time,seconds_elapsed,z,y,x
1783247333856302300,3.24630224609375,-0.26435031687170263,0.1495160232067108,-0.042680619341135026
1783247333866315000,3.25631494140625,-0.4335566905848682,0.12627630965560674,0.16703122163116932
1783247333876328200,3.266328125,-0.5835644428312778,0.10749182194769381,0.3544242632895708
1783247333886341400,3.27634130859375,-0.6799824975788593,0.07070639812499284,0.5145166255682706
1783247333896354300,3.286354248046875,-0.7800551293112337,0.041673488125205035,0.6229635562837124
1783247333906366500,3.296366455078125,-0.909928002154082,0.10382657743841409,0.6923579950273037
1783247333916379100,3.306379150390625,-1.0340613084316252,0.09482523259818554,0.7507546544164418
1783247333926392300,3.316392333984375,-1.156494094401598,0.04263122724145651,0.8121686158001422
1783247333936405200,3.3264052734375,-1.2002763913743197,0.049446167953312394,0.8780003936260938
1783247333946418200,3.336418212890625,-1.2085060211896896,0.12324731722325086,0.9109551532447338
1783247333956431000,3.34643115234375,-1.2183271579802035,0.3017544571146369,0.9548404722005128
1783247333966444300,3.3564443359375,-1.2368728684961796,0.42738428556025027,1.0741793838083744
1783247333976457200,3.366457275390625,-1.1929232521325348,0.38190351410657164,1.2394991253465413
1783247333986469400,3.376469482421875,-1.1318091504782437,0.23194822269976137,1.5172189191401004
1783247333996482000,3.38648193359375,-0.9649692136354744,0.03755377784669399,1.877098525226116
1783247334006495200,3.3964951171875,-0.8150392028003931,-0.2242348718434572,2.1913369085997343
1783247334016508400,3.40650830078125,-0.7007203113116324,-0.5925462061882019,2.422719314110279
1783247334026521000,3.41652099609375,-0.7154870878107845,-1.0516896118417383,2.539002929800749
1783247334036534300,3.4265341796875,-0.7834896338045597,-1.5996227693215013,2.618376326245069
1783247334046547200,3.436547119140625,-0.9629168111503124,-2.1748110134735703,2.6316128244370223
1783247334056560400,3.446560302734375,-1.0701911909550428,-2.7267621744230386,2.64036370164752
1783247334066572300,3.456572265625,-0.9325715033777058,-3.149970927864313,2.6798873182624576
1783247334076585200,3.466585205078125,-0.5950111349970102,-3.5064155910655854,2.7143022135615347
1783247334086598100,3.47659814453125,-0.16630626835748552,-3.7234123283490534,2.756044675269723
1783247334096611300,3.486611328125,0.2584166890390217,-3.8404555302351713,2.894828292059898
1783247334106624000,3.4966240234375,0.6433569404929876,-3.8601799291417,3.138875533354282
1783247334116637200,3.50663720703125,0.9730952369458973,-3.775815008020401,3.403435985845327
1783247334126650400,3.516650390625,1.2107345108941197,-3.583569850155711,3.5738562653928994
1783247334136663300,3.526663330078125,1.3971230516850948,-3.326495077244937,3.6866315807014702
1783247334146675500,3.536675537109375,1.5534225975520908,-3.0221354060679673,3.784997846907377
1783247334156688100,3.546688232421875,1.6320511669784783,-2.7577330667480826,3.779438459214568
1783247334166701300,3.556701416015625,1.6432022371985018,-2.5736884587347504,3.7051936578303573
1783247334176714200,3.56671435546875,1.7078440745875239,-2.411687340225279,3.5009675547927617
1783247334186727200,3.57672705078125,1.7694244785793125,-2.2763152854442597,3.072677260303497
1783247334196740000,3.586739990234375,1.7165270011283456,-2.0225036059826613,2.48974585467875
1783247334206753300,3.596753173828125,1.6339013248898089,-1.651893347045779,1.8839117123723028
1783247334216766200,3.60676611328125,1.65777568308264,-1.236510172663629,1.3839303926348685
1783247334226778400,3.6167783203125,1.732118684144318,-0.8655825183406471,0.8324638003319501
1783247334236791000,3.626791015625,1.7822447971858084,-0.4926783032476902,0.3230915519148111
1783247334246804200,3.63680419921875,1.82881073352769,-0.12143149997293948,-0.10447042829990387
1783247334256817400,3.6468173828125,1.8514212092645466,0.2297907524049282,-0.47690614909827705
1783247334266830000,3.656830078125,1.806926818499714,0.5168488679081201,-0.9276298091918229
1783247334276843300,3.66684326171875,1.6719509234294294,0.7783671762242913,-1.3674322622984647
1783247334286856200,3.676856201171875,1.5186691179484129,0.9281032719224691,-1.7840601760447024
1783247334296869400,3.686869384765625,1.3004676810503004,0.9788657831713556,-2.1961580451458693
1783247334306881300,3.69688134765625,1.0834319269306958,1.0007722022920846,-2.6699118676930667
1783247334316894200,3.706894287109375,0.9036359162725508,1.0255068305760622,-3.0914976961076257
1783247334326907100,3.7169072265625,0.7316635849773884,1.0970014564692974,-3.4554099187105893
1783247334336920300,3.72692041015625,0.5381950227975845,1.1638356893360615,-3.682567984524369
1783247334346933200,3.736933349609375,0.28392566269636155,1.2357479561194777,-3.909744170516729
1783247334356946200,3.7469462890625,-0.000855155524611473,1.2415636566609143,-4.022860262086987
1783247334366959400,3.75695947265625,-0.28556334690079094,1.1404583208799361,-3.9919992598772045
1783247334376972300,3.76697216796875,-0.5392680588565767,0.9559534018784761,-3.935621539095044
1783247334386984400,3.776984375,-0.6608291765585541,0.8096481574118137,-4.096707004064322
1783247334396997000,3.7869970703125,-0.7343643683686852,0.687316201467812,-4.284132778948545
1783247334407010300,3.79701025390625,-0.8603302969008684,0.5412523645415902,-4.518270620647073
1783247334417023200,3.807023193359375,-1.012677744141221,0.4203486878350377,-4.740715686464309
1783247334427036200,3.8170361328125,-1.194911211079359,0.21444471471309662,-4.658422018659115
1783247334437049000,3.827049072265625,-1.3708404633067548,-0.09956804321110248,-4.426194979017973
1783247334447062300,3.837062255859375,-1.4450971012592315,-0.43538054501116275,-4.20215650652945
1783247334457075200,3.8470751953125,-1.4443869071632622,-0.8717804961979388,-4.155105417019128
1783247334467087400,3.85708740234375,-1.4325909631684421,-1.479939866581559,-4.176919189420342
1783247334477100000,3.86710009765625,-1.3980883895859122,-2.05592656763494,-4.132154165020585
1783247334487113200,3.87711328125,-1.2673363958209751,-2.381900396987796,-4.094368331983685
1783247334497126400,3.88712646484375,-1.1612453805819154,-2.5447961262494325,-3.9666397776931523
1783247334507139300,3.897139404296875,-1.0634639285266398,-2.6001824979066845,-3.7261207105249166
1783247334517152300,3.90715234375,-0.9970907373003661,-2.483557521432638,-3.2916724779278037
1783247334527165200,3.917165283203125,-0.9879156433284282,-2.2421692702144385,-2.918633530539274
1783247334537178400,3.927178466796875,-1.1062474237203597,-1.9165800562649964,-2.6542384977430102
1783247334547191000,3.93719091796875,-1.2680476128302514,-1.5134391083404422,-2.4062521634340284
1783247334557203200,3.947203125,-1.450234171886742,-1.1160858039066195,-2.117930896127224
1783247334567215600,3.957215576171875,-1.6572247712016104,-0.7853717942893504,-1.7212556370854377
1783247334577228800,3.967228759765625,-1.8303348743550478,-0.5536731624364852,-1.260935881128907
1783247334587241700,3.97724169921875,-1.958685944458097,-0.35760903080552814,-0.777179720005393
1783247334597254700,3.987254638671875,-2.062360253944248,-0.2877235936746001,-0.26700726112127304
1783247334607267600,3.997267578125,-2.102287775184959,-0.3399316275566816,0.17545009040832518
1783247334617280800,4.00728076171875,-2.05283941527456,-0.4125613949596882,0.4545703986495733
1783247334627294000,4.0172939453125,-1.9779973786495624,-0.4852586746409535,0.6083394031256437
1783247334637305900,4.027305908203125,-1.8542004647195338,-0.5602072403803467,0.6851105081170797
1783247334647318800,4.03731884765625,-1.658014752535522,-0.5486278617456555,0.6968231577426195
1783247334657331700,4.047331787109375,-1.4441932842873035,-0.4907099257841706,0.7201099253058433
1783247334667345000,4.057344970703125,-1.1875050264760851,-0.3430459601849317,0.772808080792427
1783247334677357600,4.067357666015625,-0.9143822050839662,-0.1364268245309591,0.886038154131174
1783247334687370800,4.077370849609375,-0.7311430682346224,0.04238894291818142,1.0139864886522292
1783247334697383700,4.0873837890625,-0.5741014718286693,0.1571978098809719,1.1824556341320276
1783247334707396900,4.09739697265625,-0.43506139605939387,0.16713731235414742,1.4295032262861729
1783247334717408800,4.10740869140625,-0.364750426992774,0.07033785707354545,1.7097206821143627
1783247334727421700,4.117421630859375,-0.3432429440617561,-0.06495879438370465,1.965222214359045
1783247334737434600,4.1274345703125,-0.3602510697469115,-0.2768310282602906,2.2251485773086546
1783247334747447800,4.13744775390625,-0.3713233756422996,-0.5080144040673971,2.501301852437854
1783247334757460700,4.147460693359375,-0.3124460931293666,-0.6922685631781816,2.6830747161269186
1783247334767473700,4.1574736328125,-0.21601064885556698,-0.8744909242004155,2.7806320040374994
1783247334777486800,4.16748681640625,-0.11128244640231132,-1.0487708017855881,2.8029198236912487
1783247334787499800,4.177499755859375,-0.013754969108104705,-1.1701268984347581,2.755088981980085
1783247334797512000,4.187511962890625,0.05766600702702999,-1.2297323490917682,2.672438171300292
1783247334807524600,4.197524658203125,0.11206482895165681,-1.3848504300892353,2.4962574285298587
1783247334817537800,4.207537841796875,0.06391337698400021,-1.670757914252579,2.0293957035839556
1783247334827550700,4.21755078125,-0.1673917255066335,-1.9280477912187575,1.280449559894204
1783247334837563600,4.227563720703125,-0.5140539764925838,-1.8344091380566359,0.6866209126800298
1783247334847576600,4.23757666015625,-0.6588154986485838,-1.5494596852704883,0.41119419825971126
1783247334857589800,4.24758984375,-0.5110968802526593,-1.2424641126319764,0.2007423525750637
1783247334867603000,4.25760302734375,-0.28265461984723805,-0.8832761420719325,-0.024409634113311766
1783247334877615600,4.26761572265625,0.08916735296696424,-0.491608043667674,-0.21704466807842254
1783247334887627800,4.277627685546875,0.18172931680828333,0.05519318717271089,-0.4493038564234972
1783247334897640700,4.287640625,0.009298866482079029,0.6411603072315454,-0.6805413005053996
1783247334907654000,4.29765380859375,-0.327763635379076,0.9244155233204364,-0.6989204222828149
1783247334917666600,4.30766650390625,-0.6499898026362061,0.7823829877369105,-0.6888420958608389
1783247334927679700,4.3176796875,-0.8447136255741119,0.7915494600109756,-0.595809591898322
1783247334937692700,4.327692626953125,-0.8491217974051832,0.9135432700417935,-0.5145592956662177
1783247334947705900,4.337705810546875,-0.6379062738716602,1.042284654636681,-0.498415385594964
1783247334957718800,4.34771875,-0.03996200803220272,1.091885574760288,-0.4763426699966192
1783247334967730700,4.357730712890625,0.16242635818421838,0.8379657587490975,-0.262016613227129
1783247334977743600,4.36774365234375,-0.3477081067770719,0.5771054759502411,0.39915012472271916
1783247334987756800,4.3777568359375,0.22856851713359355,0.8996377865470945,0.25081132860183714
1783247334997769700,4.387769775390625,0.9977332729876041,1.5376909215435384,-0.11422259150743484
1783247335007782700,4.39778271484375,1.4106991570949554,1.8293477630138397,-0.40364451353251934
1783247335017795800,4.4077958984375,1.5138783765405415,1.8136337687924504,-0.47482291308343405
1783247335027808800,4.417808837890625,1.8021698332309721,1.7620079187124966,-0.46296004133224483
1783247335037821700,4.42782177734375,2.4462170940756796,1.8455197301357984,-0.22906945239305496
1783247335047833600,4.43783349609375,3.172574389338493,2.0057889102861286,0.15487725797891616
1783247335057846800,4.4478466796875,3.63120429251194,2.0122854326985777,0.4036234707444906
1783247335067859700,4.457859619140625,4.127548132529855,1.8024363752126693,0.4576806396245956
1783247335077872600,4.46787255859375,4.718718958711624,1.5332450480505824,0.3258943343758583
1783247335087885600,4.477885498046875,5.004435011956096,1.244362055207789,-0.2763794851005077
1783247335097898800,4.487898681640625,4.770519873097538,0.7898030547350645,-1.1473954266667366
1783247335107912000,4.497911865234375,4.143792580366134,0.3970269950889051,-1.806931348544359
1783247335117924600,4.507924560546875,3.307478534346819,0.114755675470829,-2.02866037504673
1783247335127936800,4.517936767578125,2.5595874526679516,-0.04239069648385048,-1.9824813921958206
1783247335137949700,4.52794970703125,1.5576222411990164,0.02724361543022096,-1.8945675464212894
1783247335147963000,4.537962890625,0.21157938840985296,0.3321240225456655,-2.0666683264017105
1783247335157975600,4.5479755859375,-0.5668137990385294,0.6742468034710735,-2.022881207123399
1783247335167988700,4.55798876953125,-0.7107511453300714,0.7286573888987302,-2.2734996435016392
1783247335178001700,4.568001708984375,-0.7112462353706359,0.685845690523833,-2.364691488033533
1783247335188014800,4.578014892578125,-0.1591758319556713,0.8125569575306028,-2.2319372145354746
1783247335198027800,4.58802783203125,0.26531507025063034,0.8808730264529585,-2.295061486968398
1783247335208040700,4.598040771484375,0.5487526571691036,0.8844814262084663,-2.5659540650904176
1783247335218052600,4.608052490234375,0.26779636567234993,1.245625353141874,-2.6955723786503074
1783247335228065800,4.618065673828125,-0.4792436521351337,2.4178061153665182,-1.8918688088566065
1783247335238078700,4.62807861328125,0.47401451930999755,1.6330146051831542,-3.338608416625857
1783247335248091600,4.638091552734375,0.846556038570404,0.8721116278484463,-4.187922813993692
1783247335258104800,4.648104736328125,0.7440782453924417,0.5328679460233077,-3.943017494565248
1783247335268117800,4.65811767578125,0.8326040855854749,0.09705419722665101,-3.0833073753893374
1783247335278130700,4.668130615234375,0.7553688702136278,-0.16079283869825303,-1.8035645024597644
1783247335288143600,4.6781435546875,0.11562836665213107,-0.5489337858896702,-0.7071557511866092
1783247335298155800,4.68815576171875,-1.1527502316981553,-1.2421247976750134,-0.26066636766195295
1783247335308168700,4.698168701171875,-2.192131273847818,-1.7689431248031555,-0.3794014681577682
1783247335318181600,4.708181640625,-2.8232676151931284,-1.703364006564021,-0.8093757702112198
1783247335328194600,4.718194580078125,-2.520449620500207,-0.9167255533397197,-1.010575803425908
1783247335338207700,4.728207763671875,-2.2254992904424666,-0.2556964337622747,-1.100579314956069
1783247335348221000,4.738220947265625,-2.5690380025804043,-0.18842715221280232,-1.1756138054132461
1783247335358233600,4.748233642578125,-2.4881571241825817,-0.4606223921649158,-0.39209436099231243
1783247335368246800,4.758246826171875,-1.9229022450238464,-0.48253228188436476,0.23949732290506362
1783247335378258700,4.7682587890625,-0.9183885181158781,-0.6244337749667466,1.2047054598629474
1783247335388271900,4.77827197265625,0.16903087101578712,-0.5489373660862445,2.019886116960645
1783247335398284800,4.788284912109375,-0.3268687323659658,-0.746450965873152,2.2333494194209575
1783247335408297700,4.798297607421875,-0.4495610460549593,-1.1935786473013459,0.640836482104659
1783247335418310700,4.808310546875,-0.15835925487577915,0.5594305203868076,-1.3289818278729915
1783247335428323800,4.81832373046875,0.16634090127944945,2.546708097350597,-2.024144943448901
1783247335438336800,4.828336669921875,0.20002572873830793,2.9837939849749207,-1.8112524266138672
1783247335448349700,4.838349609375,1.383953773510456,2.72671336684525,-2.496381054909527
1783247335458361600,4.848361572265625,1.9653858804881572,2.257234883529693,-1.9447484583899377
1783247335468374800,4.858374755859375,2.4057155723392962,2.0898291294977067,-0.4146814558535814
1783247335478387700,4.8683876953125,2.9143764576166866,2.104753873037547,0.3149681589528918
1783247335488400600,4.878400634765625,3.0557728872537613,2.210105175825208,0.5878773375943303
1783247335498413800,4.888413818359375,3.4017367807120085,2.376612227451801,1.0116542463123799
1783247335508426800,4.8984267578125,4.180853021737933,2.4792463802352547,1.7533900202319026
1783247335518439700,4.908439697265625,2.710875746244192,1.90133630990386,1.9532532518848775
1783247335528452600,4.91845263671875,1.7732611341327427,1.309554950608313,1.620949634988606
1783247335538465800,4.9284658203125,1.7901842118829487,0.9600783728539943,0.9222913707733154
1783247335548477700,4.938477783203125,1.6557137821167707,0.6931012146100402,0.36480975596457715
1783247335558491000,4.948490966796875,0.8300906414598226,0.28505378994345665,0.6276318403556943
1783247335568504800,4.9585048828125,-0.04346563223898411,0.11740034476071595,0.7804951281636953
1783247335578517800,4.968517822265625,0.011486439654231071,0.443033982373774,0.7455854350849985
1783247335588530700,4.97853076171875,0.4305401192426681,0.7421162976697087,1.0148559649631381
1783247335598544000,4.9885439453125,0.4890957685858011,0.507309470668435,1.6976473824828862
1783247335608556800,4.998556884765625,1.0952011290490626,-0.029266134233772754,1.6882662445448338
1783247335618569700,5.00856982421875,1.9014625666320324,-0.4286009678736329,1.336082161397487
1783247335628582000,5.018581787109375,2.085102393236756,-0.8360165243774652,0.964082201667875
1783247335638594800,5.0285947265625,1.5840999137580394,-1.1627262667894362,0.4507723215408623
1783247335648607700,5.038607666015625,1.2623381491422652,-1.4663728212609886,0.48271717346459625
1783247335658621000,5.048620849609375,1.3985685743182896,-1.219896599254012,0.14420768766552208
1783247335668633600,5.058633544921875,1.3693436488777397,-0.8590601308345794,-0.6483076947681605
1783247335678646800,5.068646728515625,1.0973971777886151,-0.5105608736798167,-1.0648355091407895
1783247335688659700,5.07865966796875,0.5819394719779492,-0.28555063354969024,-0.9241242122236639
1783247335698673000,5.0886728515625,0.4271037150532007,-0.4997425425454974,-0.2539764415692538
1783247335708684800,5.098684814453125,0.5670265650063753,-0.7217237902432679,0.2655100083008408
1783247335718697700,5.10869775390625,0.5871247656613588,-0.7642688005059957,0.21278174993693827
1783247335728711000,5.1187109375,0.46320554052591323,-0.7494403569474816,-0.04849515083879232
1783247335738723800,5.128723876953125,0.07136895368695259,-0.6864364960238337,0.12357888726517557
1783247335748736800,5.13873681640625,-0.279047827526927,-0.886489697290957,0.05075746974758803
1783247335758749700,5.148749755859375,-0.27207915755808354,-1.084454109585285,0.07227660658378153
1783247335768763000,5.158762939453125,0.33196167159080503,-1.2480869209498167,0.33691246239859607
1783247335778775800,5.16877587890625,0.9268027107179164,-1.4171879345923661,0.305427117745392
1783247335788788000,5.1787880859375,0.48887014313638205,-1.5435837789744138,0.3712118050266057
1783247335798800600,5.188800537109375,-0.09717442607283591,-1.541690512573719,-0.03584908368750475
1783247335808813800,5.198813720703125,-0.006366612422466278,-1.5994474127545952,-1.0733120263893157
1783247335818826800,5.20882666015625,-0.33477205283641814,-1.5662854401260613,-0.8902151475548744
1783247335828839700,5.218839599609375,-0.5154056833624839,-1.3624939291134477,-0.7001886886529624
1783247335838852900,5.228852783203125,-0.9059235888183116,-1.2051432667583226,-0.6679956341218203
1783247335848865800,5.23886572265625,-1.2131067929834127,-0.9946484587147831,-0.3031557570136152
1783247335858879000,5.24887890625,-0.2870376572370529,-0.09565934533476829,-0.13108440405707805
1783247335868891000,5.258890869140625,0.9589204349905252,0.5376192687362432,-0.17890772004891187
1783247335878903800,5.26890380859375,1.4440011227160692,0.5155637965336441,-0.3228720639452338
1783247335888916700,5.278916748046875,1.2951006010591983,-0.05372574496865272,-0.619910160062462
1783247335898930000,5.288929931640625,0.7210381460666656,-0.6623489334717393,-0.8329131515346467
1783247335908942600,5.298942626953125,-1.0212573564380407,-0.6624304742753505,-0.9434659684881568
1783247335918955800,5.308955810546875,0.03126373779177666,-0.13934680363088844,-0.8790179001055657
1783247335928968700,5.31896875,0.19565876570045948,0.22881576989293098,-0.8439084466710686
1783247335938982000,5.32898193359375,-1.0226280602693558,0.06860591871440411,-0.8239596644241363
1783247335948994800,5.338994873046875,-1.8099188399225472,0.06411006859987974,-0.9912759866070002
1783247335959006700,5.3490068359375,-2.4057149878174067,0.07938479462116957,-1.0681133617676795
1783247335969020000,5.35902001953125,-2.563153620716929,0.09688801034688949,-1.0055459925651549
1783247335979032800,5.36903271484375,-2.2960037362545727,0.19768647213578222,-0.8037522312410176
1783247335989045800,5.379045654296875,-1.8767805453181265,0.136022335383296,-0.6776674255695193
1783247335999058700,5.38905859375,-1.4598580325394868,-0.10109919830113649,-0.7103090275857598
1783247336009071900,5.39907177734375,-0.8022071937561035,-0.26749972081333395,-0.7246071636598557
1783247336019084800,5.409084716796875,-0.05870119529366493,-0.2199135015130043,-0.6702502081155777
1783247336029097700,5.41909765625,0.4021726874142885,-0.08051146056354046,-0.6581165565989912
1783247336039109600,5.429109619140625,0.5562538265794515,0.16884499305486678,-0.5645514070644975
1783247336049122800,5.439122802734375,0.23357845425009727,0.46766953419744967,-0.4333269734822213
1783247336059135700,5.4491357421875,0.01035889692902565,0.7640069346994162,-0.37841209179423746
1783247336069148700,5.459148681640625,-0.015216273832321166,0.9811416191488503,-0.3592409428562969
1783247336079161900,5.469161865234375,0.03892974237501621,1.0634475619137287,-0.37845644239261744
1783247336089174800,5.4791748046875,0.00618657968044281,0.865961580786109,-0.4561763725414872
1783247336099188000,5.48918798828125,-0.014184008175134658,0.4713707268029451,-0.5883069611832499
1783247336109200600,5.49920068359375,0.0017746084570884704,0.11248656149506568,-0.6283697992414236
1783247336119212800,5.509212890625,0.11173895799815654,-0.14137684815376997,-0.6587094079256057
1783247336129225700,5.519225830078125,0.24439444729685783,-0.2777525270193815,-0.647462914507091
1783247336139239000,5.529239013671875,0.349244814825058,-0.3374704981401562,-0.6335930868476629
1783247336149251600,5.53925146484375,0.5518874480634928,-0.3238461696743965,-0.6557433977268636
1783247336159264800,5.5492646484375,0.7712854012697935,-0.2909045617982745,-0.5701517112895846
1783247336169277700,5.559277587890625,0.911090762323141,-0.11035773277282714,-0.36383404280021786
1783247336179291000,5.569290771484375,0.9992436775505542,0.10030863244533539,-0.17786211998611687
1783247336189303800,5.5793037109375,1.127226498863101,0.22295856829732655,-0.2040125333521515
1783247336199315700,5.589315673828125,1.375126908454299,0.3977048943504691,-0.31255817520171403
1783247336209329000,5.599328857421875,1.6077373944550752,0.48354631776511664,-0.2876185258649289
1783247336219341800,5.609341796875,1.5019827715635299,0.3107926268339157,-0.19308175481930373
1783247336229354800,5.619354736328125,0.9678215343266725,-0.0021545476853847504,-0.1627850354287773
1783247336239367700,5.62936767578125,0.6737059015274047,-0.1516997969865799,-0.14677205826081335
1783247336249380900,5.639380859375,0.5457955609291791,-0.04812485622167587,-0.13838460753522813
1783247336259393800,5.649393798828125,0.7096054824262857,0.18908873966038225,-0.20649090616442262
1783247336269406700,5.65940673828125,1.0209019671291113,0.3271978181898594,-0.2394830751840025
1783247336279419600,5.669419677734375,1.437495978605747,0.31249738492518664,-0.28846367145217955
1783247336289431800,5.679431884765625,1.8672844026982782,0.12452946598827838,-0.23161446070075034
1783247336299444700,5.68944482421875,2.18265383592844,-0.2033724088177085,-0.05142207113616168
1783247336309457700,5.699457763671875,2.580039873588085,-0.12587941929250954,0.06126965754218399
1783247336319470800,5.709470947265625,1.0415542945355176,-1.0053791115656494,0.3549456568151712
1783247336329483800,5.71948388671875,0.6776245362758636,-0.8295873681128024,0.2622095419833436
1783247336339497000,5.7294970703125,0.6606535277307033,-0.32629823900163174,-0.2112123086631298
1783247336349509600,5.739509521484375,0.38955578242540356,-0.22529490229040383,-0.37552254436518995
1783247336359522800,5.749522705078125,0.20250410155057905,-0.32760873707830906,-0.4228046661524102
1783247336369534700,5.75953466796875,-0.023766660034656523,-0.4572881331756711,-0.3343206923397258
1783247336379548000,5.7695478515625,-0.0909276406377554,-0.5253177133068442,-0.20535539932847022
1783247336389560600,5.779560546875,0.04185059825778007,-0.8389823884457349,-0.15181589764691888
1783247336399573800,5.78957373046875,0.14964929419755935,-0.9631284080743789,0.04616652522813529
1783247336409586700,5.799586669921875,0.04479308145046234,-1.1378767799541354,0.20812153957355767
1783247336419600000,5.809599853515625,-0.13784955081045627,-1.154983105316758,0.29172022556271404
1783247336429612800,5.81961279296875,-0.5112994170874356,-0.8610553963050246,0.38693091381452976
1783247336439625700,5.829625732421875,-0.8696008140712976,-0.4993339617446065,0.4715192318955436
1783247336449638000,5.839637939453125,-0.9880547595381736,-0.16069997278302908,0.5197879170347005
1783247336459650800,5.84965087890625,-0.9308400034099816,0.07679010195285081,0.6620560880050063
1783247336469663700,5.859663818359375,-0.8586544726431369,0.19496464595645666,0.8314997776053845
1783247336479676700,5.8696767578125,-0.8362713759213686,0.2040165519401431,1.0254178371183573
1783247336489689900,5.87968994140625,-1.1735393372267484,-0.0856856483310461,1.103694305171445
1783247336499702800,5.889702880859375,-1.7303256632477044,-0.573754119695723,0.7863069562476128
1783247336509715700,5.8997158203125,-2.3411983842432496,-0.8423109483465552,0.3252997294835746
1783247336519728600,5.909728759765625,-2.996881722345948,-0.8127344329893589,0.01870272770859301
1783247336529740800,5.91974072265625,-3.5373733316481113,-0.6451508381724357,-0.2681662584306672
1783247336539753700,5.929753662109375,-3.6359921113103626,-0.33256343687623735,-0.600600917828083
1783247336549766700,5.9397666015625,-3.110365478184819,0.13911241035312413,-0.8621811123993247
1783247336559779800,5.94977978515625,-1.9913129334270954,0.46764381523430343,-1.0749899695388971
1783247336569792500,5.95979248046875,-0.50416708098948,0.4992988904312253,-1.1388083617158233
1783247336579805400,5.969805419921875,1.002767175501585,0.7352139709353447,-0.7905204092241823
1783247336589818400,5.979818359375,2.1929706472814083,1.1192921987324953,-0.26365813335645943
1783247336599831600,5.98983154296875,2.757148252597451,1.2481862896710634,0.034991672273725266
1783247336609844500,5.999844482421875,2.5857979987233874,0.9926458867207169,0.2037313965895213
1783247336619856600,6.009856689453125,1.8880285000413655,0.42786826968491076,0.05337481263913214
1783247336629869600,6.01986962890625,0.9027700932234525,-0.21676585113704203,-0.429483047937788
1783247336639882500,6.029882568359375,-0.08239771270155906,-0.7063213461890816,-0.8532200265042483
1783247336649895400,6.0398955078125,-0.9113479519546032,-0.9671130937963723,-1.1093280732747166
1783247336659908600,6.04990869140625,-1.39601304461658,-1.075282376614213,-1.2204947112776339
1783247336669921300,6.05992138671875,-1.4812076945602892,-0.9228326380431652,-1.1017270236864685
1783247336679934500,6.0699345703125,-1.6007055961221455,-0.578660888698697,-0.9574469283718615
1783247336689947600,6.07994775390625,-1.6037310814231633,-0.15896715764105318,-0.8355650542829185
1783247336699959600,6.08995947265625,-1.432093242779374,0.4624933006033301,-0.5902139638483525
1783247336709972500,6.099972412109375,-1.094579197758436,1.0976701495110988,-0.26714034944903103
1783247336719985400,6.1099853515625,-0.5929156240224838,1.4736203081712125,0.05963465848518535
1783247336729998600,6.11999853515625,-0.15469547167122363,1.5793252467021346,0.38880788666754956
1783247336740011500,6.130011474609375,0.23650398630797861,1.5052236531808971,0.5329617983192205
1783247336750024400,6.1400244140625,0.667269146478176,1.3676914977565406,0.470018362345919
1783247336760037400,6.150037353515625,0.8724538654148578,1.2838164059787989,0.3535319906249642
1783247336770050600,6.160050537109375,0.9750842188060284,1.2021215808495878,0.07598256669593975
1783247336780062500,6.1700625,1.1155074194967747,1.228086043189466,-0.238492054852657
1783247336790075600,6.18007568359375,1.357554426884651,1.112535417948663,-0.4116003679078072
1783247336800088300,6.19008837890625,1.6087620613276958,0.8094429902285337,-0.44988143711574374
1783247336810101500,6.2001015625,1.812955431139469,0.4140829054385423,-0.47905339026004073
1783247336820114400,6.210114501953125,2.007608234667778,0.2056637346252799,-0.5012049797808751
1783247336830127400,6.22012744140625,1.979071291491389,0.284775265263021,-0.390411266743578
1783247336840140500,6.230140625,1.8390777143895625,0.3750044022426009,-0.25113946457765995
1783247336850153500,6.240153564453125,1.5748141990184783,0.49735038671195503,-0.13000340388733894
1783247336860166700,6.250166748046875,1.2429460509300232,0.7228606853187084,0.012193820738606155
1783247336870178600,6.260178466796875,1.060901384562254,0.8222031030803918,0.05362422082293778
1783247336880191500,6.27019140625,1.022273255482316,0.7482999547407031,0.09497837733328342
1783247336890204400,6.280204345703125,1.1094202085375786,0.5974953530281781,0.11657584010269492
1783247336900217600,6.290217529296875,1.3068459839105606,0.4601017292916775,0.15089220693074165
1783247336910230300,6.300230224609375,1.5454501573681831,0.39464638356268406,0.20555283986302092
1783247336920243500,6.310243408203125,1.847687721824646,0.388639252102375,0.3125579560060054
1783247336930256600,6.320256591796875,2.168164122804999,0.3326917394310236,0.371007076234743
1783247336940269600,6.33026953125,2.3950381109803915,0.20821546493470666,0.4105388761561364
1783247336950281500,6.340281494140625,2.478776132375002,0.08665653918981552,0.4113107007788494
1783247336960294400,6.35029443359375,2.3998954878836867,-0.060868017938733095,0.3930454511720687
1783247336970307600,6.3603076171875,2.1666139707535503,-0.21873948929756878,0.35892953881956635
1783247336980320500,6.370320556640625,1.8150117791473865,-0.32482553610056636,0.2903236749040894
1783247336990333400,6.38033349609375,1.5403279920488595,-0.4048603190630674,0.21922818612996486
1783247337000346400,6.390346435546875,1.1948276244491338,-0.5075263282895088,0.11715276320781558
1783247337010359600,6.400359619140625,0.8605945007950067,-0.6737292824029922,0.000579644785169512
1783247337020372500,6.41037255859375,0.5660878228515386,-0.8719190278857946,-0.08177168975770473
1783247337030384600,6.420384521484375,0.4005512236922979,-1.0399281546384096,-0.04102328058816492
