time,seconds_elapsed,z,y,x
1783247321881212000,3.2442119140625,1.0144763179957865,2.155771674221754,-2.719877967867255
1783247321891224000,3.25422412109375,0.9991953083641827,2.110722572183609,-2.9613498057156797
1783247321901237000,3.264237060546875,1.0429776053369044,1.9237316815853118,-3.2001836962759493
1783247321911250200,3.274250244140625,1.1616529384694994,1.6070377217531204,-3.3920290411680933
1783247321921263000,3.28426318359375,1.2666554278194904,1.198745674675703,-3.6279718864619728
1783247321931276000,3.294276123046875,1.413818896550685,0.832527513217926,-3.89215590685606
1783247321941289200,3.304289306640625,1.6066462382175026,0.5138327349573374,-4.230502311047911
1783247321951301000,3.314301025390625,1.7443759620405732,0.32656653454899787,-4.557101578822731
1783247321961314000,3.32431396484375,1.7598704682923851,0.21790333073437212,-4.837760933199524
1783247321971327000,3.334326904296875,1.5600043140299618,0.12200023977160453,-4.947602533143758
1783247321981340200,3.344340087890625,1.2601280718773602,-0.006788052704930305,-4.86110206129849
1783247321991353000,3.35435302734375,0.9263469297744333,-0.19056816456317902,-4.661497188320756
1783247322001366000,3.364365966796875,0.5915268000125885,-0.35723172192573543,-4.506423530986905
1783247322011378200,3.374378173828125,0.22882979841828344,-0.3915419878065586,-4.464830122360587
1783247322021391000,3.38439111328125,-0.15135719409398735,-0.47934769703149793,-4.304850572806597
1783247322031404000,3.394404052734375,-0.5199507794462144,-0.732583622431755,-4.032532345795631
1783247322041417200,3.404417236328125,-0.888218420779705,-1.1127566594839096,-3.606712240812182
1783247322051430000,3.414429931640625,-1.2388473834395408,-1.543499607822299,-3.128234312352538
1783247322061443000,3.424443115234375,-1.4361708674818277,-2.000056796374917,-2.6281314120620487
1783247322071455000,3.434455078125,-1.4837059411168099,-2.4167151052594185,-2.166515771076083
1783247322081468200,3.44446826171875,-1.4067577259927988,-2.7354250810891387,-1.7864830192774532
1783247322091481000,3.454481201171875,-1.3090040387272834,-2.9118396326154468,-1.5309043301433325
1783247322101494000,3.464493896484375,-1.2914520154237747,-2.873755693414807,-1.42818454490304
1783247322111507200,3.474507080078125,-1.3507815717488527,-2.6730133408397436,-1.437683025610447
1783247322121520000,3.48452001953125,-1.4348989478498697,-2.3980033905267715,-1.428188052034378
1783247322131532000,3.494531982421875,-1.6340625068008898,-2.106457315954566,-1.316574766242504
1783247322141545000,3.504544921875,-1.911838414695859,-1.853118514701724,-1.120814293733239
1783247322151558100,3.51455810546875,-2.332117836686969,-1.6593635367959736,-0.8003314630120992
1783247322161571000,3.524571044921875,-2.797521764039993,-1.4242308388411997,-0.4810393033802509
1783247322171584300,3.534584228515625,-3.2719933794677254,-1.1441969228863715,-0.23371289428472516
1783247322181597000,3.544596923828125,-3.6135102303892372,-0.8904723371863364,0.006431494352221488
1783247322191609000,3.554609130859375,-3.7659061929464337,-0.6990794122368097,0.16368191120326517
1783247322201622000,3.5646220703125,-3.8489778593868014,-0.5429612142860889,0.2624450677722692
1783247322211635200,3.57463525390625,-3.9530841305494304,-0.4286375004917383,0.2531786422550678
1783247322221648000,3.58464794921875,-4.02869262150228,-0.30325287897884845,0.25561668305695057
1783247322231661000,3.5946611328125,-4.064505693161487,-0.1967331169337034,0.26263269929885863
1783247322241674200,3.60467431640625,-4.01358623778522,-0.1212958908945322,0.308619374448061
1783247322251686100,3.61468603515625,-3.8315690439462657,-0.08521744629740714,0.3983288714677095
1783247322261699000,3.624698974609375,-3.5267052226394413,-0.02390636076629162,0.4427659790873527
1783247322271712000,3.6347119140625,-3.146826200097799,-0.09421616078913211,0.5735258638978004
1783247322281725200,3.64472509765625,-2.7562656245440245,-0.4282598993510008,0.7434557295799255
1783247322291738000,3.654738037109375,-2.4190999545693397,-0.85566464317739,0.8958189589112997
1783247322301751000,3.6647509765625,-2.201816801559925,-1.2325444839030504,0.9512316340535879
1783247322311764000,3.674763916015625,-2.1132821935385464,-1.5818021582096815,0.9578209493160247
1783247322321776000,3.684776123046875,-2.0980700113594533,-1.90504743938148,1.024538862326741
1783247322331789000,3.6947890625,-2.102864844420552,-2.172932067859173,1.0892354986429214
1783247322341802200,3.70480224609375,-2.141988648062944,-2.4043460375517607,1.1349117926687002
1783247322351815000,3.71481494140625,-2.1878508200496434,-2.5660429124176503,1.077827969443798
1783247322361828000,3.724828125,-2.138643429288268,-2.6426158644884823,1.0857470720052718
1783247322371841000,3.734841064453125,-2.0067624314934016,-2.704637144115567,1.1384621786266564
1783247322381853200,3.744853271484375,-1.8073825994431971,-2.7526322364777327,1.1129974825024604
1783247322391865900,3.754865966796875,-1.578696008887887,-2.6698949165582655,0.9764560916811227
1783247322401879000,3.764879150390625,-1.3846183748990297,-2.59599498308897,0.8425310208380222
1783247322411892200,3.774892333984375,-1.2727782946139574,-2.500952892869711,0.7287094113469124
1783247322421905200,3.7849052734375,-1.1995610096465796,-2.3679934521883723,0.6725269208759069
1783247322431918000,3.79491796875,-1.1506494600266217,-2.1354460945516824,0.5717834041446447
1783247322441930000,3.804929931640625,-1.2578583733797073,-1.6929226920485496,0.4348948073208332
1783247322451943200,3.814943115234375,-1.542451560074091,-1.0543336966097354,0.30617198129594325
1783247322461956000,3.8249560546875,-1.8696382723480462,-0.4018804264694452,0.2186807448476553
1783247322471969000,3.834968994140625,-2.220657111108303,0.20445640466213225,0.11373510025143622
1783247322481982000,3.84498193359375,-2.494951022106409,0.6882102276980877,0.013581950628757476
1783247322491995100,3.8549951171875,-2.7414123388051985,1.0087468344330788,-0.0020125088661909103
1783247322502007000,3.865007080078125,-2.899877392143011,1.2761153300821781,-0.0030196400821208952
1783247322512020200,3.875020263671875,-3.036380204519629,1.4276596442461014,0.02130640740096569
1783247322522033000,3.885032958984375,-3.2283991524130102,1.42402508713603,0.06247954478859901
1783247322532046000,3.895046142578125,-3.31523513982296,1.4134125077068804,0.0954758054614067
1783247322542059300,3.905059326171875,-3.3222944106847048,1.2954659272402524,0.17779226962029934
1783247322552072700,3.91507275390625,-3.2078771733880043,1.078844453009963,0.2781435721635818
1783247322562084600,3.925084716796875,-2.963142534351349,0.8271858599290252,0.41643034534752366
1783247322572097800,3.935097900390625,-2.6141975792557,0.5833040383294225,0.5548527276098728
1783247322582111000,3.945111083984375,-2.2345780844330787,0.37192426414489743,0.6551707124054431
1783247322592123600,3.95512353515625,-1.8788807324677705,0.23879911150783298,0.7076473340958357
1783247322602136800,3.96513671875,-1.6055676492005586,0.10878273854106664,0.7137193474858999
1783247322612149800,3.975149658203125,-1.3701608104795218,-0.00109013332426548,0.7473369549274445
1783247322622162000,3.985161865234375,-1.170094676665589,-0.0871709184527397,0.7580512411653995
1783247322632174800,3.9951748046875,-1.0267004242748021,-0.15059914226830004,0.8191916463047265
1783247322642187800,4.005187744140625,-0.8397684973221272,-0.20615648657828567,0.9104179776281118
1783247322652200700,4.01520068359375,-0.6966220091473311,-0.2192404245570302,0.9434966558873653
1783247322662214000,4.0252138671875,-0.618438260878995,-0.14731880542337894,0.9357435575425624
1783247322672226600,4.0352265625,-0.5113899449151009,-0.05516454560011625,0.8746370546728373
1783247322682238700,4.04523876953125,-0.4039501454155892,0.1101595798522234,0.7997697374761105
1783247322692251600,4.055251708984375,-0.3359586322724819,0.3228220873236656,0.7083569436699152
1783247322702264800,4.065264892578125,-0.2551788761615753,0.6022697278231383,0.6110913321822882
1783247322712278000,4.075278076171875,-0.2523644763279706,0.9377905532002448,0.44385903502106666
1783247322722290700,4.085290771484375,-0.3553863863199949,1.3455828340619802,0.16036182686984538
1783247322732304000,4.095303955078125,-0.5165080916464329,1.7869541439205407,-0.1761205370157957
1783247322742315800,4.105315673828125,-0.7298503980755806,2.304267414470017,-0.6319979266107082
1783247322752329000,4.115328857421875,-1.0160895984113216,3.002217238155007,-1.1552116533756256
1783247322762341600,4.125341552734375,-1.171360312687233,3.5607051073968408,-1.5495634379059076
1783247322772354800,4.135354736328125,-1.2248358822871,4.011873588648438,-2.0116414357066152
1783247322782367700,4.14536767578125,-1.1761036347568035,4.386335846838355,-2.5177006140530107
1783247322792381000,4.155380859375,-0.9641916533917189,4.707886306791007,-3.056833794483542
1783247322802392800,4.165392822265625,-0.7598568292826413,4.978880883982777,-3.5942344520330427
1783247322812405800,4.17540576171875,-0.48217210680246353,5.17251895751059,-4.129672285076976
1783247322822418700,4.185418701171875,-0.31591479215323925,5.20636920466423,-4.578877357301116
1783247322832431900,4.195431884765625,-0.13468728738725186,5.041529355597496,-4.659337379938364
1783247322842444500,4.205444580078125,0.2794897626081481,4.5275484443411225,-4.4423441497862335
1783247322852457700,4.215457763671875,0.6614882249891758,3.870116801266372,-3.930803325158357
1783247322862469600,4.2254697265625,0.8366537263024598,3.198775583043694,-3.2809143525481224
1783247322872482800,4.23548291015625,0.6950590706795453,2.3522394182175397,-2.606535666325688
1783247322882496000,4.24549609375,0.36197044088542457,1.2839341871395706,-1.6324889738738535
1783247322892508700,4.2555087890625,-0.08491641752421855,0.12275602657496928,-0.6238660580813884
1783247322902521900,4.26552197265625,-0.4499702113777399,-0.9492258471891284,0.2550274849921465
1783247322912534800,4.27553466796875,-0.7672018582832068,-1.696765631212294,0.9371312125086784
1783247322922547000,4.285546875,-0.9043038786619901,-2.1736244340375066,1.2383762587964533
1783247322932559600,4.2955595703125,-0.9949451035737991,-2.451459086382389,1.170503915053606
1783247322942572800,4.30557275390625,-0.9802671744018793,-2.628822901457548,0.8692828341633081
1783247322952585700,4.315585693359375,-0.8319218754749744,-2.758353536733985,0.5426753830820322
1783247322962599000,4.325598876953125,-0.5065945638647302,-3.002978285655379,0.3062140668720007
1783247322972611600,4.335611572265625,-0.12404778341855853,-3.158048435857892,0.12437398316562175
1783247322982624800,4.345624755859375,0.22900288996286688,-3.132504829278588,-0.020564649122953412
1783247322992636700,4.35563671875,0.529518416399695,-3.1038503972023723,-0.1725479392260313
1783247323002649900,4.36564990234375,0.6254856951724738,-3.1051112109184262,-0.3646761927127838
1783247323012662800,4.375662841796875,0.5065279649019241,-2.985339753112197,-0.6640554451286792
1783247323022675700,4.38567578125,0.1714847304413095,-2.856664857882261,-1.2279419585436582
1783247323032689000,4.39568896484375,-0.3540495847582817,-2.9661604208678005,-1.8893232160270212
1783247323042701800,4.405701904296875,-0.9034288493931293,-3.2812215188011526,-2.3159803563565013
1783247323052714000,4.4157138671875,-1.4815063852459192,-3.628896600091457,-2.5610610323518515
1783247323062726700,4.4257265625,-1.9727403349041939,-3.79749755525738,-2.7070371909946203
1783247323072739800,4.43573974609375,-2.2638217145740986,-3.6213691271960733,-2.755633756381273
1783247323082752800,4.445752685546875,-2.3740730643630026,-3.1805145346879957,-2.690207052224874
1783247323092765700,4.455765625,-2.4266233358114957,-2.5457515272781253,-2.5264345401287076
1783247323102778600,4.465778564453125,-2.387274491241574,-1.818280133293569,-2.204341351601481
1783247323112790800,4.475790771484375,-2.349997192248702,-1.2523930937111376,-1.6708517300158738
1783247323122803700,4.4858037109375,-2.2848849608689545,-0.8064312411919236,-1.0751134497880934
1783247323132817000,4.49581689453125,-2.211236371812224,-0.4398088828474283,-0.5036158768475055
1783247323142829800,4.505829833984375,-2.1790029122054575,-0.20068740751743316,0.060247255691885944
1783247323152842800,4.5158427734375,-2.19652921654582,-0.12291297070235013,0.5897767414748668
1783247323162856000,4.52585595703125,-2.2322581170529125,-0.08317454229295253,1.044810081461072
1783247323172867800,4.535867919921875,-2.2004957820892335,-0.1348240655094385,1.4852724597811697
1783247323182880800,4.545880859375,-2.1179934399694202,-0.33241613736003633,1.8889801016777752
1783247323192893700,4.555893798828125,-2.054662246787548,-0.5833879172205925,2.205478246676922
1783247323202907000,4.565906982421875,-1.8712264183223246,-0.7798027619853616,2.463493807569146
1783247323212919800,4.575919921875,-1.634765102112293,-0.9180471573323011,2.6372762570261954
1783247323222932700,4.5859326171875,-1.2829554052352905,-0.983634020486474,2.888303274205327
1783247323232944600,4.595944580078125,-0.8621743173323572,-1.0770886953838168,3.232296159851551
1783247323242957800,4.605957763671875,-0.46495852167308327,-1.2789384246788917,3.47758317207396
1783247323252970800,4.615970703125,-0.254356015471369,-1.361157712073624,3.7150019351392984
1783247323262983700,4.625983642578125,-0.04118877334818244,-1.1402689357876776,3.6814760976344343
1783247323272996600,4.63599658203125,0.20800116459690032,-0.6932165115527809,3.6225866862922906
1783247323283009800,4.646009765625,0.46715164780318735,-0.30762276462614535,3.6838071709305047
1783247323293021700,4.656021728515625,0.824018481939286,-0.030314474242925642,3.8076848950117825
1783247323303035000,4.666034912109375,1.2320352192066608,0.27850831382274627,3.969709686657786
1783247323313047800,4.6760478515625,1.8121715872853994,0.7200858137778937,4.261342854991555
1783247323323060700,4.686060791015625,2.4351883350610732,1.1348412116505204,4.623425524079799
1783247323333074000,4.696073974609375,2.9589444981396196,1.4047523775197566,4.914031102931499
1783247323343086600,4.706086669921875,3.2146500285238027,1.67060228529945,5.061106747248768
1783247323353098800,4.7160986328125,3.2498984520375727,2.023724526079744,5.096374459984898
1783247323363111700,4.726111572265625,3.157561529123783,2.4563743309527633,4.936607676398753
1783247323373124900,4.736124755859375,2.968254178276658,3.0223218685507773,4.770894551628828
1783247323383137800,4.7461376953125,2.7437603632360696,3.630829029458761,4.682496137207746
1783247323393150700,4.756150634765625,2.428921091359854,4.153015459002554,4.632099828922748
1783247323403163600,4.76616357421875,2.008693107295036,4.65130663369596,4.559847078138589
1783247323413175800,4.77617578125,1.4480464525841175,5.038590379536152,4.6313089708060025
1783247323423188700,4.786188720703125,0.7600994058668613,5.0921156334966415,4.885841950279474
1783247323433201700,4.79620166015625,0.22246961573660373,4.85003092444688,5.268170704060792
1783247323443214800,4.80621484375,-0.17390037674829362,4.357458127400279,5.574928960812091
1783247323453227800,4.816227783203125,-0.2726940745860338,3.829197054117918,5.338354831877351
1783247323463241000,4.826240966796875,-0.1352330847017467,3.319946093992889,4.421662011763453
1783247323473252900,4.8362529296875,0.16009353132247925,2.895336241582036,3.299185922297835
1783247323483265800,4.846265869140625,0.4866615271762013,2.6709093542978164,2.2817682901531455
1783247323493278700,4.85627880859375,0.6986595793895423,2.4913690719664094,1.4146446798503398
1783247323503292000,4.8662919921875,0.7616377213500439,2.31570329298079,0.7556120313197374
1783247323513304800,4.876304931640625,0.796708011817932,2.1448853924177587,0.29373686261475085
1783247323523317800,4.88631787109375,0.8387621698237955,1.9642937013372779,-0.07665712322294711
1783247323533329700,4.89632958984375,0.9634728375978767,1.8986591996490954,-0.32518238671422
1783247323543342800,4.9063427734375,1.1019921043634413,1.8324179642394185,-0.5337725301802158
1783247323553357800,4.91635791015625,1.216452011758089,1.7687571007117628,-0.750183576530218
1783247323563371000,4.92637109375,1.2591770547628403,1.6620768874078988,-1.1358820990055798
1783247323573384000,4.936384033203125,1.4657060279153287,1.5871417656719684,-1.7160171519100664
1783247323583396900,4.94639697265625,1.7233267442710696,1.6472914062082766,-2.4072014269828794
1783247323593408800,4.95640869140625,1.9918343269526957,1.6956757901489734,-2.988136690354347
1783247323603422000,4.966421875,2.203519513824582,1.7710118939012287,-3.381724504774809
1783247323613435000,4.976434814453125,2.126984555676579,1.7637378112450242,-3.505385371235013
1783247323623447800,4.98644775390625,1.8073878601402042,1.652678652204573,-3.4309634597182272
1783247323633461000,4.9964609375,1.3198036651611327,1.5465437978237866,-3.3402561838328837
1783247323643474000,5.006473876953125,0.7236860302269459,1.540276846383512,-3.491087965813279
1783247323653486800,5.01648681640625,0.07131685817353427,1.547871247035265,-3.8107612337172028
1783247323663498800,5.026498779296875,-0.5910229421436787,1.5112991737022996,-4.153641189685463
1783247323673512000,5.036511962890625,-1.1217746631979941,1.4810761771351098,-4.447954975405335
1783247323683524900,5.04652490234375,-1.6229869860351085,1.4280664714813232,-4.571090941208601
1783247323693538000,5.0565380859375,-2.1201357126951215,1.3010738302499054,-4.521294936904311
1783247323703550700,5.06655078125,-2.6165689845621585,1.1274065316051245,-4.322898270672559
1783247323713564000,5.07656396484375,-3.011049948430061,0.8433756549686193,-3.9288188733428715
1783247323723575800,5.086575927734375,-3.2729870666801926,0.49218262868523593,-3.467264607155323
1783247323733589000,5.096589111328125,-3.3606571668267247,0.09223170897364616,-2.9813176579892633
1783247323743602000,5.106601806640625,-3.3216812472224233,-0.27217268106043335,-2.576301856103539
1783247323753614800,5.11661474609375,-3.250141613143682,-0.5292535914510488,-2.2840023328155277
1783247323763628000,5.1266279296875,-3.0950188559710976,-0.6781032597035169,-1.9926643480360506
1783247323773641000,5.136640869140625,-2.9033786782622335,-0.8106184637486934,-1.6964952898383139
1783247323783652900,5.14665283203125,-2.70935014411211,-0.874180543076992,-1.4234902496069668
1783247323793665800,5.156665771484375,-2.5010423247188327,-0.791460174292326,-1.183409573855996
1783247323803679000,5.166678955078125,-2.3730811307162045,-0.6152800160437822,-1.0003326418310403
1783247323813692000,5.17669189453125,-2.298221996825933,-0.5134989729583264,-0.8024912713944912
1783247323823704800,5.186704833984375,-2.255728424489498,-0.45625499073565,-0.7194605214864015
1783247323833717800,5.1967177734375,-2.2600930494397877,-0.41037002239525316,-0.7189099018663168
1783247323843730000,5.20672998046875,-2.3274165271282197,-0.4293769206821918,-0.7401151869803667
1783247323853742800,5.216742919921875,-2.3371441404163837,-0.4572591993421316,-0.7811714199900627
1783247323863756000,5.226756103515625,-2.316960599565506,-0.6430804616391659,-0.9053554335415362
1783247323873768700,5.236768798828125,-2.207061131954193,-1.1098480785608291,-1.1986369536042212
1783247323883782000,5.246781982421875,-2.055113497686386,-1.7611001562178135,-1.5949597459465263
1783247323893795000,5.256795166015625,-1.8017103990256784,-2.4912965912520884,-2.0030600698441265
1783247323903807000,5.266806884765625,-1.4827052396416662,-3.2572377088844773,-2.2803654376178977
1783247323913820000,5.27681982421875,-1.007258057180047,-3.87145389508903,-2.3701193583011624
1783247323923832800,5.286832763671875,-0.535743537992239,-4.509171368390321,-2.318549330061674
1783247323933846000,5.296845947265625,-0.1381616854995489,-5.204179001143574,-2.1943618093788624
1783247323943859000,5.30685888671875,0.13417058830307796,-5.874231056338548,-2.126938962969184
1783247323953872000,5.316871826171875,0.3353852162986994,-6.424570105916262,-2.1540625322163103
1783247323963883800,5.3268837890625,0.36401100680232046,-6.76118807888031,-2.327898173165321
1783247323973897000,5.33689697265625,0.3007745061665773,-6.869993906036019,-2.5209347736686465
1783247323983910000,5.346909912109375,0.19977727040257304,-6.771925161471962,-2.725322204747796
1783247323993923000,5.356923095703125,0.05249653196725994,-6.460166319954395,-2.729936420544982
1783247324003935700,5.366935791015625,-0.09081311087999493,-6.1032215982764955,-2.59961258906424
1783247324013949000,5.376948974609375,-0.2214250751197338,-5.6908215313583606,-2.3861142152905463
1783247324023960800,5.3869609375,-0.3970774101018905,-5.209478276595473,-2.1924977690726517
1783247324033974000,5.39697412109375,-0.5174561861515045,-4.639700367054343,-2.034091752445698
1783247324043986700,5.406986572265625,-0.6835609405875206,-3.9796401290416714,-1.9582979680538177
1783247324053999900,5.416999755859375,-0.934567499500513,-3.355356137809157,-1.9724848988384007
1783247324064013000,5.427012939453125,-1.327694126150012,-2.7589158467918633,-1.9376117383778093
1783247324074026000,5.43702587890625,-1.7755290790647267,-2.248478014969826,-1.8562930530846118
1783247324084039000,5.447038818359375,-2.2206804919838903,-1.8017612524300812,-1.760246754258871
1783247324094050800,5.45705078125,-2.5742577830553053,-1.3874275871008634,-1.6675556110799312
1783247324104064000,5.46706396484375,-2.7629087158203123,-0.996302947923541,-1.6118711332589386
1783247324114077000,5.477076904296875,-2.822508905780315,-0.5479454324394464,-1.6134306376606224
1783247324124089900,5.48708984375,-2.824202850216627,-0.09251169495880603,-1.644629493522644
1783247324134102800,5.497102783203125,-2.7803286371767517,0.3357078723818063,-1.6866227151215076
1783247324144116000,5.507115966796875,-2.7112124308526515,0.6704828478276729,-1.6942098092496394
1783247324154128000,5.5171279296875,-2.668586756569147,1.0013251599997282,-1.697910417333245
1783247324164141000,5.52714111328125,-2.5250889707386492,1.3196721477359532,-1.708951451307535
1783247324174153700,5.53715380859375,-2.3092437415778635,1.5983464657753705,-1.776889846023917
1783247324184167000,5.5471669921875,-2.0307553014993664,1.8760159906864164,-1.9086942714512347
1783247324194180000,5.55718017578125,-1.766098987418413,2.226341586485505,-2.1129957778126
1783247324204192800,5.56719287109375,-1.5180582925736903,2.6388983052700756,-2.3156185373067855
1783247324214204700,5.57720458984375,-1.404739371907711,2.9632009865403175,-2.3919886602818963
1783247324224217900,5.5872177734375,-1.3071616257309913,3.0733050368130206,-2.1983388963162898
1783247324234231000,5.59723095703125,-1.1977250994563102,3.034360973651707,-1.8127759829193353
1783247324244244000,5.607243896484375,-1.1121885042071342,2.910789539040625,-1.4065373612403869
1783247324254257000,5.6172568359375,-0.992557916176319,2.7989889139831066,-1.0657084925830365
1783247324264269800,5.627269775390625,-0.8925193328440189,2.6598256502255797,-0.8654366801291704
1783247324274282000,5.637281982421875,-0.77933017603755,2.5718437076508995,-0.8152315105021
1783247324284295000,5.647294921875,-0.5989151566982269,2.63467513461709,-0.9806506207615137
1783247324294307800,5.657307861328125,-0.3417605965495109,2.885601029509306,-1.391203013986349
1783247324304320800,5.66732080078125,-0.004399130008090287,3.292987067657709,-1.8501532351553438
1783247324314334000,5.677333984375,0.19756372253894805,3.7005335570648312,-2.090420373389125
1783247324324347100,5.68734716796875,0.23882979890704154,3.8677144162997603,-1.964459413293004
1783247324334359000,5.697359130859375,0.14907995161069557,3.6833652723819017,-1.330014093530178
1783247324344371700,5.707371826171875,-0.042556682434212414,3.1813135761111972,-0.29187165326476094
1783247324354385000,5.717385009765625,-0.4006944315552711,2.533469261071086,0.8578770585298537
1783247324364398000,5.727398193359375,-0.8012953396081924,1.826980157099664,1.8418676373690366
1783247324374410800,5.73741064453125,-1.238619419902563,1.0529600701689719,2.467046531614661
1783247324384424000,5.747423828125,-1.5052864892840385,0.3374532547444105,2.6130793888807293
1783247324394435800,5.757435791015625,-1.7120388959288597,-0.22327654820531606,2.3381705608546732
1783247324404449000,5.767448974609375,-1.8616461045503616,-0.6213578746527433,1.6217109747499228
1783247324414462000,5.7774619140625,-1.9340718738138674,-0.8744175667032599,0.6340764864504337
1783247324424475000,5.787474853515625,-1.9883061528265475,-1.1202335712358356,-0.6357844594120979
1783247324434487800,5.79748779296875,-2.0155594859331845,-1.5905781698614359,-2.1499118422776458
1783247324444501000,5.8075009765625,-2.333044888404012,-2.1611551208257676,-3.360996189522743
1783247324454513000,5.817512939453125,-2.500473584920168,-2.476125617866218,-4.1635289619714015
1783247324464525800,5.82752587890625,-2.2253373778790233,-2.462561495155096,-4.305622726222873
1783247324474538800,5.837538818359375,-2.1886007616341114,-2.063810014361143,-3.3125469236522913
1783247324484552000,5.847552001953125,-1.3992302530974148,-1.3582064610525966,-3.060068538621068
1783247324494565000,5.857565185546875,-0.2687210793018341,-0.10614742160141467,-2.789202263984084
1783247324504577800,5.867577880859375,0.08693126447796821,0.9676727735057472,-2.0497855806618928
1783247324514591000,5.877591064453125,0.41333764002919193,1.6836441377021372,-1.2773229523062706
1783247324524603000,5.887602783203125,0.6732474902354181,2.160638257344812,-0.228082779443264
1783247324534616000,5.897615966796875,0.9047723729565739,2.492513858087361,0.9257131619155406
1783247324544628700,5.907628662109375,0.8784338166072965,2.6816478981941936,2.0339298398822545
1783247324554639000,5.91763916015625,0.7176660392850637,2.6816005519211292,3.0104022981762886
1783247324564652000,5.927652099609375,0.9051204557418823,2.4692560243576764,3.6298230672866105
1783247324574665000,5.9376650390625,1.1400851036533712,1.8035545655876397,4.09023751578927
1783247324584676900,5.9476767578125,1.0795943945944309,0.9891156667679548,4.336929718634486
1783247324594690000,5.95768994140625,1.1489850339457393,0.43011897122114895,4.321606477296352
1783247324604703000,5.967702880859375,1.3907652070909737,0.07875190354511141,4.104970390018821
1783247324614716200,5.977716064453125,1.578061802637577,-0.25295550102368,3.7138299687504768
1783247324624729000,5.98772900390625,1.6119482901483773,-0.5440561699159443,3.2575486745297906
1783247324634742000,5.997741943359375,1.4849527263075113,-0.6375866865284741,2.9352894817858934
1783247324644754200,6.007754150390625,1.3665712615549563,-0.6690785339877009,2.4369419007301327
1783247324654767000,6.01776708984375,1.495802037101984,-0.7727646800421177,1.5844208162754774
1783247324664780000,6.027780029296875,1.6473732392728329,-0.5629938023589551,0.8051321412920951
1783247324674793000,6.03779296875,1.9027742337524889,-0.11529665047973393,0.26730244467556474
1783247324684806100,6.04780615234375,1.930475310626626,0.3499703526206314,-0.3318295696437359
1783247324694819000,6.057819091796875,2.0693144569963215,0.6765399559095502,-0.5524994424819946
1783247324704831200,6.067831298828125,2.3916923076838255,0.8189479006767273,-0.5162812971532345
1783247324714844000,6.077843994140625,2.6341689386606215,0.7000441656157373,-0.43437341379523275
1783247324724857000,6.087857177734375,2.317247599813342,0.42482108400873836,-0.05828910736143589
1783247324734870000,6.0978701171875,1.9818249741137026,0.5050763047888874,0.43258711490035057
1783247324744883000,6.107883056640625,1.0440689077049494,0.7385965991109609,0.6121481477588415
1783247324754896100,6.117896240234375,-0.6640706426978111,1.135926157343015,1.2140186471313237
1783247324764908000,6.127907958984375,-1.3089292199254035,1.5610029696784913,1.364365860465169
1783247324774921200,6.137921142578125,-0.8431628890007734,1.2007875557668506,0.1731225242435932
1783247324784934100,6.14793408203125,0.07680383821725845,0.525936283596605,0.03602700667083263
1783247324794947000,6.157947021484375,1.4051806859344242,0.3336659912906587,-0.06550152295827866
1783247324804960000,6.1679599609375,2.508205640476942,0.01237315936088562,-0.5686474442064762
1783247324814973200,6.17797314453125,2.5863299136430022,-0.37321094295457,-0.87925711568892
1783247324824985900,6.18798583984375,2.505739542624354,-0.20366642332822082,-0.4611383788630366
1783247324834998000,6.197998046875,1.9314374336570501,-0.046124622315168375,0.592178541919589
1783247324845011000,6.208010986328125,0.33951603249311446,0.06812573398202658,1.1836541962668299
1783247324855024000,6.218024169921875,-0.05167758026719093,-0.002762012059241533,1.4857704724311829
1783247324865037000,6.228037109375,0.4531465033262968,-0.336816783471778,1.4558444129839538
1783247324875050000,6.238050048828125,0.6689841337025165,-0.9613955929324031,1.6893050860732792
1783247324885063200,6.248063232421875,1.618975996828079,-1.0692286295332014,1.9481278716951607
1783247324895075000,6.258074951171875,1.591523341757059,-0.07345905783399939,1.4189116896450518
1783247324905088300,6.268088134765625,0.8857581681460142,-0.021492942949011922,0.011169336529076099
1783247324915101000,6.278100830078125,-1.191692249032855,-0.7134311051290482,-1.2641738401368259
1783247324925114000,6.288114013671875,-3.7050048572599885,-1.2080536743123083,-2.172334394226968
1783247324935127000,6.298126953125,-3.6388702970951794,-1.207300152531266,-2.2594743330195546
1783247324945140200,6.30814013671875,-3.9342999351024623,-1.3785121669784188,-1.5942133114933967
1783247324955152100,6.318152099609375,-4.10970793993473,-1.1027683494329452,-2.032532248044014
1783247324965165000,6.3281650390625,-3.460601057612896,0.31941107330378143,-2.5191730246931314
1783247324975178000,6.338177978515625,-2.1893612246125933,2.183216438247263,-2.672504806795716
1783247324985191200,6.348191162109375,-0.7944564334988593,3.335550490359962,-2.800534389859438
1783247324995204000,6.3582041015625,0.8732149129152298,3.9492157646834847,-2.3043764278024432
1783247325005217000,6.368217041015625,1.92711080262959,4.221285862152278,-1.4204977897927165
1783247325015230200,6.378230224609375,2.191236955356598,4.145504644981027,-0.7551184025838971
1783247325025242000,6.3882421875,4.192876637008786,4.603069257010519,0.2558693426437676
1783247325035255000,6.398255126953125,5.255450923219323,5.319224599471688,1.621770742113143
1783247325045268000,6.40826806640625,2.8905548525244,3.298410261750221,1.7551152365893123
1783247325055281200,6.41828125,2.2317273711770773,2.8214474140286443,1.7147826416790484
1783247325065294000,6.428294189453125,0.034220834031701085,3.1184891634076832,0.7232360945023596
