time,seconds_elapsed,z,y,x
1783247413769284900,3.360284912109375,19.977522603726385,16.025462555527685,11.548701756876707
1783247413779297800,3.3702978515625,16.6162002509892,16.507952642238138,5.01048715160191
1783247413789312000,3.38031201171875,12.788565039360522,17.750017234158516,-0.11104279242753982
1783247413799324700,3.39032470703125,12.54225803644061,21.027562402534485,-2.0568302384763957
1783247413809337900,3.400337890625,14.829358919793366,24.918032548260687,-1.9135498947888612
1783247413819351000,3.41035107421875,16.049024632900952,27.557429450702667,-3.62214917165786
1783247413829363700,3.42036376953125,16.359395234930513,28.488334336042403,-7.483369549763202
1783247413839377000,3.430376953125,15.581948388421534,28.177359338378906,-11.585843446791172
1783247413849390800,3.440390869140625,12.781323982191084,27.485776419377327,-15.269343743729591
1783247413859403800,3.45040380859375,6.993761155480146,26.073057154631613,-19.57737996083498
1783247413869417000,3.4604169921875,0.21585750412046908,24.636292997431752,-24.31769583432674
1783247413879430000,3.470429931640625,-5.966360473981499,23.366912528562544,-27.67467518942356
1783247413889442800,3.48044287109375,-10.056252537333965,22.19131275167465,-28.051761950898168
1783247413899456800,3.490456787109375,-11.919317861032486,21.311822411751745,-25.97774501529932
1783247413909470000,3.500469970703125,-12.303961321496963,21.13773542639017,-23.321820171904562
1783247413919483000,3.51048291015625,-12.033172203749418,21.608553780007362,-21.15887173792124
1783247413929495800,3.520495849609375,-12.18635902442336,21.861029826951025,-19.68239516353607
1783247413939509000,3.530509033203125,-13.126699262106419,21.887648953807354,-18.018688044577836
1783247413949523000,3.54052294921875,-14.503307933551072,21.713884624528884,-15.97927714293599
1783247413959535900,3.550535888671875,-14.951871200740337,21.49565220797062,-13.891211808240413
1783247413969549000,3.560549072265625,-13.726409368574618,21.68865899785757,-11.885970887225866
1783247413979561700,3.570561767578125,-11.755846962231397,21.879320685923098,-10.254115535080432
1783247413989575000,3.580574951171875,-10.358365014106035,21.620859134829043,-8.821745813447237
1783247413999588900,3.5905888671875,-9.504966562294959,20.92628580183983,-7.7970526373416185
1783247414009601800,3.600601806640625,-9.220810013452171,19.782477001488207,-7.7965674841731785
1783247414019615000,3.610614990234375,-9.627557753697037,18.412444201302527,-8.819760777109861
1783247414029628000,3.6206279296875,-10.218881724613905,17.066528774285317,-9.738561383157968
1783247414039640800,3.630640869140625,-10.271604430019854,15.594779812943935,-9.985714773774147
1783247414049655000,3.640655029296875,-9.555147766524552,14.18333246783018,-9.46928793067038
1783247414059667700,3.650667724609375,-9.063311174798011,12.693601275074482,-8.764979970130323
1783247414069681000,3.660680908203125,-8.956984304976462,11.52868071311116,-8.505885966351627
1783247414079693800,3.67069384765625,-9.175108584985136,10.617494089198113,-9.038999740362167
1783247414089707000,3.68070703125,-9.939240607368946,9.367969828921556,-9.762902043688296
1783247414099719700,3.6907197265625,-10.772640227246283,7.389268539786339,-10.133802225482464
1783247414109734000,3.70073388671875,-12.372792281138896,4.720397705578804,-9.64394540939629
1783247414119746800,3.710746826171875,-14.300641334915161,2.2479015302561223,-8.178887470126151
1783247414129759700,3.720759765625,-15.399904891097545,0.603181143579632,-6.7370549236208195
1783247414139773000,3.73077294921875,-16.495860053384302,-1.3383902922093867,-5.78015693436861
1783247414149785900,3.740785888671875,-18.306515975409745,-4.693040619836747,-6.330843189948797
1783247414159799800,3.7507998046875,-21.674808167159558,-9.431699081510304,-8.239902203059197
1783247414169813000,3.76081298828125,-25.137737959980964,-13.589833490961789,-10.988132405185699
1783247414179825700,3.77082568359375,-26.278430089616773,-14.453602530139683,-13.85390060697794
1783247414189838800,3.7808388671875,-26.221027701961994,-11.895752276527881,-14.309600886440276
1783247414199851800,3.790851806640625,-27.952323087024688,-8.303740761241317,-11.461321579587459
1783247414209865700,3.80086572265625,-35.164266390180586,-6.534599921908974,-8.841929354298115
1783247414219879000,3.81087890625,-45.72297160580158,-5.380451513850689,-10.270541769224405
1783247414229891800,3.820891845703125,-54.24025048830509,-2.2447565102286635,-15.593383974671363
1783247414239904800,3.83090478515625,-54.99810416107177,1.9831193978384136,-22.46826389918327
1783247414249917700,3.840917724609375,-47.14344864506721,4.945534494698047,-27.255060953342912
1783247414259932000,3.850931884765625,-34.592077912366385,5.54896975916922,-29.496753838217256
1783247414269944800,3.86094482421875,-21.447800907993315,4.44402026630491,-30.142442436528203
1783247414279957800,3.870957763671875,-10.623437507772445,1.9698438828103244,-29.153295790100096
1783247414289971000,3.880970947265625,-3.43750484418571,-1.1281120495259762,-26.345210546469687
1783247414299983600,3.890983642578125,0.017198387560248374,-3.6098128371760247,-22.055687306654452
1783247414309996800,3.900996826171875,0.8746165964066982,-4.203042641714215,-17.25494122211933
1783247414320011000,3.911010986328125,0.1399567522227764,-3.7562539829820394,-13.268767307394743
1783247414330023700,3.921023681640625,-1.1033996330738067,-2.8657676172703503,-9.929911638009548
1783247414340036900,3.931036865234375,-1.9848837771624326,-1.5924397259496152,-6.47895636062026
1783247414350050000,3.941050048828125,-3.0121804137647152,-0.6195745714325458,-3.6089196877285836
1783247414360062700,3.951062744140625,-3.8957168142080305,-0.13522117506824433,-1.5496420561000703
1783247414370077000,3.961076904296875,-4.298027448788285,-0.4767011280454695,-0.7929343384981155
1783247414380089900,3.97108984375,-3.318209187197685,-0.9577215075295418,-1.0084279777422547
1783247414390102800,3.981102783203125,-1.2620780369013547,-0.9393163014627992,-1.5216101398363708
1783247414400116000,3.991115966796875,1.2238719326257705,-0.6727290923845023,-1.9973495832428334
1783247414410129000,4.00112890625,3.887296776387095,-0.09665778178758919,-2.138890097525716
1783247414420142800,4.011142822265625,6.262595583152771,0.4540322731848806,-1.842014060102403
1783247414430155800,4.02115576171875,8.082509747388958,0.7162288460887968,-1.3091506075911223
1783247414440169000,4.0311689453125,9.306983153039216,0.8270204402342438,-0.01775558305159211
1783247414450182000,4.041181884765625,10.560920553582907,1.1206408368624745,1.3933087540939448
1783247414460194800,4.05119482421875,10.989207925462722,0.9745669169336557,0.38269729483276604
1783247414470208000,4.0612080078125,10.840613108754157,1.2958249698109925,0.2215884489879012
1783247414480221700,4.0712216796875,9.944897610217332,1.7938424421295522,0.27985022995099423
1783247414490235000,4.08123486328125,9.082015290746092,2.047797329454124,-0.45531274144947526
1783247414500248000,4.091248046875,8.762249668383598,2.6205659452438352,-1.2047303020432591
1783247414510260700,4.1012607421875,8.606344820922613,3.2714041814029216,-1.5202122557371853
1783247414520274000,4.11127392578125,8.428584115484357,3.3223967020154,-1.6346138570733368
1783247414530287600,4.12128759765625,8.35390267624855,3.1266669169053434,-1.7381183629505335
1783247414540300800,4.13130078125,8.074379632425307,2.9521023771598935,-1.3515474415548145
1783247414550314000,4.14131396484375,6.6090680106550455,3.3435292141541835,0.2121582112111151
1783247414560327000,4.151326904296875,6.5690989883601665,3.7598268730327487,0.6364503759749234
1783247414570339800,4.16133984375,6.982337844190001,3.7305923029810186,-0.368499988784641
1783247414580352800,4.171352783203125,7.248830141526461,4.30889137263,-1.2274351780653
1783247414590366700,4.18136669921875,7.9442580455183975,5.456985302954912,-1.4860884523391722
1783247414600380000,4.1913798828125,9.852139831542969,6.571411356955767,-2.108452873685956
1783247414610392800,4.201392822265625,11.73985911950469,7.7018322679460045,-2.188263200242817
1783247414620406000,4.211406005859375,11.909179913377761,8.469946053442358,-0.37857816907614467
1783247414630418700,4.221418701171875,11.539977183151244,6.869612213242053,0.8649427591323852
1783247414640432600,4.2314326171875,10.45123268289566,4.404180131086707,0.8031644944809376
1783247414650445600,4.241445556640625,9.610116789552569,3.618952713704109,0.6147108378536998
1783247414660458500,4.25145849609375,9.665943890714646,4.237691345769167,0.5289861726865172
1783247414670471400,4.261471435546875,9.353091993263364,4.894810269632935,0.11266674036756157
1783247414680484600,4.271484619140625,8.118784591341019,4.5583729139328,-0.5672178497947752
1783247414690498600,4.28149853515625,6.388344946324825,3.492326567697525,-1.288943685864657
1783247414700511500,4.291511474609375,3.693019235911965,2.229545935484767,-1.9589372888706624
1783247414710524700,4.301524658203125,1.579615461820364,1.1290239036738872,-2.806153398784995
1783247414720537300,4.311537353515625,-0.04927987147569656,0.27416999235749245,-4.473091170227527
1783247414730550500,4.321550537109375,-3.090691055899858,-0.35679917572736736,-6.661779025623202
1783247414740563700,4.331563720703125,-5.4824178503751755,-1.0291764589995145,-6.880172185701132
1783247414750577400,4.341577392578125,-4.889998485437035,-2.963891891413927,-4.585912078243494
1783247414760590600,4.351590576171875,-2.311907992351055,-5.294232781556248,-1.4727121072851121
1783247414770603500,4.361603515625,-2.1044535749167204,-7.1196987347006795,1.3418601602770388
1783247414780616400,4.371616455078125,-6.158820735901593,-8.222024601063131,1.667692096941173
1783247414790629600,4.381629638671875,-11.631153245592117,-8.564375564721226,0.7730955194316804
1783247414800643300,4.391643310546875,-15.407557451677322,-9.244114901193976,-0.059002151001617306
1783247414810656500,4.401656494140625,-15.755789874589443,-10.25490347058773,-0.8842669066749512
1783247414820669400,4.41166943359375,-13.864182347017525,-10.386769270813465,-0.2974948269087821
1783247414830682600,4.4216826171875,-10.536381155610083,-8.766481606864929,-0.18939769601169973
1783247414840695600,4.431695556640625,-7.5302102113932365,-8.456988372191786,1.6388215378962456
1783247414850708500,4.44170849609375,-6.285034209454059,-9.783178523519634,4.539425929139554
1783247414860722400,4.451722412109375,-4.943042677882313,-9.526360063457489,6.189520994591713
1783247414870735400,4.4617353515625,-3.238114490741491,-8.04967949093282,6.132241941055655
1783247414880748500,4.47174853515625,-2.2128291939616203,-6.293289412102103,5.417845717221498
1783247414890761700,4.48176171875,-1.9696184034913777,-4.451176860061287,4.327985072417557
1783247414900774400,4.4917744140625,-2.2602689905285835,-2.4340181222379207,3.0393215186685323
1783247414910788600,4.50178857421875,-2.4372055201023817,-0.3490817332178354,2.0034606134690343
1783247414920801500,4.511801513671875,-1.7410457947045563,1.001122330904007,1.3576868210926651
1783247414930814500,4.521814453125,-0.16786124271452427,1.6800258010745048,0.22605989531353116
1783247414940827600,4.53182763671875,1.9795190352588892,1.6514812591135501,-1.2276039587609469
1783247414950840600,4.541840576171875,4.338742321014404,1.576692852371931,-1.248846068754047
1783247414960853500,4.551853515625,6.3328264727205035,2.468862056604028,-0.544954726190865
1783247414970867700,4.56186767578125,7.778755348628759,3.6861277228325604,0.16979140705950557
1783247414980880400,4.57188037109375,8.362935293009876,4.854122869935631,0.4555205389812588
1783247414990893600,4.5818935546875,7.902332628458738,5.637954449045658,0.1478228094227612
1783247415000906500,4.591906494140625,6.583149725544453,5.742323755058646,-0.4111886453017592
1783247415010919700,4.601919677734375,5.401254647904634,5.511085141932964,-0.8728352659478783
1783247415020933600,4.61193359375,4.885727383989096,5.371099163615703,-1.2465636569052934
1783247415030946600,4.621946533203125,4.883337858504056,5.4112154854267835,-1.1962657674934714
1783247415040959500,4.63195947265625,5.186491368761659,5.413730098596215,-1.0057939759768546
1783247415050972400,4.641972412109375,5.860238771343231,5.230165675315261,-0.9724299049049615
1783247415060985600,4.651985595703125,6.644700465050339,4.865718615183234,-1.057814524462819
1783247415070999600,4.66199951171875,7.086278111135959,4.58847462220788,-0.8823529628124087
1783247415081012500,4.672012451171875,7.068180728909373,4.746106731852889,-0.9016874856185167
1783247415091025700,4.682025634765625,6.741116766232252,5.2540036470204585,-0.9892306714497506
1783247415101038300,4.692038330078125,6.360069868955016,5.647062469130754,-0.524391976764053
1783247415111051500,4.702051513671875,6.04567717180252,5.874501689973473,-0.19604356376696377
1783247415121064400,4.712064453125,5.755683002847433,5.897364094644785,0.029119273108989
1783247415131078400,4.722078369140625,5.463469988799095,5.618743552619218,0.1943862432803027
1783247415141091600,4.732091552734375,4.982802441340684,5.066860196208953,0.34465065543521195
1783247415151104500,4.7421044921875,5.560773594209551,5.330300120237469,-0.046326994753163306
1783247415161117400,4.752117431640625,6.601148323571682,5.5191129655659195,-0.3870565860208124
1783247415171130400,4.76213037109375,6.863547798636556,4.762008065339923,-0.14941041654092257
1783247415181144600,4.77214453125,6.532469339621066,3.5747961765915153,0.06996921099082101
1783247415191157500,4.782157470703125,6.372508494767546,4.14911523669362,-0.7868019001577049
1783247415201170400,4.79217041015625,6.102711310666799,4.8426007744461295,-1.0342523740243166
1783247415211183600,4.80218359375,5.937606088662148,5.096884163072705,-1.2310669586963952
1783247415221196300,4.8121962890625,5.475659608286619,4.325580057102441,-2.08143977907598
1783247415231209500,4.82220947265625,4.738079492741823,4.3692303982585665,-1.97833757038936
1783247415241223700,4.8322236328125,3.5827649635136125,4.666121340990066,-1.6515614847429096
1783247415251236400,4.842236328125,2.8933284088909623,4.817456396317482,-1.7041767842516302
1783247415261249500,4.85224951171875,2.6714240258216857,4.218524873006343,-1.4065722864232957
1783247415271262500,4.862262451171875,1.8499726178914306,2.8348960936665533,-0.39456294306293127
1783247415281275400,4.872275390625,-0.4350198950052261,0.419492071005702,-0.17358656155876814
1783247415291288600,4.88228857421875,-3.8795395863890647,-2.7200433875620362,-0.5692229060068726
1783247415301302500,4.892302490234375,-6.156771986678242,-5.354924858406186,-0.9573037205088883
1783247415311315500,4.9023154296875,-7.05367640273869,-7.289397129714488,-2.4285911287531254
1783247415321328600,4.91232861328125,-8.907337353754043,-9.382569432160258,-2.8803531919836995
1783247415331341600,4.922341552734375,-12.369792514801025,-11.083056421983242,-2.242390657880157
1783247415341354500,4.9323544921875,-15.605429801774024,-11.213320632231234,-2.2261817197486757
1783247415351368400,4.942368408203125,-17.33584606591463,-10.364818135768175,-0.10862206808663905
1783247415361381600,4.952381591796875,-16.930287243193387,-10.126471151942015,2.8577164127618073
1783247415371394600,4.96239453125,-15.008520724201201,-9.648327570003271,4.562840999257564
1783247415381407500,4.972407470703125,-13.497325887656212,-9.219194394949078,5.41030655388832
1783247415391420700,4.982420654296875,-11.238719277381897,-8.50341928397715,6.006074060210585
1783247415401433300,4.992433349609375,-9.154919198915362,-8.438882806658745,5.543158442541957
1783247415411447600,5.002447509765625,-6.449914975053072,-8.340956100913882,3.518936342203617
1783247415421460700,5.012460693359375,-3.918215061742067,-8.013286573559045,0.12908289150893687
1783247415431473400,5.022473388671875,-1.9545909302294253,-7.120549798572063,-2.3887080311760305
1783247415441486600,5.032486572265625,0.13346329855024813,-5.8048541532516476,-3.51499549562335
1783247415451499500,5.04249951171875,0.73662149964571,-4.457515415433049,-3.4983024272367356
1783247415461513500,5.052513427734375,0.4192138385862112,-2.2081313915342093,-2.5071768819510933
1783247415471526700,5.062526611328125,-0.159528883177042,-0.08565876032412052,-1.1536484957121311
1783247415481539600,5.07253955078125,-1.3111118246614932,1.3906611621946097,-0.11101217809356749
1783247415491552500,5.082552490234375,-2.2638684763252734,2.785511008250713,0.9866709770295768
1783247415501565400,5.0925654296875,-3.2170576741874215,4.077198585996031,1.6190341567561028
1783247415511578600,5.10257861328125,-3.616678923553228,4.670177922904491,1.5995833140939473
1783247415521592600,5.112592529296875,-3.107089232993126,4.804544892296195,0.6064904873233288
1783247415531605500,5.12260546875,-1.630147379183769,4.457760330104827,-0.03657908759564161
1783247415541618700,5.13261865234375,0.9211246650815009,3.83327701690793,0.5063762814715504
1783247415551631400,5.14263134765625,4.097694261536002,4.142613599714637,1.0770334580652414
1783247415561644500,5.15264453125,6.550806375822424,4.82391244058907,1.093503385220468
1783247415571658500,5.162658447265625,6.9632584651887415,3.877902925097942,0.21781565245091913
1783247415581671400,5.17267138671875,7.693309938794374,2.8592455220252275,-0.19291092829704284
1783247415591684600,5.1826845703125,8.268650158637762,2.872562684237957,-0.21904709394201635
1783247415601697500,5.192697509765625,8.306203936484456,2.96925721783936,-0.5301732635792344
1783247415611710500,5.20271044921875,7.609068644052743,3.1442665787428616,-0.5999303250901401
1783247415621723400,5.212723388671875,5.284560113325715,2.8721640403091904,-0.2061369781602174
1783247415631737300,5.2227373046875,5.0601680050939315,3.543592060032487,-0.26501268977057185
1783247415641751000,5.2327509765625,5.772386300367117,4.133444789353013,-0.01151789423841983
1783247415651764000,5.242763916015625,6.0877837906479835,4.111626925298571,0.2855823803948238
1783247415661777000,5.25277685546875,6.154583536723256,4.027422455435991,0.1954078596793115
1783247415671790000,5.2627900390625,6.308957521355151,4.2320927951097485,0.05332918339911848
1783247415681804000,5.272803955078125,6.740333506900072,4.260360858216882,-0.10788882190864532
1783247415691817000,5.28281689453125,7.201916414660215,4.055125870397687,-0.3481744821798056
1783247415701830000,5.292829833984375,6.936799497330188,3.9948587409615515,-0.12624423401691018
1783247415711843000,5.302843017578125,6.891397928592562,4.20510366589725,0.3245214020548388
1783247415721856000,5.31285595703125,7.192765139955282,4.518400384506583,0.8851941045224666
1783247415731869000,5.322868896484375,6.984001393488049,4.62064612249434,1.724249119812995
1783247415741883100,5.332883056640625,6.405216586148739,4.921437579795718,2.61087807944417
1783247415751896000,5.34289599609375,5.743407458642125,5.178084774944186,3.2124753148332235
1783247415761909000,5.352908935546875,5.480150489965081,4.640024776703119,3.0634546739280224
1783247415771922200,5.362922119140625,5.489607469618321,3.822618844771385,2.4690026341184974
1783247415781935000,5.37293505859375,5.7627241535305975,3.068022127974033,1.9113791266210376
1783247415791949000,5.382948974609375,5.923444292318821,2.5544378148198126,1.5765794551253318
1783247415801962200,5.392962158203125,5.365623947075009,2.4618513010591268,1.431254161606729
1783247415811975000,5.402974853515625,4.112153579521179,2.3849106847196815,1.2878924232460558
1783247415821988000,5.412988037109375,2.523549340081215,2.7863977279573677,1.1393791473411023
1783247415832001000,5.4230009765625,-0.17918284719586372,3.2044781785994765,0.7041532814349979
1783247415842014000,5.433013916015625,-3.1376386850357054,2.717026085567474,-0.38111908573061226
1783247415852028200,5.443028076171875,-4.209765227967501,1.2658423578709364,-2.4311430051930247
1783247415862041000,5.453041015625,-3.280616246384382,-1.5338625954270362,-4.588996892516315
1783247415872054000,5.463053955078125,-8.315960191345214,-5.727822351497411,-5.731266354471445
1783247415882067000,5.47306689453125,-12.264909414047002,-10.117809706580639,-5.872503209632635
1783247415892080000,5.483080078125,-13.993284527748822,-12.715967420661448,-6.350928531122207
1783247415902094000,5.493093994140625,-15.267848536735773,-13.204245443123579,-6.228771639484167
1783247415912107000,5.50310693359375,-16.022057130998373,-12.211036369562148,-5.119946474230289
1783247415922120200,5.5131201171875,-15.757532918864488,-10.081526094800234,-3.881806362277269
1783247415932132900,5.5231328125,-14.19038297086358,-8.12894299726188,-2.23532218079865
1783247415942146000,5.53314599609375,-11.813179207259417,-6.889191358458995,0.3933527270229533
1783247415952159000,5.543158935546875,-9.41861514353156,-6.898807328066229,2.514052612939477
1783247415962173000,5.5531728515625,-6.701598410314321,-7.916419606000185,2.4567624534875154
1783247415972186000,5.56318603515625,-4.497665054991841,-9.745471016415953,0.7996654003188014
1783247415982199000,5.573198974609375,-3.0985926228046416,-11.670528978168964,-1.4063460764519868
1783247415992212000,5.5832119140625,-1.9732588058203457,-12.874386881291866,-3.643065702958405
1783247416002225000,5.593224853515625,-1.925743605929613,-12.43399406107664,-5.147717693731188
1783247416012238000,5.603238037109375,-2.7071231157124043,-10.283788204288483,-5.449205901125073
1783247416022252000,5.613251953125,-3.5888217793345447,-7.464094940450787,-4.920286656194925
1783247416032265000,5.623264892578125,-4.139512711089849,-4.555515770936012,-3.9265859997242685
1783247416042278100,5.633278076171875,-3.7039609011650083,-1.7930927928060292,-2.478897128406167
1783247416052290800,5.643290771484375,-2.4382816249012946,0.3537269286751747,-1.2995502739444373
1783247416062304000,5.653303955078125,-0.7875970691233873,2.149094680675864,-0.29412659258469936
1783247416072318000,5.66331787109375,0.9293553178101778,3.3360172310888765,1.0099390398923307
1783247416082331000,5.673330810546875,2.1309645652234552,3.470332178032398,2.0370843583904206
1783247416092344000,5.683343994140625,2.781229969930649,3.196150495237112,2.6639456527650354
1783247416102357000,5.69335693359375,3.0855840881496666,2.9021342311590907,2.790798885525763
1783247416112370000,5.703369873046875,2.9756051255613563,2.911882302713394,2.451731181322038
1783247416122383000,5.713383056640625,2.6419389881402253,3.391701708909869,1.821150428032875
1783247416132397000,5.72339697265625,2.3658973566919563,3.7932781839966774,0.9460540122199803
1783247416142410000,5.733409912109375,2.5652356876879927,3.92553912101984,0.1921534061943181
1783247416152423200,5.743423095703125,2.4375924735933543,3.6935523198753595,-0.32534426274504513
1783247416162436000,5.75343603515625,2.495392920655012,3.337849707213044,-0.6769893071122467
1783247416172449000,5.763448974609375,2.8036265106558798,2.780902637672424,-0.8753352660700678
1783247416182463000,5.773462890625,2.7757600140869614,2.7282991747319696,-0.6253974323671311
1783247416192476200,5.78347607421875,3.359418564942479,3.181205439561605,-0.17143860801095143
1783247416202489000,5.793489013671875,4.304166682195663,3.7207068687826395,0.122377302056225
1783247416212502000,5.803501953125,4.730377832323312,4.1463212220609185,0.3050936480073258
1783247416222515200,5.81351513671875,4.926521751192212,4.482614785376191,0.47034956706166264
1783247416232528000,5.82352783203125,5.247741664016247,4.906396078008413,0.655885655741766
1783247416242542000,5.8335419921875,5.807934583610296,5.333608514133095,0.8394470833480357
1783247416252555000,5.843554931640625,6.4227849760651585,5.5746635878741735,1.0288718500297516
1783247416262568000,5.85356787109375,7.112379351598024,5.6404842597842215,0.6160094262968748
1783247416272581000,5.8635810546875,7.557997797507047,5.085336933141947,0.09194857205017469
1783247416282594000,5.873593994140625,7.802389906716346,4.264586366957426,-0.24050690180640666
1783247416292607000,5.88360693359375,7.914489514720439,3.963434259650111,-0.38530769652687014
1783247416302621200,5.89362109375,7.323734283602238,4.39563325201571,-0.2113096315577626
1783247416312634000,5.903634033203125,6.378174265444279,5.1976685963362455,0.055202776984963564
1783247416322647000,5.91364697265625,5.5881631209164855,5.956731644892693,0.19395384321240708
1783247416332660000,5.923659912109375,5.030895148858428,6.167871472841501,0.17082411110810936
1783247416342673200,5.933673095703125,4.81322621140182,5.7121934052109715,-0.018191380652971566
1783247416352685800,5.943685791015625,4.591707028257846,4.621408339038491,-0.25928506937138734
1783247416362700000,5.953699951171875,4.415329886132478,2.93315071619153,-0.5140592371895909
1783247416372713200,5.963713134765625,4.20459980802834,1.2372142292797565,-0.8289649984307587
1783247416382726000,5.973725830078125,3.4584868419378996,-0.4371645058184862,-1.0794393501631916
1783247416392739000,5.983739013671875,1.7959458441495895,-2.169666344061494,-1.0907122931972146
1783247416402752000,5.993751953125,-0.7442132699489593,-4.059985000866651,-0.6266084886573254
1783247416412766000,6.003765869140625,-3.984467695328593,-6.075154610699415,0.13476166779771445
1783247416422779100,6.013779052734375,-7.411225520050525,-8.18867996534407,-0.02823317445684224
1783247416432792000,6.0237919921875,-10.494206732225418,-9.684314829185604,-1.0057321627870202
1783247416442805000,6.033804931640625,-12.868698314261435,-9.686447165039182,-1.9511213544227182
1783247416452818000,6.04381787109375,-14.248416642159222,-9.254396056711673,-1.354160692793131
1783247416462831000,6.0538310546875,-14.139804291749,-9.399831532606482,0.5328373682219535
1783247416472845000,6.063844970703125,-12.943863153100013,-9.043354428440331,2.847841499957442
1783247416482858000,6.07385791015625,-10.8870112873137,-8.438970484942198,4.710219425913691
1783247416492871200,6.08387109375,-7.883310532602668,-7.888318131631612,5.842405008488893
1783247416502883800,6.0938837890625,-4.226954847699403,-7.231967854052781,5.925735033604503
1783247416512897000,6.10389697265625,-0.4644663542419672,-6.564096650028229,4.945261522975564
1783247416522910200,6.11391015625,2.6511773566067216,-6.332675666072964,3.646511167237162
1783247416532924000,6.123923828125,4.591360991299152,-6.4264294700473545,2.143887759682536
1783247416542937000,6.13393701171875,5.333810758706927,-6.123572896909713,0.1344135850124061
1783247416552950000,6.143949951171875,5.137357043236494,-4.856445175403357,-1.6782206513486801
1783247416562963000,6.153962890625,4.281273297864199,-2.87772284348011,-2.784401293443143
1783247416572976000,6.16397607421875,3.0455349863559005,-0.739254770758748,-3.1474966467052696
1783247416582989800,6.17398974609375,1.761134643009305,1.2043699442982674,-3.232432353451848
1783247416593003000,6.1840029296875,0.6830161661863327,3.0827666926413775,-3.1861265293508767
1783247416603016200,6.19401611328125,-0.20891747572422026,4.520670667526126,-2.932137447495758
1783247416613029000,6.204029052734375,-0.6426297952622175,5.14275451836586,-2.3044649828687307
1783247416623042000,6.2140419921875,-0.567554972794652,5.118818346983194,-1.35022686047554
1783247416633055000,6.224054931640625,0.1744856292903423,4.9955479411453005,-0.31090105564445253
1783247416643068400,6.234068359375,1.2994009286016226,4.7416117585211985,0.40323001444749534
1783247416653081000,6.2440810546875,2.4795582226634023,4.712077621001005,0.6489795296151191
1783247416663094300,6.25409423828125,3.611394261148572,4.848482233700156,0.6176450646746904
1783247416673107500,6.264107421875,4.504686331930756,4.784927168634534,0.3540172899238765
1783247416683120000,6.2741201171875,5.174325714671611,4.43517148167789,0.025232640933990476
1783247416693133300,6.28413330078125,5.5458840681135655,4.129997279247641,-0.29870741756893693
1783247416703147300,6.294147216796875,5.695045871055126,4.03458694023788,-0.6834596721701324
1783247416713160200,6.30416015625,5.627211521235108,3.9836458575516938,-1.1246282259982079
1783247416723173400,6.31417333984375,5.440883478459716,3.9326656118988987,-1.5403320837020873
1783247416733186300,6.324186279296875,5.074779298770427,3.986243472829461,-1.7576801186412572
1783247416743199200,6.33419921875,4.7605438380062575,4.1231168720841405,-1.8178931798025966
1783247416753212200,6.344212158203125,4.808400983202457,4.2697313286304475,-1.824699352686107
1783247416763226400,6.354226318359375,5.099848858097196,4.39188354409337,-1.8172960906922817
1783247416773239300,6.3642392578125,5.496871907663345,4.601465036684274,-1.692557511997968
1783247416783252200,6.374252197265625,6.023626668035984,4.79474362924993,-1.5510557222902774
1783247416793265400,6.384265380859375,6.525662582215666,4.85888087811768,-1.4335720831602812
1783247416803278000,6.394278076171875,6.722716017144918,4.898086514824628,-1.2265738850608467
1783247416813292300,6.404292236328125,6.75503423242569,4.865778236415982,-0.9265866568144411
1783247416823305500,6.414305419921875,6.5990551506847135,4.6476966265052555,-0.5913888528466225
1783247416833318100,6.424318115234375,5.999485913991927,4.429245598760247,-0.3812674081601202
1783247416843331300,6.434331298828125,5.004578804340959,4.361254597073793,-0.2576899821996689
1783247416853344300,6.44434423828125,3.9091315915763376,4.2055519941866395,-0.2628336286984384
1783247416863357200,6.454357177734375,2.944467644497752,3.664986735126376,-0.5451007105328143
1783247416873371400,6.464371337890625,2.085294700938463,2.3134604824900626,-1.0194074907876551
1783247416883384300,6.47438427734375,1.0471382321476936,0.37824586838185786,-0.9905927535831928
1783247416893397200,6.484397216796875,-0.8478975163072348,-1.7229250316023825,-0.516576772968471
1783247416903410200,6.49441015625,-3.2551287539064884,-3.7237802848786115,0.23477160955742
1783247416913423400,6.50442333984375,-5.193940515723824,-4.946759068056941,0.8194945747740566
1783247416923436300,6.514436279296875,-6.575912175506353,-5.302644051548838,0.9089026046290993
1783247416933450200,6.5244501953125,-7.653443207830191,-5.470337536481023,0.6182846046872437
1783247416943463400,6.53446337890625,-8.918037611466646,-5.6195046001195905,0.2760701268903911
1783247416953476000,6.54447607421875,-10.018353307050466,-5.434784577062726,0.7137744386740028
1783247416963489300,6.5544892578125,-10.27772905037999,-5.210392468830943,1.949936382421851
1783247416973502200,6.564502197265625,-9.243235780271887,-5.119724355912208,3.11278832141757
1783247416983515100,6.57451513671875,-7.566092256635427,-5.055905086952448,3.658495035019517
1783247416993529300,6.584529296875,-5.90462794816792,-5.356244124311209,3.7333407249063253
1783247417003542300,6.594542236328125,-4.850948916074634,-6.233630769953131,3.4620638236418366
1783247417013555200,6.60455517578125,-4.560287223121524,-7.075152906009555,3.032999329909682
1783247417023568400,6.614568359375,-4.567146002975106,-7.228511576119065,2.4960230352520942
1783247417033581300,6.624581298828125,-4.249838879680634,-6.907074221152067,1.8680679542914032
1783247417043594200,6.63459423828125,-3.5711984443604945,-6.416363418585061,1.37102181122303
1783247417053608200,6.644608154296875,-2.8077953207731245,-5.8667579439789055,0.8145696855925023
