time,seconds_elapsed,z,y,x
1783247308003773200,3.293773193359375,6.958921312767266,27.26047362604141,0.05968845276534557
1783247308013786400,3.303786376953125,1.3805962797760962,16.764463059264422,-0.39308717142194505
1783247308023798300,3.31379833984375,-2.103486337319761,9.0430785341084,1.458242706297338
1783247308033811500,3.3238115234375,-4.883303956234455,5.035083832719922,2.125715266393125
1783247308043824000,3.33382421875,-5.4341269899368285,2.229552949747443,2.6300217558532952
1783247308053837300,3.34383740234375,-5.238681574726105,0.08772738329172133,2.9279858807742594
1783247308063850200,3.353850341796875,-5.023329682040214,-1.9988409908443687,2.7152196206673977
1783247308073862400,3.3638623046875,-5.207228451842069,-3.815352653160691,2.200106490510702
1783247308083875000,3.373875,-5.4100160465091465,-4.912668582406639,2.005871912394464
1783247308093888300,3.38388818359375,-4.625929615855217,-4.642252974146604,2.529630705821514
1783247308103901200,3.393901123046875,-4.10019659974575,-3.6781753025233743,3.0454028844088312
1783247308113914400,3.403914306640625,-4.408531604294478,-2.4470734186440706,3.7000191778019067
1783247308123926300,3.41392626953125,-4.6823315942958,-1.1340087063491344,4.166222438839077
1783247308133939200,3.423939208984375,-4.8758936799779535,0.07822831806242465,4.577660674987733
1783247308143952100,3.4339521484375,-5.334741902077198,1.0694453410238027,5.024153857904673
1783247308153965300,3.44396533203125,-5.392912351495027,1.4242986433804035,4.888493926092982
1783247308163978200,3.453978271484375,-5.236584310185909,1.2880734789013861,4.137848577269912
1783247308173990100,3.463990234375,-4.946970080459118,0.686762366977334,3.1113784546196457
1783247308184003000,3.474003173828125,-0.5358535742379724,0.016608020451664925,-0.2556331958003342
1783247308194016300,3.484016357421875,4.656332937425375,0.7240332362294196,-4.098100504249334
1783247308204029400,3.494029541015625,2.6765806779325008,1.5428104565143583,-1.227632746464014
1783247308214041300,3.504041259765625,4.657697503776848,1.2418372129052877,-0.4822102833883837
1783247308224054300,3.51405419921875,4.566564403694867,-0.2184235552161932,0.19443594590723515
1783247308234067200,3.524067138671875,1.518232187835872,-2.0150714101552962,1.6230921999752521
1783247308244080400,3.534080322265625,-1.309711602474749,-3.2034155178040264,2.874080103063583
1783247308254093000,3.544093017578125,-3.121215958023071,-3.957022639042139,3.5639246539652345
1783247308264105200,3.554105224609375,-4.013432508528233,-4.584393490374088,3.7935014713585375
1783247308274118100,3.5641181640625,-4.157697771599889,-5.06024457746148,3.5845758123278615
1783247308284131300,3.57413134765625,-3.6511104777261614,-5.370674216201901,3.0611344142869115
1783247308294144300,3.584144287109375,-2.7230381854638455,-5.5849120101660485,2.535227795176208
1783247308304157200,3.5941572265625,-1.5197677268400787,-5.412077070692181,2.3091866045631466
1783247308314169000,3.604169189453125,-0.7568266678065061,-4.846504796147347,2.3415625413805246
1783247308324182300,3.614182373046875,-0.6593558891355991,-4.26387091216445,2.1733263278737662
1783247308334195200,3.6241953125,-0.860866303473711,-3.9303818848758936,1.6407766174867748
1783247308344208100,3.6342080078125,-0.9312257878571748,-3.662415423333645,1.207999825233221
1783247308354221300,3.64422119140625,-0.8582397543624043,-3.4398797566235064,0.9664103523544967
1783247308364233200,3.654233154296875,-0.7070929150834679,-3.1456396206617354,0.7108409425053746
1783247308374246100,3.66424609375,-0.5686985898718238,-2.6765491137504576,0.5172673125158995
1783247308384259300,3.67425927734375,-0.266675252687931,-1.8699153357237577,0.49910044524967667
1783247308394272300,3.684272216796875,0.26965836015194655,-0.6754331637114286,0.5763519541691988
1783247308404285200,3.69428515625,0.6587301584526896,0.09115911130607128,0.10482859408780931
1783247308414297300,3.70429736328125,0.5343827710330487,0.7085784774661064,-0.32584143514484165
1783247308424310300,3.714310302734375,0.49157121878862375,1.906105424001813,-0.6806415460094809
1783247308434323200,3.7243232421875,0.958602893473953,2.8364503373712298,-1.7605431068569422
1783247308444336000,3.734336181640625,1.8552829992592335,3.7334085294455286,-3.0597818306341766
1783247308454349300,3.744349365234375,2.7364836502313614,4.704951130121946,-4.333620447956025
1783247308464361200,3.754361328125,3.256832050693035,5.131846170860529,-5.5612809592098
1783247308474374400,3.76437451171875,3.2247394608616826,4.7959003980696195,-6.025699382656812
1783247308484387000,3.774386962890625,2.9512288091957566,3.7499206883072853,-5.852475151604414
1783247308494400300,3.784400146484375,2.9348633653283116,2.313694875767827,-5.198819519937038
1783247308504413200,3.7944130859375,3.0674770613119002,0.9965092841506004,-4.343172996938228
1783247308514425300,3.80442529296875,3.016363252407312,0.09777005387842655,-3.675623279953003
1783247308524438000,3.81443798828125,2.83838919647932,0.09818623346388339,-3.1057258356854316
1783247308534451200,3.824451171875,2.30417827488184,1.589029771375656,-2.7469845859795807
1783247308544464100,3.834464111328125,1.3303556004442274,3.3711312145680186,-2.199559524152428
1783247308554477300,3.844477294921875,0.11280322622880339,4.54218458019793,-1.1889832823351025
1783247308564489200,3.8544892578125,-1.0335342158176004,5.675019566592574,0.0763714381493628
1783247308574502000,3.864501953125,-1.8360558823503552,6.625327656060457,1.2210840554729103
1783247308584515000,3.87451513671875,-2.31555423989892,6.342449456590414,2.0479960668966175
1783247308594528300,3.8845283203125,-2.4230022227048873,6.912151378285884,3.73805927786082
1783247308604541200,3.894541259765625,-1.3899883774995803,7.851855071631073,6.120476099938154
1783247308614553000,3.904552978515625,3.1965757349118586,5.5372413274526595,7.121569204747677
1783247308624566000,3.91456591796875,4.287814974592626,0.857304227077961,5.113831790742278
1783247308634579200,3.9245791015625,2.0884312453985214,-2.3461633131742476,2.6027584858745336
1783247308644592000,3.934592041015625,-0.2222447209395468,-3.7442712842434642,1.7298836185686288
1783247308654605000,3.94460498046875,-1.8553868980251251,-4.4037721348077055,1.6115224659517406
1783247308664617000,3.954616943359375,-2.693893047261238,-4.875256843379139,1.5390454048924147
1783247308674630100,3.964630126953125,-2.912202620708942,-5.240060461863875,1.151007918075472
1783247308684643000,3.97464306640625,-2.9513129803478715,-5.45655918649733,0.6398978860802949
1783247308694656300,3.98465625,-2.8629192421019076,-5.7053819716304535,0.0990821593903005
1783247308704668200,3.994668212890625,-3.0000925010859962,-5.861722872421145,-0.24759952694848178
1783247308714681000,4.00468115234375,-3.3450048396646976,-5.598851103669404,-0.6627014001712203
1783247308724694000,4.014694091796875,-3.8679859267175196,-4.419256704187393,-0.6540452155068517
1783247308734707200,4.024707275390625,-4.888015202665328,-2.877762590968609,-0.06186871941387653
1783247308744720100,4.03472021484375,-5.658591578882932,-1.0402151548862457,0.6835328835368156
1783247308754732000,4.04473193359375,-5.716117885178328,0.6015162791073322,1.639313851457834
1783247308764745000,4.054744873046875,-5.757011036580801,1.6800544426470994,2.2045368741735816
1783247308774758100,4.064758056640625,-5.53587822240591,2.356177926710248,2.1995926957696676
1783247308784771300,4.074771240234375,-4.894591073924302,2.567578451421857,2.09689190749079
1783247308794784000,4.084783935546875,-4.128100213454664,2.16629774441123,1.699143466259539
1783247308804796200,4.094796142578125,-3.39611952535212,1.2934306220203637,1.339960318005085
1783247308814809000,4.10480908203125,-2.817192094671726,0.27745442085564137,0.7302128016471863
1783247308824822300,4.114822265625,-2.3938695055924355,-0.24077333419024943,0.30141484989672895
1783247308834835000,4.1248349609375,-1.9855729284703731,-0.4199193565070629,0.1759282293140888
1783247308844848000,4.13484814453125,-1.6089000084936618,-0.47655309787690636,0.03542641042917967
1783247308854860000,4.144860107421875,-1.3075485792219639,-0.45639059981405733,-0.1930146809324622
1783247308864873200,4.154873291015625,-0.990616061393544,-0.28022271652519704,-0.35898148820251224
1783247308874886100,4.16488623046875,-0.03858838159143924,0.2899012299746275,-0.7582575773924589
1783247308884899000,4.174899169921875,1.7627338948994873,1.0242448478162287,-1.5974270128428936
1783247308894912000,4.184912109375,3.9564638361155984,1.4004846370726822,-2.309636832548678
1783247308904924200,4.194924072265625,6.074530341321229,1.1973615268409252,-2.5265336165890098
1783247308914937000,4.20493701171875,7.048232165858149,0.6068553020477294,-2.275905827860534
1783247308924950000,4.214949951171875,6.832955091974139,-0.020863339808583257,-1.8414646095260976
1783247308934963000,4.224962890625,5.379733720970154,-0.49894963860213754,-1.4094944574803112
1783247308944976100,4.23497607421875,3.5376170772761104,-0.6446972491860389,-1.3188517712637782
1783247308954988000,4.244988037109375,2.00810800088346,-0.8646294553995132,-1.6492644598469137
1783247308965001200,4.255001220703125,0.9789076495517045,-1.0817238078385591,-2.13426623711735
1783247308975014100,4.26501416015625,0.28654015604369343,-0.9600368717998266,-2.4766055103376505
1783247308985027000,4.275027099609375,-0.24749416687786577,-0.5683078369885682,-2.7439491638064384
1783247308995040300,4.285040283203125,-0.7700287522722035,0.27230945918262,-2.7550319910958407
1783247309005052200,4.29505224609375,-1.2288199104219675,0.8679542159080504,-2.4914143724128603
1783247309015065000,4.305065185546875,-1.3310551270157098,1.0191197598874568,-2.2796613810017705
1783247309025078000,4.315078125,-1.4275421553462744,1.0626888525009155,-2.1167714969590303
1783247309035091200,4.32509130859375,-1.6442232508093118,1.0073802222549915,-1.9861349462673066
1783247309045104000,4.335104248046875,-1.1712298181753604,1.1126596288502215,-2.3180694375902413
1783247309055116300,4.3451162109375,-0.9806640647649765,0.945377062806487,-2.726400063112378
1783247309065129000,4.35512890625,-0.32362112874686716,1.1973889993697404,-2.945912874870002
1783247309075142100,4.36514208984375,0.31350422388017174,1.2766548437863587,-3.135289783822
1783247309085155000,4.375155029296875,0.7122188797950744,1.1814034947305918,-3.3858097282618282
1783247309095168000,4.38516796875,1.1017420020598918,0.9294541020095348,-3.600109189285338
1783247309105180000,4.395179931640625,1.441069745439291,0.40635201892554756,-3.6819308556646106
1783247309115193000,4.405193115234375,1.333449328675866,-0.08236673304140567,-3.549462997892499
1783247309125206000,4.4152060546875,0.8179868736248463,0.07060615262091159,-3.2249820374459026
1783247309135219200,4.42521923828125,0.4130564850002527,0.399995343375206,-2.9597520151302215
1783247309145232100,4.435232177734375,-0.06211999076120555,0.5907616608589887,-2.6406083240583538
1783247309155244000,4.445244140625,-0.2099099938929081,1.1489870797723531,-2.1555954408720135
1783247309165257200,4.45525732421875,0.08262100006341934,1.7708961585670708,-1.8394585304006934
1783247309175270100,4.465270263671875,0.5261708960700779,2.472777768743038,-1.6311813984066248
1783247309185283000,4.475282958984375,1.0374503663480281,3.2487907830566165,-1.6011948409438133
1783247309195296000,4.4852958984375,1.651546725565195,3.9098365249752995,-1.7798662314862013
1783247309205308200,4.49530810546875,2.147108475294709,4.335548493409156,-2.124808965203166
1783247309215321000,4.505321044921875,2.406685878676176,4.3292830032736065,-2.5416966989293694
1783247309225334300,4.515334228515625,2.349215686482191,3.897131357181072,-3.1419223537042735
1783247309235347000,4.525346923828125,2.266558446061611,3.5453906338870524,-3.6545953972324727
1783247309245360000,4.535360107421875,2.30619136826992,3.110300011733174,-3.862914907063544
1783247309255372000,4.5453720703125,2.2690268820017576,2.484137367147207,-3.1741666269659996
1783247309265385200,4.55538525390625,1.8585463849693535,2.0452035135686395,-1.7665984613731502
1783247309275398000,4.56539794921875,1.2125450674474239,1.8045616968035696,-0.33299598307460543
1783247309285411000,4.5754111328125,-0.3863876737833023,1.825527327942848,1.0821084232419729
1783247309295424300,4.58542431640625,-1.4294985501110553,3.5615538331806658,3.0351807656019925
1783247309305436200,4.595436279296875,-1.3728303219497202,5.306158781671524,4.917939216285943
1783247309315449000,4.605448974609375,-1.503133110642433,5.493572866117954,6.178103528520465
1783247309325462000,4.6154619140625,-1.7087293329894542,4.604259635838866,6.835706436508894
1783247309335475200,4.62547509765625,-2.0322728664554655,3.3751801976978775,6.829127642640471
1783247309345488100,4.635488037109375,-2.418971505884081,2.168905296561122,6.037462885686755
1783247309355500300,4.645500244140625,-2.524558224862814,0.9398159215480089,4.855733227741718
1783247309365513000,4.655512939453125,-2.6184859240993856,-0.13698445841372012,3.853661925549805
1783247309375526100,4.665526123046875,-2.439578971235454,-0.970222750249505,2.960387098163366
1783247309385539000,4.6755390625,-2.5812495416387913,-1.5745651926934718,1.9986156576558947
1783247309395552300,4.68555224609375,-2.223025301544368,-1.9653718519628047,0.9633310910396278
1783247309405564200,4.695564208984375,-1.2861999401144684,-2.1091922938764096,0.2016295106731355
1783247309415577000,4.7055771484375,-0.6273736278109252,-1.5877385625213383,0.17744038744270801
1783247309425590000,4.715590087890625,-0.1913978933855891,-0.6925970644801854,0.7153177225932479
1783247309435603200,4.725603271484375,-0.00897942526936531,-0.4395569539129734,0.9571062251754104
1783247309445616000,4.7356162109375,-0.15018471624851226,-0.6465297253102064,0.5146016735032201
1783247309455628000,4.7456279296875,-0.1478045431137085,0.32080548680424686,0.0593592208109796
1783247309465641000,4.755640869140625,-0.18053806119710206,2.0986510261178015,-0.21649068745747208
1783247309475654100,4.765654052734375,-0.7173617956414818,3.205461928939819,-0.8634135037384927
1783247309485667000,4.7756669921875,-1.3523518898054956,3.1876129685163495,-1.9432875920571386
1783247309495680000,4.785679931640625,-1.9441709507629275,2.6102164006650446,-2.6329586860880254
1783247309505692000,4.79569189453125,-2.6840125814989206,2.370448444125056,-2.3394920187167823
1783247309515705000,4.805705078125,-3.0633550129458307,1.8634534462332724,-0.844818693383783
1783247309525718300,4.81571826171875,-3.19768311163187,0.7935013247311115,1.1114552214965223
1783247309535731200,4.825731201171875,-3.7478327761173245,-0.7406196293711662,2.1415146008104085
1783247309545744000,4.835743896484375,-4.3630619387567044,-2.657691268545389,2.184242128033191
1783247309555756000,4.845756103515625,-4.654543131399154,-4.755483632007241,1.9005983510181306
1783247309565769000,4.85576904296875,-4.240444736130535,-6.186656837332248,2.178664912422746
1783247309575782100,4.8657822265625,-3.5611028745427724,-6.502913574790954,3.3008360275924202
1783247309585794800,4.875794921875,-2.9213343139305707,-6.333602717790007,4.596084804950654
1783247309595808000,4.88580810546875,-2.533002812603116,-6.0933040153741835,5.4429252134203905
1783247309605820000,4.89581982421875,-1.9886770319655536,-6.330004985558986,5.321114943262934
1783247309615833000,4.9058330078125,-1.2644801296070218,-6.7954018986493345,4.554423299524188
1783247309625846000,4.915845947265625,-0.8296396828219295,-6.560924449732899,3.8192350475519894
1783247309635859000,4.92585888671875,-0.9951827117219567,-5.987427811929583,3.1922815448492763
1783247309645871900,4.935871826171875,-1.4053019742265342,-5.055854233548045,2.8164848231852053
1783247309655884000,4.945884033203125,-1.8585154053092001,-5.035462602904438,2.2183948652647434
1783247309665897000,4.95589697265625,-1.3066004847168922,-4.481132437863946,2.193810020714998
1783247309675910000,4.965909912109375,0.4923576929911971,-3.1904075676709414,2.2727432721763847
1783247309685922800,4.9759228515625,2.0379528117880223,-1.9171616555452347,1.9196857671953738
1783247309695936000,4.98593603515625,3.630110944317281,-1.1185299821883439,1.1656427387580275
1783247309705948000,4.995947998046875,4.478127703090012,-0.7089537405192852,0.08608721486926078
1783247309715961000,5.005961181640625,4.5939352257013315,-0.2579372349590063,-0.8284764842614531
1783247309725974000,5.01597412109375,4.589151790817081,0.8109235841751098,-1.4027727480098604
1783247309735987000,5.025987060546875,4.83216442836672,2.4872774187386035,-1.957748809738457
1783247309746000100,5.036000244140625,4.873110771261155,4.137815844044089,-2.8233921183556316
1783247309756012000,5.046011962890625,4.596750867643952,5.637258283475041,-3.4845103409886358
1783247309766025000,5.05602490234375,4.6025250671312214,7.101868478977679,-4.066014928680658
1783247309776038000,5.066037841796875,4.01410821583271,7.177227963605523,-4.346358056715131
1783247309786051000,5.076051025390625,3.275008051113784,5.930636249649524,-3.9442961361989375
1783247309796064000,5.08606396484375,2.8497289211392403,4.06136622609198,-3.141121266454458
1783247309806076200,5.096076171875,2.482374741388857,2.3226439058989286,-2.4665780373200774
1783247309816088800,5.1060888671875,2.069458833903074,0.9263900382637977,-2.140702699905634
1783247309826102000,5.11610205078125,1.8425655565053223,0.27679157303273677,-2.1319339947775005
1783247309836115000,5.126114990234375,1.6147645166128872,0.17356383827030658,-1.704022470472753
1783247309846127900,5.1361279296875,1.4962313684299586,0.9707570032566786,-0.7018722578257321
1783247309856139800,5.146139892578125,1.1519497289702296,2.8911387898921963,0.8322323296636343
1783247309866153000,5.156153076171875,0.11021394038796424,5.590622204506397,2.684773044477403
1783247309876166000,5.166165771484375,-1.1664818199306726,8.396817688867449,4.430755418801308
1783247309886179000,5.176178955078125,-2.193158863329887,10.060562801748514,6.4413108128368854
1783247309896192000,5.18619189453125,-2.7266078606441617,9.951529595577716,8.23364664979577
1783247309906204000,5.196203857421875,-2.6373411389559505,7.327490421265363,8.065173412662745
1783247309916217000,5.206217041015625,-3.4434532311961052,1.3235790920466184,5.099072028505802
1783247309926230000,5.21622998046875,-1.6391604144617915,-2.474697338628769,2.743584129886329
1783247309936243000,5.226242919921875,-0.36986119413524865,-5.082313785928488,1.2283940862253309
1783247309946256000,5.236255859375,-0.7139137010142207,-6.465124819144606,0.34307051010429856
1783247309956268000,5.24626806640625,-1.0287515115857124,-6.1657099108934394,0.7456789585873485
1783247309966281000,5.256281005859375,-1.0113564324095845,-4.857974869188666,1.904960053358972
1783247309976294100,5.266294189453125,-1.4593021522223948,-4.098804268604517,2.278563941153884
1783247309986306800,5.276306884765625,-1.9659867689907549,-4.180164454951882,2.182882968509197
1783247309996320000,5.286320068359375,-2.6326325228735805,-4.446126006412506,1.979535694132745
1783247310006332000,5.296331787109375,-3.38871597109735,-4.712655128628016,2.0102643021345137
1783247310016345000,5.306344970703125,-4.1287969635471695,-5.320660185232758,2.157703811328113
1783247310026358000,5.31635791015625,-5.034302911475301,-5.845425233092904,2.1136058725349605
1783247310036371000,5.326370849609375,-5.452821169012784,-5.526567957746982,2.6717829222619534
1783247310046384000,5.336384033203125,-4.986481422114372,-4.112530596140027,3.938736163984239
1783247310056396000,5.34639599609375,-3.9280280152261255,-2.585713243049383,4.901196171277761
1783247310066409000,5.356408935546875,-1.7258435493975877,-1.3037532785922288,5.224941218665242
1783247310076422000,5.366421875,0.3890452025547623,-0.4205331044912338,4.723609361101687
1783247310086435000,5.37643505859375,0.9248702813506126,-0.2221440370440483,3.387716438665986
1783247310096448000,5.386447998046875,0.3234244371309876,-0.11943243511021137,1.9611662169665096
1783247310106460200,5.396460205078125,0.5900330543234944,0.6559668312191963,1.0056401005893945
1783247310116472800,5.406472900390625,0.9242004192650317,1.4335709141165016,-0.21461393380016086
1783247310126486000,5.416486083984375,0.6169144853778183,1.861236939227581,-1.3404808347478507
1783247310136499000,5.4264990234375,0.1128451656743884,1.7754700423538683,-1.9787159021824596
1783247310146512100,5.43651220703125,-0.42944253326430915,1.9100398408412933,-2.239026880535483
1783247310156524000,5.44652392578125,-0.397456034155935,2.7314550084143874,-1.8837632438123224
1783247310166537000,5.456536865234375,-0.2900479449689388,3.194951056319475,-1.159656942346692
1783247310176550000,5.4665498046875,0.9556484275825321,3.7242975867509838,-0.47728199667334553
1783247310186563000,5.47656298828125,2.4899486837744713,4.628919445320964,-0.3378127357065677
1783247310196576000,5.486575927734375,1.5121755181454122,3.6087837863892314,-1.331674135696888
1783247310206588000,5.496587890625,-0.024336057420447466,2.2016776853501794,-2.4690192929923533
1783247310216600800,5.506600830078125,-0.9317711467802524,1.3442939632952213,-3.124026339268684
1783247310226614000,5.516614013671875,-1.241927813798189,0.5577367586135864,-3.6481191869556904
1783247310236627000,5.526626953125,-0.9989502475619315,-0.15563830547928809,-3.9751808115452527
1783247310246639900,5.536639892578125,-0.1853038873594254,-0.6514169128298759,-4.072024398228526
1783247310256651800,5.54665185546875,1.0190976211208849,-0.9694827455371617,-4.144746520090103
1783247310266665000,5.5566650390625,1.8463224248208105,-1.4622469735026358,-4.0638019288063045
1783247310276678100,5.56667822265625,2.386680178610235,-1.6450164470136164,-3.704278296551108
1783247310286691000,5.576691162109375,2.560235102921724,-2.0270313125401733,-3.339336146378517
1783247310296704000,5.5867041015625,2.4675509740054604,-2.2738293138474224,-2.8331133019030093
1783247310306717000,5.596717041015625,2.294317390602827,-1.0865180563777685,-1.8952403311163186
1783247310316729000,5.60672900390625,2.111968772852421,0.5588888512581587,-0.6806967833280563
1783247310326742000,5.616741943359375,1.6495675344467162,1.9973872849047183,0.5041407775044441
1783247310336755000,5.6267548828125,0.9170516434889286,2.63711843611598,1.1152397084712982
1783247310346768000,5.636767822265625,0.05024791279025376,2.108853855702281,0.9285627061277627
1783247310356781000,5.646781005859375,-0.3693594186255708,0.7348498137980699,0.24260113413929937
1783247310366793000,5.65679296875,0.11110009383903816,-0.34345980168282986,-0.2149152548342943
1783247310376806100,5.66680615234375,1.0186579875946045,-0.7368424489200115,-0.28956337632238865
1783247310386818800,5.67681884765625,1.691968752324581,0.012363222488760947,0.11037409938573836
1783247310396832000,5.68683203125,2.2391069600343703,1.5147686033785341,0.7187894903570413
1783247310406845200,5.69684521484375,2.5773154170602557,2.3020056070178745,0.8289706975191831
1783247310416857000,5.706857177734375,2.802049470597505,1.7844003677845,0.26794132710099217
1783247310426869800,5.716869873046875,3.001270897215605,1.336435066488385,-0.03766483700573444
1783247310436883000,5.726883056640625,2.8494582875043153,1.702213082963228,0.18611586132943628
1783247310446896000,5.736896240234375,2.447869683588296,2.210999640446901,0.3836947814375162
1783247310456909000,5.746908935546875,1.9699850448466836,2.7155115893512964,0.47052317006289957
1783247310466921200,5.756921142578125,1.4190860232986509,3.025470103448629,0.3694453068107366
1783247310476934000,5.766933837890625,0.827244019857049,2.678402048140764,0.027143442991375923
1783247310486947000,5.776947021484375,0.49825361916199323,2.4429893642008302,-0.012930208721756934
1783247310496960000,5.7869599609375,0.41033378203809256,2.7875620955616234,0.34737259121239183
1783247310506973000,5.796972900390625,1.0509443464323878,3.5581355491697786,0.7350590726345777
1783247310516984800,5.80698486328125,1.923624275688082,3.772857911780476,0.5441419485032558
1783247310526998000,5.816998046875,2.556809512387216,3.5135967347413297,0.4196715192258358
1783247310537011000,5.827010986328125,2.978295095297694,3.000460749876499,0.24132220024466514
1783247310547023600,5.837023681640625,2.9149545497655867,2.6264620175451037,0.28027415445148945
1783247310557036500,5.84703662109375,2.337374149779975,2.3355460575699807,0.45903526910394427
1783247310567048400,5.85704833984375,1.8807395120769739,1.892393709513545,0.49507455073446033
1783247310577061600,5.8670615234375,0.9510241287827491,1.6558879696398972,0.4506941417381167
1783247310587074800,5.87707470703125,-0.2206669502288103,1.821053397399187,0.38596009602099657
1783247310597087700,5.887087646484375,-1.3176830197453497,2.1010598408252,0.6136065298736095
1783247310607100700,5.8971005859375,-2.146065688243508,2.261705745333433,0.9893418767392634
1783247310617112600,5.907112548828125,-2.601466692498326,2.337506543987989,1.1838695925831795
1783247310627125800,5.917125732421875,-3.1530303154349326,3.096758393114805,1.7452467535257339
1783247310637138700,5.927138671875,-3.495232226011157,2.7426415883392092,2.048108587360382
1783247310647151600,5.937151611328125,-3.07770765568614,0.560326190584898,1.5205892723560333
1783247310657164500,5.94716455078125,-2.5010101760149,-1.5770242762833833,0.6735802293211222
1783247310667176700,5.9571767578125,-2.2192811465799807,-2.3800989005237816,0.1293523561000824
1783247310677189600,5.967189697265625,-2.24335994130373,-2.356310028657317,0.0818950238764286
1783247310687202800,5.977202880859375,-2.127646818977594,-2.908929298126697,0.2307575516104698
1783247310697215500,5.987215576171875,-2.1429987018883225,-2.1746698514372107,1.2771230458199978
1783247310707228700,5.997228759765625,-2.0109493617892262,-0.38228433011770246,2.633059808374941
1783247310717240600,6.007240478515625,-1.7756547512710092,0.6585697071939707,3.2471056064486503
1783247310727253800,6.017253662109375,-1.741171466910839,1.3327286131858824,3.3379563824579117
1783247310737266400,6.027266357421875,-0.9368892935115843,1.684260662165284,2.665807939505577
1783247310747279600,6.037279541015625,-0.09637129299640655,0.5985545066922903,1.1979554010808466
1783247310757292800,6.047292724609375,0.46191009388789533,-0.40714755321741103,0.1387590668708086
1783247310767305700,6.0573056640625,0.8249347200013697,-0.11082242767512798,0.3476253969296813
1783247310777318000,6.06731787109375,0.4598353334404528,0.6938947030752897,0.7777896685972809
1783247310787330600,6.07733056640625,0.007989391318708657,0.8410176936656236,0.8428364335253834
1783247310797343700,6.08734375,-0.6102339847005903,0.6913777518182993,0.3097358112573623
1783247310807356700,6.097356689453125,-1.2367287838503718,-0.010661679267883301,-0.5055459681272506
1783247310817369600,6.10736962890625,-1.680292050795257,-1.5294664062947034,-1.2925997241541742
1783247310827381500,6.117381591796875,-1.8644982791110871,-2.218731696003675,-1.6526593629822135
1783247310837394700,6.127394775390625,-2.1703625096321106,-1.9968214677155016,-1.3276368430048227
1783247310847407600,6.13740771484375,-2.497557697473466,-1.9154554361492395,-0.9150900610923767
1783247310857420800,6.1474208984375,-2.6202666700363157,-2.5023633441895243,-0.41382396224141116
1783247310867433500,6.15743359375,-2.6675322790801523,-3.6491345014780756,0.23407325202971696
1783247310877445600,6.167445556640625,-2.712598624514043,-5.099028773885965,1.0962696350634098
1783247310887458600,6.17745849609375,-3.0550635699406263,-6.06740618852973,2.179681249858439
1783247310897471700,6.1874716796875,-3.5535154881536957,-6.4496542782902715,3.042762599033117
1783247310907484400,6.197484375,-4.01578696269989,-6.40002953889966,3.156197839555144
1783247310917497600,6.20749755859375,-4.303005821722746,-5.60122776967287,2.586760998536646
1783247310927509500,6.217509521484375,-3.8756747276544568,-4.873384035244584,1.6059721383482217
1783247310937522700,6.227522705078125,-3.037824558109045,-4.167064150360226,0.7278174309432506
1783247310947536000,6.237535888671875,-2.2426208133742214,-3.310782836589217,0.1667529892116785
1783247310957548500,6.247548583984375,-1.3542474942937492,-3.4354309605211015,-0.5350614009469747
1783247310967561700,6.257561767578125,-1.00883801984787,-3.9341456213235855,-0.8299553246423602
1783247310977573600,6.26757373046875,-0.9671275607131421,-3.848379893493652,-0.6697846364304423
1783247310987586800,6.2775869140625,-0.8572901985526085,-2.832916318026185,-0.15315116483867167
1783247310997599500,6.287599609375,-0.5047800983212888,-1.4427730422258376,0.3184939949914813
1783247311007612700,6.29761279296875,0.2297731436830014,-0.6632482203990221,0.4830860067769885
1783247311017625600,6.30762548828125,1.2350935838639736,-0.016931261056661605,0.6182526021137833
1783247311027637800,6.3176376953125,2.313546991729736,0.666318129363656,0.8894675440579652
1783247311037650700,6.327650634765625,3.208935158008337,1.1341717879563569,0.8890954958751797
1783247311047663600,6.33766357421875,4.072145394259691,1.6242665044516325,0.6968421547040343
1783247311057676500,6.347676513671875,4.570110113477707,1.9850088648468256,-0.03262333570718765
1783247311067689700,6.357689697265625,4.676543366283178,2.510509241244197,-0.8343018294140696
1783247311077701600,6.36770166015625,4.261585431575775,3.517593110901117,-1.5607660921826958
1783247311087714600,6.377714599609375,3.41803383551836,4.314846481642126,-2.42547767290771
1783247311097727500,6.3877275390625,2.195861692547798,4.51225179874897,-2.4158663794755935
1783247311107740700,6.39774072265625,0.9938029478013515,4.237761488395929,-1.761705428634584
1783247311117753900,6.40775390625,0.1756283695846796,2.952109099161625,-1.3973232504323123
1783247311127765800,6.417765869140625,-0.42272213896811006,2.275648345968127,-0.7991752787142992
1783247311137778700,6.42777880859375,-0.3716372638970613,2.0288626196205617,0.1766276097550988
1783247311147791600,6.43779150390625,0.6277770940452814,1.7352011603295803,1.138966621017456
1783247311157804800,6.4478046875,1.3441887493550777,1.5273919381082057,1.9507123352304099
1783247311167817500,6.4578173828125,1.6707903552174568,1.2103250533103942,2.1950886623486876
1783247311177829600,6.46782958984375,1.3859341336727142,1.0208154578894375,2.5631080280095335
1783247311187842600,6.477842529296875,0.5733890857756138,1.227017244914174,2.842925086343288
1783247311197855700,6.487855712890625,-0.5804267293274402,1.3494406785339117,2.820580568066239
1783247311207868700,6.49786865234375,-2.041796919995546,1.8303396966606378,3.021869156347215
1783247311217881600,6.507881591796875,-3.4850609606087204,2.307490175908804,3.204544229573011
1783247311227894500,6.51789453125,-4.5983144636988635,2.4257325244516132,3.2443975165337324
