time,seconds_elapsed,z,y,x
1783247526582387500,3.112387451171875,-0.02851297777891159,0.0073314023340120904,-0.002697020531632006
1783247526592400600,3.122400634765625,-0.023427637338638303,0.007554397434927523,-0.004978336401842534
1783247526602413300,3.132413330078125,-0.011904957327246665,-0.007732895806990564,0.011346775455214083
1783247526612426500,3.142426513671875,-0.028366262784600256,0.007376045193336903,0.011236191220209002
1783247526622438400,3.1524384765625,-0.016695698735117913,0.003786715464480221,-0.008794058765098452
1783247526632451600,3.16245166015625,-0.018190321207046507,0.0033318843690678477,0.00014985679946839808
1783247526642464500,3.172464599609375,-0.022231121030449864,-0.001585479093156755,-0.007045205803774297
1783247526652477400,3.1824775390625,-0.01625087757706642,0.004324292939901352,0.004211443682573736
1783247526662490600,3.19249072265625,-0.009817045137286186,-0.009764438167214394,0.001566043740324676
1783247526672502500,3.20250244140625,-0.00907177972793579,0.0007402969732880592,-0.0021518077390268444
1783247526682515500,3.212515380859375,-0.015203414350748061,-0.004848609074950218,-0.00022701368890702724
1783247526692528400,3.2225283203125,-0.020434300741553304,-0.006885485197417438,0.009619330608099698
1783247526702541600,3.23254150390625,-0.015947510716319082,0.006618468291684985,-0.0029462825849652288
1783247526712554500,3.242554443359375,-0.01759235531389713,0.007028729593008756,-0.0029264819059520958
1783247526722566700,3.252566650390625,-0.007861819416284561,-0.0025885917210951444,0.003611468495428562
1783247526732579600,3.26257958984375,-0.022370237240195275,0.002263086093775928,-0.011390249270759522
1783247526742591700,3.272591796875,-0.016989713245630263,-0.009058189594000577,-0.0062072206096723676
1783247526752605000,3.28260498046875,-0.017587094616889953,0.006802958013117313,-0.004440978122130036
1783247526762617900,3.292617919921875,-0.017438041535019874,-0.0010148761309683322,0.00354914384894073
1783247526772630000,3.302630126953125,-0.022374328893423077,-0.0032769758440554142,-0.009340696329809725
1783247526782643000,3.312642822265625,-0.029860885256528854,-0.010590331064723431,-0.001020721349865198
1783247526792656000,3.32265576171875,-0.01729132654070854,-0.0031137846389785407,-0.008640475638583302
1783247526802668800,3.332668701171875,-0.019987141495943068,0.002004800483770668,-0.005938413605652749
1783247526812681000,3.342680908203125,-0.012808628168702124,-0.004691299621388316,-0.0048306715594604605
1783247526822694000,3.35269384765625,-0.006228080734610557,-0.004842252399399876,-0.008638904736004769
1783247526832706800,3.362706787109375,-0.011611527338624,0.0061499009318649765,0.0022996917771175504
1783247526842719700,3.3727197265625,-0.016407529443502426,0.011963336450979113,0.0009787819042801856
1783247526852733000,3.38273291015625,-0.02898176433444023,0.0013820654755458235,-0.0007628010660409927
1783247526862744800,3.392744873046875,-0.016267244189977645,0.0035526509802788495,-0.005833418861217797
1783247526872758000,3.402758056640625,-0.012083236503601073,-0.0005957008708268403,-0.009933949515223502
1783247526882770700,3.412770751953125,-0.009836918881535529,-0.009213708949275314,-0.0124047600755468
1783247526892783900,3.422783935546875,-0.02016834328174591,0.0017974048107862472,0.005444200347922742
1783247526902797000,3.432797119140625,-0.006707973206043243,0.013421608967892825,-0.008584653798118232
1783247526912809000,3.44280908203125,-0.0014694880306720733,-0.0053339814390987155,-0.0018016425944864748
1783247526922822000,3.45282177734375,-0.02106850699186325,-0.004319762895256281,-0.00993237861264497
1783247526932834800,3.462834716796875,-0.0264560452491045,0.012159662740677594,-0.003802789816446602
1783247526942848000,3.472847900390625,-0.01059153664112091,0.0031485271587967873,0.000054616264067590237
1783247526952861000,3.48286083984375,-0.008494272100925446,-0.010542838661186396,-0.009631386372074485
1783247526962873000,3.492873046875,-0.013881225836277006,-0.0075691566126421085,-0.0013709960922598837
1783247526972885800,3.5028857421875,-0.023902269113063812,0.0023801731348037716,0.00040277211461216207
1783247526982899000,3.51289892578125,-0.03721826228201389,0.00476531470566988,0.0012683394353836775
1783247526992912000,3.522911865234375,-0.01686345651745796,0.00815992558002472,-0.007888524760119616
1783247527002924000,3.532924072265625,-0.026592238849401473,-0.0029022973127663136,-0.005454502546228468
1783247527012936700,3.542936767578125,-0.03347498410046101,-0.0056454220084473485,-0.0040582989474758505
1783247527022950000,3.552949951171875,-0.00010404489636421203,-0.002998158902674913,-0.01481050604302436
1783247527032962800,3.562962890625,-0.00833586666882038,-0.0028245559014379975,-0.017196122537925837
1783247527042976000,3.57297607421875,-0.023158172747492788,0.006634579176269471,0.0051080271961167455
1783247527052988700,3.58298876953125,-0.02555237440764904,-0.00728602882232517,0.0009259922711178659
1783247527063000800,3.593000732421875,-0.02046411135792732,-0.0017646715849637983,0.003170629392750561
1783247527073013800,3.603013671875,-0.018963059145212173,-0.001698766741901636,0.003913483649305999
1783247527083027000,3.61302685546875,-0.01732230620086193,0.00316697613094002,0.003501651445403695
1783247527093039900,3.623039794921875,-0.020315058276057243,-0.004791873919032514,-0.015473792257346212
1783247527103051800,3.6330517578125,-0.02420388240814209,-0.006150375855900347,-0.008609495978429913
1783247527113064700,3.643064697265625,-0.02270633732676506,0.0002509425537660718,-0.0008157002970576285
1783247527123078000,3.653077880859375,-0.007892214554548263,0.00785148068536073,-0.0006182780288159846
1783247527133091000,3.663091064453125,-0.019263503396511075,0.0012426204722374677,0.013895875416137278
1783247527143103700,3.673103759765625,-0.014025602743029594,-0.001025434057600796,-0.00210438840072602
1783247527153116000,3.683115966796875,-0.014177578434348106,0.004412738408334553,0.011961071428656577
1783247527163128800,3.69312890625,-0.018218378257751463,-0.005747019219398498,-0.004961421799659729
1783247527173142000,3.70314208984375,-0.019265256962180136,-0.002917896740697324,-0.012891155353002249
1783247527183155000,3.713155029296875,-0.011031681624054908,0.00826517605278641,0.0066853229828178875
1783247527193168000,3.72316796875,-0.01821370208263397,0.007365925658121704,-0.010094510371796787
1783247527203179800,3.7331796875,-0.02225625547170639,-0.011894399400614201,0.010116174214333295
1783247527213193000,3.74319287109375,-0.01267594169974327,-0.004168006399646401,-0.009503997132740914
1783247527223206000,3.753205810546875,-0.02928630023896694,0.0025741978695616122,0.014291742865927517
1783247527233218800,3.76321875,-0.016113514932990073,-0.009880210033990443,-0.0029942864451557396
1783247527243231700,3.773231689453125,-0.019852116939425467,-0.0003454889694228768,0.005983275660686195
1783247527253244000,3.783243896484375,-0.008629296657443046,-0.0044344753161072725,0.008745543448254466
1783247527263256800,3.7932568359375,-0.013115502160787582,-0.003097491091303527,0.005398936434090137
1783247527273270000,3.80327001953125,-0.01954875007867813,-0.006409647846594453,-0.0008989581337198614
1783247527283282700,3.81328271484375,-0.005925882917642593,-0.0015270634368062018,0.017736914883740244
1783247527293294800,3.823294921875,-0.00547287845313549,-0.0023156930638477207,0.0016811214873567223
1783247527303307800,3.833307861328125,-0.006816694277524947,0.006789039085619151,-0.00015332739818841218
1783247527313321000,3.843321044921875,-0.022379005068540573,0.0010202829584479332,-0.004432466022111475
1783247527323334000,3.853333984375,-0.022977555483579635,-0.004497494082339108,0.0007717150248587131
1783247527333346800,3.863346923828125,-0.02297346383035183,0.0035420930536463856,-0.006158851423300802
1783247527343358700,3.873358642578125,-0.014138415467739104,-0.002254829722084105,-0.008864018728770314
1783247527353372000,3.883371826171875,-0.01428454594016075,-0.0051751010829582805,0.0023758988184854387
1783247527363385000,3.893385009765625,-0.026852351090312,-0.0014560440272092818,-0.0024286519190296527
1783247527373397800,3.903397705078125,-0.01772621082663536,0.005314619151502847,0.0004140606936067342
1783247527383411000,3.913410888671875,-0.012637947776913643,-0.006651164984889328,0.004578669559769332
1783247527393422800,3.9234228515625,-0.0063525838971138,0.00040200492963194843,-0.005485116880200803
1783247527403436000,3.93343603515625,-0.022366145586967468,-0.003630209728516638,0.00040646190904080866
1783247527413448700,3.94344873046875,-0.01862462097108364,-0.0051986280890181655,0.006768690417334437
1783247527423462000,3.9534619140625,-0.011444354078173636,0.004345774119347333,0.0007306888947263359
1783247527433474800,3.963474853515625,-0.019824059888720512,-0.002229110758937895,0.000720130968093872
1783247527443487000,3.973487060546875,-0.025358313140273092,-0.006281929813697934,-0.0020128741923719643
1783247527453500000,3.9835,-0.01967033063173294,0.002681128842756152,-0.00038841479569673535
1783247527463512800,3.993512939453125,-0.021465981876850126,0.0005733429085463285,0.002909713434241712
1783247527473525800,4.00352587890625,-0.011892682367563247,-0.0025484423737972975,0.0025297011407092213
1783247527483539000,4.0135390625,-0.023115502649545667,-0.00670545245539397,0.005025463479198515
1783247527493550800,4.02355078125,-0.01757891131043434,0.0017755948377773164,-0.0026898601384833455
1783247527503563800,4.033563720703125,-0.024914076504111288,0.007676379846781492,-0.005391154986433684
1783247527513577000,4.043576904296875,-0.023861937102675437,-0.0019761589111760257,-0.0019714462034404277
1783247527523590000,4.05358984375,-0.01907470282614231,-0.004917582657933235,-0.0005079129895195364
1783247527533601800,4.063601806640625,-0.02102174524068832,-0.003134644763916731,-0.005394589052535593
1783247527543615000,4.073614990234375,-0.006803250274062156,0.0015923472253605723,0.0068846449472010135
1783247527553628000,4.0836279296875,-0.01832359219789505,-0.004402143949083984,0.00490742659009993
1783247527563640800,4.093640869140625,-0.0211707983225584,0.007743782527185976,-0.005199395273998379
1783247527573654000,4.103654052734375,-0.020569909819960593,0.006355543039180338,0.007515599794499576
1783247527583666000,4.113666015625,-0.01323708271384239,-0.0036782135887071486,0.007513480902649462
1783247527593678800,4.123678955078125,-0.013978840991854667,-0.007184175883047282,0.005944624150730669
1783247527603691800,4.13369189453125,-0.018017887249588964,-0.010931143859028816,0.0009805720025673507
1783247527613705000,4.143705078125,-0.016070260313153267,-0.009528181725926697,0.006987630397640168
1783247527623718000,4.1537177734375,-0.020254852521419522,-0.004503302768617868,-0.012513152353465557
1783247527633730000,4.16372998046875,-0.013367431095242499,0.0016976342307403682,-0.00082603902798146
1783247527643742700,4.17374267578125,0.005933481702208519,-0.003219619633629918,0.00024286884516477584
1783247527653756000,4.183755859375,-0.024294483301043508,-0.006321421573869884,0.011591726659610866
1783247527663768800,4.193768798828125,-0.030125673672556877,-0.009823657541163265,0.003332797684520483
1783247527673781800,4.20378173828125,-0.007674772411584854,-0.000038359249010682106,0.0019731997691094876
1783247527683793700,4.213793701171875,-0.00947042365670204,0.004120769724436104,0.013541034096479415
1783247527693806800,4.223806884765625,-0.005287000492215156,0.001952924166060984,0.0056635056544095275
1783247527703819800,4.23381982421875,-0.02428746903836727,0.0029516528798267244,0.006393317766301334
1783247527713833000,4.2438330078125,-0.015456512328982352,0.001118263440206647,-0.001700447242334485
1783247527723846000,4.253845947265625,-0.007525719329714775,-0.014592223649844527,0.001884462039731443
1783247527733857800,4.26385791015625,-0.02233984210193157,-0.006211933317407966,-0.004096475533396006
1783247527743870700,4.27387060546875,-0.026682255220413207,0.00252246768232435,-0.004402070883847773
1783247527753884000,4.2838837890625,-0.023384382718801496,-0.003873699628189206,0.012067856271378696
1783247527763896600,4.293896484375,-0.01350596278309822,-0.0001702420003712177,-0.000507693793810904
1783247527773909800,4.30390966796875,-0.013055296406149863,0.014781426079012453,-0.0014313114447519182
1783247527783921700,4.313921630859375,-0.009915829336643218,-0.0037304186999797817,0.004110942450165749
1783247527793934800,4.323934814453125,-0.015149638336896896,-0.004697144840285182,-0.0005248641243204474
1783247527803947800,4.33394775390625,-0.015747604230046272,-0.005932422256283462,0.0005636982973664999
1783247527813960700,4.343960693359375,-0.01545183615386486,-0.004257767042331397,0.007799056378379464
1783247527823972600,4.35397265625,-0.023829203876852986,0.011082608093693852,-0.004438128577917814
1783247527833985800,4.36398583984375,-0.014848025041818617,-0.008902341445162892,-0.002756495633907616
1783247527843998700,4.373998779296875,-0.02277823351919651,-0.0036324747508391735,-0.0023629297390580176
1783247527854011600,4.38401171875,-0.039244215151667594,0.011405337242037057,-0.013537746160849929
1783247527864024800,4.39402490234375,-0.03296469649076462,-0.011002638192661106,-0.0032818346822634336
1783247527874037800,4.404037841796875,-0.031765842095017434,0.0037392595935612917,-0.002488127021305263
1783247527884050000,4.4140498046875,-0.013210194706916808,0.0014753697821870445,0.009794467979297042
1783247527894062800,4.424062744140625,-0.018592472267150877,-0.0063095484729856245,0.004151018732227385
1783247527904075800,4.43407568359375,-0.005276479098200798,-0.003470708317868411,-0.006566811169683933
1783247527914088700,4.444088623046875,-0.011263736814260482,-0.01541680137310177,-0.0002724237332120538
1783247527924100900,4.454100830078125,-0.022186112844943998,-0.0033293270858004687,-0.0008612930044531821
1783247527934113800,4.46411376953125,-0.03161795805692673,0.005204181046970189,-0.008232881218381225
1783247527944126700,4.474126708984375,-0.013515899655222891,-0.003151194039918482,-0.0036679844556376335
1783247527954139600,4.4841396484375,-0.02040098299384117,0.0014973989509046077,-0.009333134077861904
1783247527964152800,4.49415283203125,-0.0030377602607011794,-0.008113127296231686,0.0004558905413374305
1783247527974164700,4.504164794921875,-0.00841477712392807,0.004218932869285345,0.005414170535840094
1783247527984178000,4.514177978515625,-0.023975334349274634,-0.004327909669093788,0.012128756145760417
1783247527994190600,4.524190673828125,-0.018291443493962285,-0.009963614001125097,-0.00044810909368097777
1783247528004203800,4.534203857421875,-0.01874094082713127,-0.012490136804059146,-0.0007606821741908788
1783247528014217000,4.544217041015625,-0.0073678984194993965,-0.00042070963010191917,0.010528444809652864
1783247528024228900,4.554228759765625,-0.009760346513986587,0.004057166436314583,0.0004712707735598087
1783247528034241800,4.56424169921875,-0.013650339689850806,-0.00223575969543308,-0.001781586187146604
1783247528044254700,4.574254638671875,-0.017839608073234557,0.00481331856586039,-0.0021097952282056213
1783247528054268000,4.584267822265625,-0.0214279879540205,-0.004644062946178019,0.00040138387512415647
1783247528064280800,4.59428076171875,-0.00796118813753128,-0.015152378283254801,-0.0014895444380119442
1783247528074293000,4.60429296875,-0.017838439029455182,-0.007965754714794457,-0.005955072479508817
1783247528084305700,4.6143056640625,-0.013197335225343703,-0.007112681549414992,-0.0037166093703359365
1783247528094318800,4.62431884765625,-0.02142740343213081,-0.0036329496748745437,-0.0019668065609410403
1783247528104331800,4.634331787109375,-0.028010873475670814,-0.007508512466587126,0.0164127536078915
1783247528114345000,4.644344970703125,-0.0289133752733469,0.007067015776783227,-0.006457761304639279
1783247528124356900,4.65435693359375,-0.02053250041902065,0.004768383445590735,0.006606997049599886
1783247528134369800,4.664369873046875,-0.00961246247589588,-0.007933204152062535,0.004133921466954052
1783247528144382700,4.6743828125,-0.01530278307199478,0.0014143968425691126,0.0017460399497300385
1783247528154396000,4.68439599609375,-0.017246902877092362,0.0017160466702654956,-0.006075410923548043
1783247528164407800,4.69440771484375,-0.03280979818999767,0.01114957238268107,-0.010557049849629402
1783247528174420700,4.704420654296875,-0.020987842971086502,0.01139846910983324,0.0035692002562806007
1783247528184433700,4.71443359375,-0.022487726140022278,-0.006220189689099789,-0.005527933108620345
1783247528194446800,4.72444677734375,-0.024131986215710638,-0.00471610526908189,-0.007973718825541437
1783247528204459800,4.734459716796875,-0.02233107427358627,-0.005502068015001714,0.009148607823811472
1783247528214472000,4.744471923828125,-0.016198855128884315,0.0013030819552019238,-0.009119308664090931
1783247528224484600,4.754484619140625,-0.024727614021301268,0.0026666984586045145,-0.008411525720916689
1783247528234497800,4.764497802734375,-0.028765491235256194,-0.0036178617035970088,0.007834383420087397
1783247528244511000,4.774510986328125,-0.02397299626171589,0.0032010245310142636,0.0010883797585964203
1783247528254523600,4.784523681640625,-0.026815526211261747,-0.008194375838898121,-0.004583090006560087
1783247528264535800,4.794535888671875,-0.030558219870924948,-0.010019728102535009,0.002677658244036138
1783247528274548700,4.804548828125,-0.032357378247380254,-0.007911357646435498,0.004094064380601049
1783247528284562000,4.81456201171875,-0.017394786915183067,0.000036021161451935764,0.0020056772666051984
1783247528294574800,4.824574951171875,-0.020984335839748382,-0.006882416457496583,0.00036112492997199296
1783247528304587800,4.834587890625,-0.011851765835285187,-0.001092800205387175,-0.010312281308323144
1783247528314599700,4.844599609375,-0.01514203955233097,-0.012638459233567118,-0.01601425580959767
1783247528324612900,4.85461279296875,-0.018282675665616987,-0.0007937076609581708,-0.011443733023665845
1783247528334625800,4.864625732421875,-0.003466799327731132,0.0050449353646487,0.0013767317133024334
1783247528344638700,4.874638671875,-0.01962941409945488,0.003840966402366757,0.010411321236006915
1783247528354651600,4.884651611328125,-0.027860066828131674,0.014463592301495373,0.005637238701991737
1783247528364663800,4.894663818359375,-0.016043372306227682,-0.009009345483593643,-0.003552870175987482
1783247528374676700,4.9046767578125,-0.023372692281007766,-0.007730813447758555,-0.0017391352849081157
1783247528384690000,4.91468994140625,-0.030406244179606436,-0.014657434373162685,0.00850092103742063
1783247528394702600,4.92470263671875,-0.022771803778409958,0.00516085336189717,-0.00028374884482473134
1783247528404715800,4.9347158203125,-0.0157376673579216,0.0019969459708780047,0.000012786416336894035
1783247528414727700,4.944727783203125,-0.008400748598575591,0.00002272328846156597,-0.007836173518374562
1783247528424740900,4.954740966796875,-0.014684358912706374,-0.009129318601451813,0.011619162655808032
1783247528434753800,4.96475390625,-0.017225275567173955,-0.0009471811896190047,0.0039798268837854265
1783247528444766700,4.9747666015625,-0.028450433936715123,-0.003006671002693474,0.01222052608244121
1783247528454778600,4.984778564453125,-0.008250526472926139,0.0026827728105708955,0.009541881457716226
1783247528464791800,4.994791748046875,-0.02635609200596809,0.002092734495550394,-0.0003616363866254687
1783247528474805000,5.004804931640625,-0.02081716257929802,-0.0009673106621950864,0.006263846167735755
1783247528484817700,5.014817626953125,-0.018421207353472708,0.0018244389481842517,0.0029967706631869075
1783247528494830800,5.024830810546875,-0.016627894195914268,-0.0039543636489659546,0.011351816956512628
1783247528504842800,5.0348427734375,-0.02635492296218872,-0.010514014425501227,0.0013119593814015387
1783247528514856000,5.04485595703125,-0.017523381730914115,-0.0020195231288671492,-0.0029107728801667687
1783247528524868600,5.05486865234375,-0.014379823008179663,-0.009738244280032813,0.0016195274932309985
1783247528534881800,5.0648818359375,-0.011982114216685295,0.0074464070158079265,-0.0005186170466244221
1783247528544894700,5.074894775390625,-0.023504209706187246,0.0011449687840417028,0.00009578852467238903
1783247528554907000,5.084906982421875,-0.01796937193274498,-0.008864091794006526,-0.0033277927158400413
1783247528564919800,5.094919921875,-0.01811784049272537,0.0005881751514971256,-0.0018926088135689497
1783247528574932700,5.1049326171875,-0.01976443865597248,-0.003605002222023904,0.0018598390551283954
1783247528584945700,5.114945556640625,-0.019616554617881775,0.0031383345583453773,0.0011482567196711897
1783247528594958800,5.124958740234375,-0.01573240666091442,0.008756393635831772,-0.0010515914121642708
1783247528604970800,5.134970703125,-0.01229424890577793,0.0035579116772860284,-0.015969503352418542
1783247528614983700,5.144983642578125,-0.016039280652999876,0.004333133833482861,0.0013013283895328641
1783247528624996900,5.154996826171875,-0.013346388307213783,-0.004466624020040035,0.008763554028980434
1783247528635009800,5.165009765625,-0.02007774238884449,-0.003164820706471801,0.0018709084384143351
1783247528645023000,5.17502294921875,-0.017234043395519257,-0.005923727493174374,-0.006137406776472926
1783247528655035000,5.185034912109375,-0.017533903124928474,-0.005926029048115015,-0.0037174130879342555
1783247528665047800,5.1950478515625,-0.009900047245621681,-0.0050727366870269176,-0.0050613019775599235
1783247528675060700,5.205060791015625,-0.014543489137291907,-0.016118702564761042,-0.003484627245366573
1783247528685074000,5.215073974609375,-0.019938041657209395,-0.0019353885093703865,0.008362718143127858
1783247528695086600,5.225086669921875,-0.012757190242409705,0.009132898798026144,-0.011043408594466746
1783247528705098800,5.2350986328125,-0.02128594913482666,-0.0018148308696225284,-0.005790346904471516
1783247528715111700,5.245111572265625,-0.008119593569636345,-0.00040960371419787405,0.004056033925153315
1783247528725124900,5.255124755859375,-0.0147007255256176,0.0049703357584774495,0.004592003965377807
1783247528735137800,5.2651376953125,-0.029210312393307684,-0.0020372779812663794,-0.00615242168251425
1783247528745151000,5.27515087890625,-0.01080196452140808,-0.004747413722798228,-0.002754815133474767
1783247528755163000,5.285162841796875,-0.01723813504874706,0.012633563862740992,-0.0009401669269427657
1783247528765176000,5.295176025390625,-0.023817513439059256,-0.0006315759018063545,0.005353014933131635
1783247528775189000,5.30518896484375,-0.010205752193927765,-0.008431326399929821,0.0022159955490380526
1783247528785202000,5.315201904296875,-0.01260404550731182,-0.003907930691353976,-0.003118972270749509
1783247528795213800,5.3252138671875,-0.02772036609649658,-0.00550575780943036,-0.008204203113168478
1783247528805227000,5.33522705078125,-0.022483049964904783,0.007365523799322545,0.0076660411158576604
1783247528815240200,5.345240234375,-0.02577799985706806,-0.015188582107797265,0.013518237742781639
1783247528825253000,5.355253173828125,-0.024734628283977506,-0.015274470292963086,-0.004430054869316518
1783247528835266000,5.36526611328125,-0.026830139258503912,-0.0010355170601978898,-0.0017536387342959642
1783247528845278000,5.37527783203125,-0.026236849540472028,-0.014738975176773965,-0.0006494768846780062
1783247528855291100,5.385291015625,-0.023545126238465306,-0.0089111823387444,-0.0064362801251932975
1783247528865304000,5.395303955078125,-0.03132452806830406,-0.0028037688417360184,0.0038824674565345048
1783247528875317000,5.40531689453125,-0.016508651730418204,0.002087948722578585,0.004045987455174327
1783247528885330000,5.415329833984375,-0.026833061867952344,-0.002275470651313662,-0.010454137464426458
1783247528895342000,5.425342041015625,-0.02758300345242023,0.001154503797367215,0.005617912947013974
1783247528905355000,5.43535498046875,-0.022052841854095458,-0.0035052681745961307,-0.0078492521956563
1783247528915368200,5.4453681640625,-0.018611176967620848,0.006363616747781634,-0.00275240398067981
1783247528925380900,5.455380859375,-0.01876198361515999,-0.0047679085215553635,-0.002400667933560908
1783247528935394000,5.46539404296875,-0.014572715231776237,-0.003796652336604893,0.0058988487802445885
1783247528945406000,5.475406005859375,-0.009341828840970992,0.006591324556432664,0.006268230081908404
1783247528955419100,5.485419189453125,-0.006646013885736465,-0.001998663003928959,0.004353592099621891
1783247528965431800,5.495431884765625,-0.028942016845941543,0.0003911912746727466,-0.007760514466278254
1783247528975445000,5.505445068359375,-0.012931377765536307,-0.008881846646405756,-0.013441921103559434
1783247528985458200,5.515458251953125,-0.024007483053207396,-0.006029635553061962,-0.00350121305398643
1783247528995470000,5.525469970703125,-0.022362638455629347,0.00471475356221199,-0.015417751221172511
1783247529005483300,5.535483154296875,-0.01817278555035591,0.006065510584041476,0.002982888268306851
1783247529015496000,5.545495849609375,-0.020866846939921378,-0.003947751245088875,0.0002902516508474946
1783247529025509000,5.555509033203125,-0.03419102341532707,0.006823781605437397,-0.0006370192619040608
1783247529035522000,5.56552197265625,-0.02505903793275356,-0.005491875414550304,-0.0015748481012880801
1783247529045534200,5.5755341796875,-0.02895429180562496,0.005027107447013258,0.004164097409509122
1783247529055547000,5.585546875,-0.0241641349196434,0.0070336980290710924,-0.01032872098647058
1783247529065560000,5.59556005859375,-0.005458265405893325,-0.0037453605407848953,0.0010240823507308959
1783247529075573000,5.605572998046875,-0.01758592557311058,0.008039514070749283,-0.0010472805632278323
1783247529085585200,5.615585205078125,-0.019233108258247374,-0.00028915567230433225,0.0007097557045519352
1783247529095598000,5.62559814453125,-0.02626899824440479,0.0012223814018070696,0.010183430764265358
1783247529105611000,5.635611083984375,-0.021636077746748923,0.012792992208153008,-0.009333901262842118
1783247529115624000,5.6456240234375,-0.014750409886240958,-0.00641293578222394,0.011335596474073827
1783247529125637000,5.65563720703125,-0.03764145613014698,0.0007176832826808094,0.01130834314096719
1783247529135649000,5.66564892578125,-0.0250660521954298,0.01367554719634354,0.003620090193301439
1783247529145662000,5.675661865234375,-0.0026151509344577786,0.002997501315549016,0.0002665419816970825
1783247529155675000,5.6856748046875,-0.02491173841655254,0.0008992503946647048,0.0020728972839191553
1783247529165688000,5.69568798828125,-0.017574819657206534,0.0032828210629522797,0.004820661622099578
1783247529175701200,5.705701171875,-0.016675824990868567,-0.01018587844967842,-0.00867185715753585
1783247529185713200,5.715713134765625,-0.02085983267724514,-0.008191782023012637,-0.011820493914186953
1783247529195725800,5.725725830078125,-0.018465046495199203,-0.0008453282503411173,0.0030980756131932137
1783247529205739000,5.735739013671875,-0.02400339139997959,-0.007240216919220984,0.003848930513113737
1783247529215752200,5.745752197265625,-0.016512158861756325,-0.013363120246306062,0.0006535685379058122
1783247529225764900,5.755764892578125,-0.01815934154689312,-0.02005735718794167,0.0075169880339875815
1783247529235777000,5.765777099609375,-0.02040624369084835,-0.016159034575149417,0.00007938537914305925
1783247529245790000,5.7757900390625,-0.021605098086595532,0.0007565905209630727,0.005043510592542588
1783247529255803100,5.78580322265625,-0.014724106401205061,0.00442494030278176,-0.0026288141336292025
1783247529265816000,5.795816162109375,-0.017117723539471625,-0.008525215228460729,-0.003731916537322104
1783247529275829000,5.8058291015625,-0.01965805567204952,0.005950469369627535,0.001173135432600975
1783247529285841000,5.8158408203125,-0.026094226199388504,0.002201199838705361,-0.015085377461649476
1783247529295854000,5.82585400390625,-0.012026537880301474,-0.00753905373532325,0.0009080912882462143
1783247529305867000,5.835866943359375,-0.0253448691368103,0.000236402571760118,0.011252155974321066
1783247529315880000,5.8458798828125,-0.018911621218919754,0.0005981485562399029,0.002813851844333112
1783247529325892900,5.855892822265625,-0.01113046582341194,0.001818520664051175,0.006231368670240044
1783247529335905000,5.865905029296875,-0.01816226415634155,0.008121895124576985,-0.002504822427779436
1783247529345918000,5.87591796875,-0.011126374170184136,-0.00219356452152133,-0.0006427914155647159
1783247529355931100,5.88593115234375,-0.01695931810736656,-0.0034250425452366467,0.006213431154750287
1783247529365944000,5.895944091796875,-0.013518237742781639,-0.0014777078697457908,-0.008292685114219784
1783247529375957000,5.90595703125,-0.02144844622015953,0.0010720862109214067,0.002466645841859281
1783247529385969000,5.915968994140625,-0.021149171012639998,0.0006169263219460844,0.012343093016184865
1783247529395982000,5.925982177734375,-0.009776713126897811,0.004472505771555006,0.006697049953229725
1783247529405995000,5.9359951171875,-0.019204466685652732,0.0007505991715937852,-0.0030287367040291425
1783247529416008000,5.946008056640625,-0.0027466683596372604,-0.0015733502639457583,0.00710139297042042
1783247529426020000,5.95602001953125,-0.015314473509788512,-0.005601765529811382,0.0003134133307263255
1783247529436033000,5.966032958984375,-0.027137597772479056,0.0035238998098298907,-0.0029277970802038906
1783247529446046200,5.976046142578125,-0.013367431095242499,0.004940744337812066,-0.0038148090478032823
1783247529456059000,5.986058837890625,-0.028774259063601492,0.006052322308905423,0.002588482123240828
1783247529466072000,5.996072021484375,-0.02817746221423149,0.00371737655531615,0.00450973250940442
1783247529476084000,6.006083984375,-0.011710311537981032,-0.007117905713804066,0.002318469542823732
1783247529486097200,6.01609716796875,-0.029963761109113692,0.011143909826874732,-0.004925692899152637
1783247529496110000,6.026110107421875,-0.02742109088897705,0.00010568886417895555,-0.00973491981178522
1783247529506123000,6.036123046875,-0.022333996883034706,-0.00449015102609992,-0.010973156369850039
1783247529516136000,6.046135986328125,-0.0028811083942651746,-0.0036097514623776076,0.002957753827050328
1783247529526148000,6.056148193359375,-0.021588146951794625,0.006558116406574845,0.0021325185166671872
1783247529536161000,6.0661611328125,-0.011562427499890327,0.0005984773498028517,0.00418791667651385
1783247529546174000,6.076174072265625,-0.0009340659797191619,0.0002601487735286355,-0.0014004779150709509
1783247529556187100,6.086187255859375,-0.026369536009430882,-0.0047871246786788104,-0.002368994153663516
1783247529566200000,6.096199951171875,-0.018135960671305656,0.0035270416149869557,-0.003714453945867717
1783247529576212000,6.1062119140625,-0.02157645651400089,-0.007452069571614265,0.0006615326486527919
1783247529586225200,6.11622509765625,-0.013943185156583784,-0.006424772350490093,0.003342844154499471
1783247529596238000,6.126238037109375,-0.007063947036862373,0.000028385844267904756,-0.007051672077178954
1783247529606251000,6.1362509765625,-0.014547580790519713,-0.008187507706694304,0.0009061550594866275
1783247529616264200,6.14626416015625,-0.006616787791252136,-0.0027881694138050077,0.001328399059548974
1783247529626276000,6.156276123046875,-0.007961772659420966,-0.0008085399039089679,0.013074001106619835
1783247529636289000,6.1662890625,-0.015291092634201049,0.009773169462941586,0.006321786900050938
