time,seconds_elapsed,z,y,x
1783247445965675000,3.255675048828125,-0.3486320376396179,-2.4568090438842773,-1.1269285678863525
1783247445975688000,3.26568798828125,0.13313305377960205,-2.408705949783325,-1.8028680086135864
1783247445985701000,3.275701171875,0.5092486143112183,-2.704080820083618,-2.039092779159546
1783247445995714300,3.28571435546875,0.7773572206497192,-3.3035240173339844,-1.8462620973587036
1783247446005727000,3.29572705078125,0.8649989366531372,-4.146082878112793,-1.310384750366211
1783247446015740200,3.305740234375,0.6752129197120667,-4.763025760650635,-0.6081543564796448
1783247446025753000,3.315753173828125,0.3153354525566101,-4.841366767883301,-0.008904727175831795
1783247446035766000,3.32576611328125,-0.13459745049476624,-4.364551067352295,0.30793455243110657
1783247446045779000,3.335779052734375,-0.6192349791526794,-3.475270986557007,0.29983001947402954
1783247446055792000,3.345792236328125,-1.0107183456420898,-2.3449649810791016,0.01155652292072773
1783247446065805300,3.355805419921875,-1.3020678758621216,-1.2160124778747559,-0.4201410710811615
1783247446075818000,3.36581787109375,-1.5761613845825195,-0.24297846853733063,-0.8252934217453003
1783247446085831200,3.3758310546875,-1.8974214792251587,0.5236329436302185,-1.1211600303649902
1783247446095844000,3.385843994140625,-2.2950730323791504,1.091748833656311,-1.2057284116744995
1783247446105857000,3.39585693359375,-2.540219783782959,1.2436975240707397,-1.144334077835083
1783247446115870000,3.405869873046875,-2.328981876373291,1.0377064943313599,-1.008398175239563
1783247446125883100,3.415883056640625,-1.7314753532409668,0.7200467586517334,-0.7242413759231567
1783247446135896000,3.42589599609375,-1.029856562614441,0.4986262619495392,-0.2792479991912842
1783247446145909000,3.435908935546875,-0.44222867488861084,0.5468659400939941,0.30135732889175415
1783247446155922200,3.445922119140625,-0.037157442420721054,0.9485059976577759,0.9379427433013916
1783247446165935000,3.45593505859375,0.2144036740064621,1.5593430995941162,1.5339868068695068
1783247446175948000,3.465947998046875,0.40193986892700195,2.1740448474884033,1.9851716756820679
1783247446185961000,3.4759609375,0.5922812819480896,2.6163783073425293,2.18953537940979
1783247446195974100,3.48597412109375,0.7940691113471985,2.8516409397125244,2.1278228759765625
1783247446205987000,3.495987060546875,1.0446799993515015,2.8148622512817383,1.8517001867294312
1783247446216000000,3.506,1.402282476425171,2.6077933311462402,1.2942113876342773
1783247446226013200,3.51601318359375,1.98699951171875,2.330883264541626,0.21722717583179474
1783247446236026000,3.526026123046875,2.875999689102173,1.9614027738571167,-1.4445936679840088
1783247446246039000,3.5360390625,4.023283958435059,1.498600721359253,-3.5175464153289795
1783247446256052000,3.546052001953125,5.304317474365234,0.8738470077514648,-5.762506008148193
1783247446266065200,3.556065185546875,6.481560230255127,0.09768679738044739,-7.876521110534668
1783247446276078000,3.566078125,7.318294048309326,-0.5704672932624817,-9.577089309692383
1783247446286091000,3.576091064453125,7.739404678344727,-0.9138643145561218,-10.75324535369873
1783247446296104200,3.586104248046875,7.821204662322998,-0.9667702317237854,-11.393607139587402
1783247446306117000,3.5961171875,7.6646857261657715,-0.8950915336608887,-11.493510246276855
1783247446316130000,3.606130126953125,7.344154357910156,-0.7074376940727234,-11.087494850158691
1783247446326143000,3.61614306640625,6.999001502990723,-0.6879649758338928,-10.3090238571167
1783247446336156200,3.62615625,6.675785064697266,-1.160064935684204,-9.421808242797852
1783247446346169000,3.636169189453125,6.350820541381836,-2.0861315727233887,-8.65707778930664
1783247446356182000,3.64618212890625,6.0962958335876465,-3.2533628940582275,-7.960088729858398
1783247446366195000,3.65619482421875,5.992029666900635,-4.200310230255127,-7.084066867828369
1783247446376209000,3.666208984375,6.114392280578613,-4.817451477050781,-6.01506233215332
1783247446386222000,3.67622216796875,6.426128387451172,-5.062721252441406,-4.932387351989746
1783247446396235000,3.686235107421875,6.692912578582764,-4.756014347076416,-4.027899265289307
1783247446406248200,3.696248291015625,6.637171268463135,-4.138352870941162,-3.6365513801574707
1783247446416261000,3.70626123046875,6.082612037658691,-3.3238513469696045,-3.925269603729248
1783247446426274000,3.716274169921875,5.033590316772461,-2.2035250663757324,-4.812330722808838
1783247446436287200,3.726287353515625,3.7015762329101562,-0.9354826807975769,-6.160830497741699
1783247446446300000,3.7362998046875,2.443345069885254,0.12839795649051666,-7.640346050262451
1783247446456313000,3.74631298828125,1.3988714218139648,0.7728865742683411,-8.766959190368652
1783247446466326000,3.756325927734375,0.5672158002853394,1.0499775409698486,-9.229080200195312
1783247446476339200,3.766339111328125,0.007680867798626423,0.9788167476654053,-9.042428016662598
1783247446486352000,3.776351806640625,-0.28178665041923523,0.6404131650924683,-8.418075561523438
1783247446496365000,3.786364990234375,-0.45175808668136597,0.3186769485473633,-7.476798057556152
1783247446506378200,3.796378173828125,-0.5700735449790955,0.1241716518998146,-6.286262512207031
1783247446516391000,3.806390869140625,-0.584510862827301,0.04623260349035263,-4.934391975402832
1783247446526404000,3.816404052734375,-0.4886631965637207,0.26434388756752014,-3.4658432006835938
1783247446536417000,3.8264169921875,-0.4564497768878937,0.7158269882202148,-2.014040946960449
1783247446546430200,3.83643017578125,-0.5995739102363586,1.0979020595550537,-0.80074143409729
1783247446556443000,3.84644287109375,-1.0053387880325317,0.9958170056343079,0.16671006381511688
1783247446566456000,3.8564560546875,-1.6005127429962158,0.4114755094051361,1.1369017362594604
1783247446576469200,3.86646923828125,-2.210635185241699,-0.32423388957977295,2.1898884773254395
1783247446586482200,3.876482177734375,-2.8877408504486084,-0.9731618165969849,3.0387814044952393
1783247446596495000,3.8864951171875,-3.7147624492645264,-1.358607292175293,3.213057041168213
1783247446606508000,3.896508056640625,-4.494990348815918,-1.4319292306900024,2.350355625152588
1783247446616521200,3.906521240234375,-4.98752498626709,-1.679395079612732,0.3348400294780731
1783247446626534000,3.916533935546875,-5.170705795288086,-1.7504303455352783,-2.237251043319702
1783247446636547000,3.926547119140625,-5.528145790100098,-1.8161232471466064,-4.221717834472656
1783247446646560300,3.936560302734375,-6.3621745109558105,-1.994498610496521,-4.762637615203857
1783247446656573200,3.9465732421875,-7.321127414703369,-1.982228398323059,-3.915778160095215
1783247446666586400,3.95658642578125,-8.007464408874512,-1.7130627632141113,-2.508902072906494
1783247446676599300,3.966599365234375,-8.174426078796387,-1.5839849710464478,-1.2481259107589722
1783247446686612500,3.976612548828125,-7.867542266845703,-2.1227996349334717,-0.442160964012146
1783247446696625200,3.986625244140625,-7.443599224090576,-2.940532684326172,0.051536619663238525
1783247446706638300,3.996638427734375,-7.016754150390625,-3.678270101547241,0.3684607744216919
1783247446716651500,4.006651611328125,-6.435645580291748,-3.960996389389038,0.6933466196060181
1783247446726664200,4.016664306640625,-5.640239238739014,-3.711087942123413,1.125134825706482
1783247446736677400,4.026677490234375,-4.772127628326416,-3.1744773387908936,1.6567631959915161
1783247446746690300,4.036690185546875,-3.995577573776245,-2.50103759765625,2.281548023223877
1783247446756703500,4.046703369140625,-3.3849315643310547,-1.8944774866104126,2.955104112625122
1783247446766716200,4.056716064453125,-2.8249731063842773,-1.4786922931671143,3.6730213165283203
1783247446776729300,4.066729248046875,-2.20973539352417,-1.3522003889083862,4.4265947341918945
1783247446786742300,4.0767421875,-1.564526081085205,-1.5176175832748413,5.2158427238464355
1783247446796755200,4.086755126953125,-1.0081555843353271,-1.9134868383407593,6.0715765953063965
1783247446806768400,4.096768310546875,-0.7107537388801575,-2.4111990928649902,7.039628982543945
1783247446816781300,4.10678125,-0.7936789989471436,-2.9014949798583984,8.035642623901367
1783247446826794500,4.11679443359375,-1.1531774997711182,-3.3704843521118164,8.84850788116455
1783247446836807200,4.12680712890625,-1.502149224281311,-3.855759620666504,9.35350227355957
1783247446846820400,4.1368203125,-1.6204768419265747,-4.346554279327393,9.571048736572266
1783247446856833300,4.146833251953125,-1.4544939994812012,-4.7336578369140625,9.556509971618652
1783247446866846200,4.15684619140625,-1.034643530845642,-4.973905563354492,9.336684226989746
1783247446876859400,4.166859375,-0.484433114528656,-5.088380813598633,8.925410270690918
1783247446886872300,4.176872314453125,0.11342282593250275,-5.111817836761475,8.326763153076172
1783247446896885500,4.186885498046875,0.7135252356529236,-5.055111885070801,7.546478271484375
1783247446906898200,4.196898193359375,1.1263316869735718,-4.921561241149902,6.677700996398926
1783247446916911400,4.206911376953125,1.1114362478256226,-4.720520496368408,5.834384918212891
1783247446926924300,4.21692431640625,0.7109814882278442,-4.445709705352783,5.021625518798828
1783247446936937200,4.226937255859375,0.1879640817642212,-4.233640193939209,4.156101226806641
1783247446946950400,4.236950439453125,-0.16386453807353973,-4.156356334686279,3.106755018234253
1783247446956963300,4.24696337890625,-0.28139859437942505,-3.930320978164673,1.9651134014129639
1783247446966976500,4.2569765625,-0.24619482457637787,-3.650963544845581,0.8814079761505127
1783247446976989200,4.2669892578125,-0.1674535721540451,-3.2607123851776123,-0.020522061735391617
1783247446987002400,4.27700244140625,-0.26481714844703674,-3.118476629257202,-0.6252825260162354
1783247446997015300,4.287015380859375,-0.7245778441429138,-3.1261942386627197,-0.8911518454551697
1783247447007028200,4.2970283203125,-1.4252039194107056,-3.21105694770813,-0.8715014457702637
1783247447017041400,4.30704150390625,-2.0608601570129395,-3.314596176147461,-0.7551918625831604
1783247447027054300,4.317054443359375,-2.4258689880371094,-3.322805643081665,-0.7797483801841736
1783247447037067500,4.327067626953125,-2.4859182834625244,-3.2760424613952637,-1.0954748392105103
1783247447047080200,4.337080078125,-2.4058003425598145,-3.4075119495391846,-1.536478877067566
1783247447057093400,4.34709326171875,-2.4397096633911133,-4.0702314376831055,-1.7735364437103271
1783247447067106300,4.357106201171875,-2.9523675441741943,-5.2399582862854,-1.7161107063293457
1783247447077120300,4.367120361328125,-3.8413186073303223,-6.169854640960693,-1.4298055171966553
1783247447087133400,4.377133544921875,-4.539018630981445,-6.448674201965332,-1.255112648010254
1783247447097146400,4.387146484375,-4.87772274017334,-5.784464359283447,-1.1652628183364868
1783247447107159300,4.3971591796875,-4.805886745452881,-4.728957176208496,-0.9407969117164612
1783247447117172200,4.407172119140625,-4.641432285308838,-3.881774425506592,-0.28591492772102356
1783247447127185400,4.417185302734375,-4.526584148406982,-3.5299830436706543,0.9221642017364502
1783247447137198300,4.4271982421875,-4.32907247543335,-3.9390318393707275,2.526763677597046
1783247447147211300,4.437211181640625,-4.062911033630371,-4.852123737335205,4.19414758682251
1783247447157224400,4.447224365234375,-3.9186530113220215,-5.585838794708252,5.499803066253662
1783247447167237400,4.4572373046875,-3.9891321659088135,-5.646273136138916,6.247007369995117
1783247447177250300,4.467250244140625,-4.084677219390869,-5.014105319976807,6.636281967163086
1783247447187263200,4.47726318359375,-4.022703647613525,-4.229467391967773,6.962818622589111
1783247447197276400,4.4872763671875,-3.6904423236846924,-3.711790084838867,7.249441146850586
1783247447207289300,4.497289306640625,-3.0253090858459473,-3.5130300521850586,7.179195404052734
1783247447217302300,4.50730224609375,-2.2873895168304443,-3.3844828605651855,6.534818649291992
1783247447227315500,4.5173154296875,-1.7789229154586792,-2.8894765377044678,5.36531925201416
1783247447237328400,4.527328369140625,-1.781357765197754,-1.9504934549331665,3.970512866973877
1783247447247341300,4.53734130859375,-2.139258861541748,-1.0338459014892578,2.6878058910369873
1783247447257354200,4.547354248046875,-2.383251190185547,-0.4249816834926605,1.7169584035873413
1783247447267367400,4.557367431640625,-2.3707480430603027,-0.21068908274173737,1.1797641515731812
1783247447277380400,4.56738037109375,-1.9800912141799927,-0.36759400367736816,1.0759354829788208
1783247447287393300,4.577393310546875,-1.164803385734558,-0.7547502517700195,1.3505289554595947
1783247447297406500,4.587406494140625,0.05093725398182869,-1.2490787506103516,1.8373266458511353
1783247447307419400,4.59741943359375,1.4256924390792847,-1.5976308584213257,2.238699197769165
1783247447317432300,4.607432373046875,2.54997181892395,-1.3894314765930176,2.412188768386841
1783247447327445200,4.6174453125,3.4070868492126465,-0.8338446617126465,2.253185987472534
1783247447337458400,4.62745849609375,4.116813659667969,-0.05907062813639641,1.7615606784820557
1783247447347471400,4.637471435546875,4.739288806915283,0.5614616274833679,1.0364394187927246
1783247447357484300,4.647484375,5.240535736083984,0.929623544216156,0.07501954585313797
1783247447367497500,4.65749755859375,5.651204586029053,1.1710127592086792,-1.1676113605499268
1783247447377510400,4.667510498046875,5.967347621917725,1.335241436958313,-2.65938138961792
1783247447387523300,4.6775234375,6.121429443359375,1.4699997901916504,-4.318108558654785
1783247447397536300,4.687536376953125,6.080907821655273,1.7428226470947266,-5.869477272033691
1783247447407549400,4.697549560546875,5.873762130737305,1.8752299547195435,-6.99315881729126
1783247447417562400,4.707562255859375,5.6140456199646,1.7478338479995728,-7.433478832244873
1783247447427575300,4.7175751953125,5.235808372497559,1.3864372968673706,-7.059661865234375
1783247447437588200,4.727588134765625,4.6991376876831055,0.9663404822349548,-5.9317803382873535
1783247447447601400,4.737601318359375,4.075011730194092,0.4042463004589081,-4.358516216278076
1783247447457614300,4.7476142578125,3.5353550910949707,-0.06858043372631073,-2.6585991382598877
1783247447467627300,4.757627197265625,3.172302722930908,-0.31025460362434387,-1.096818447113037
1783247447477640400,4.767640380859375,3.0466790199279785,-0.39363524317741394,0.02573719434440136
1783247447487653400,4.7776533203125,3.2135801315307617,-0.3435710072517395,0.5640233159065247
1783247447497666300,4.787666259765625,3.5664350986480713,-0.1863475888967514,0.5966306328773499
1783247447507679200,4.79767919921875,3.9509072303771973,0.019868161529302597,0.26030799746513367
1783247447517692400,4.8076923828125,4.295726299285889,0.31267377734184265,-0.36984220147132874
1783247447527705300,4.817705322265625,4.531190872192383,0.6620879173278809,-1.1480380296707153
1783247447537718300,4.82771826171875,4.593975067138672,0.8840945363044739,-1.9312591552734375
1783247447547731500,4.8377314453125,4.550441741943359,0.9315943717956543,-2.649843215942383
1783247447557744400,4.847744384765625,4.485152244567871,0.833958625793457,-3.276458740234375
1783247447567757300,4.85775732421875,4.448392391204834,0.6735439300537109,-3.78802490234375
1783247447577770200,4.867770263671875,4.443124771118164,0.42099887132644653,-4.185267925262451
1783247447587783400,4.877783447265625,4.426034927368164,0.09533823281526566,-4.501521587371826
1783247447597796400,4.88779638671875,4.398113250732422,-0.21018055081367493,-4.850888729095459
1783247447607809300,4.897809326171875,4.386072158813477,-0.3982263505458832,-5.33406400680542
1783247447617822500,4.907822509765625,4.338247776031494,-0.4886150658130646,-5.864920139312744
1783247447627835400,4.91783544921875,4.24291467666626,-0.6589881181716919,-6.235524654388428
1783247447637848300,4.927848388671875,4.046579360961914,-1.0233533382415771,-6.290288925170898
1783247447647861200,4.937861328125,3.80719256401062,-1.484966516494751,-6.071611404418945
1783247447657874400,4.94787451171875,3.6370480060577393,-1.8298407793045044,-5.6885552406311035
1783247447667886800,4.957886962890625,3.540670156478882,-2.0368244647979736,-5.402624130249023
1783247447677900000,4.967900146484375,3.497044801712036,-1.8833519220352173,-5.416876792907715
1783247447687913200,4.977913330078125,3.3932933807373047,-1.453325629234314,-5.632803916931152
1783247447697926100,4.987926025390625,3.0224480628967285,-1.1149805784225464,-5.80206823348999
1783247447707939000,4.99793896484375,2.371868371963501,-0.7854423522949219,-5.618419170379639
1783247447717952000,5.007951904296875,1.6034044027328491,-0.3247852623462677,-5.020308494567871
1783247447727965200,5.017965087890625,0.8154018521308899,0.1472371220588684,-4.070859432220459
1783247447737977900,5.027977783203125,0.17990732192993164,0.3179532587528229,-2.869182825088501
1783247447747991000,5.037990966796875,-0.26761454343795776,-0.04328322410583496,-1.6417258977890015
1783247447758004200,5.048004150390625,-0.6946468353271484,-0.9195520281791687,-0.7400414347648621
1783247447768017200,5.05801708984375,-1.076537013053894,-1.97820246219635,-0.32790130376815796
1783247447778030000,5.068030029296875,-1.352866768836975,-2.757091999053955,-0.20690028369426727
1783247447788043000,5.07804296875,-1.6215429306030273,-3.187718391418457,-0.09973681718111038
1783247447798056200,5.08805615234375,-1.8578497171401978,-3.329164981842041,-0.03238174319267273
1783247447808068900,5.09806884765625,-2.2033703327178955,-3.2334187030792236,-0.03361079469323158
1783247447818082000,5.10808203125,-2.680020809173584,-3.2853891849517822,-0.1656952053308487
1783247447828095000,5.118094970703125,-3.1178500652313232,-3.9098663330078125,-0.3532043695449829
1783247447838108200,5.128108154296875,-3.461200714111328,-4.969948768615723,-0.43517038226127625
1783247447848121000,5.13812109375,-3.6680405139923096,-6.181161403656006,-0.38113725185394287
1783247447858134000,5.148134033203125,-3.673717498779297,-6.995903968811035,-0.03179667145013809
1783247447868147200,5.158147216796875,-3.6078202724456787,-7.160804271697998,0.6828657984733582
1783247447878160000,5.168159912109375,-3.586469888687134,-6.187705993652344,1.439774751663208
1783247447888173000,5.178173095703125,-3.415947198867798,-4.326417446136475,1.8477479219436646
1783247447898186000,5.18818603515625,-2.9818289279937744,-2.450446128845215,2.2925057411193848
1783247447908199200,5.19819921875,-2.498324394226074,-1.371205449104309,3.2283196449279785
1783247447918212000,5.208212158203125,-2.2197959423065186,-1.504520297050476,4.61564826965332
1783247447928225000,5.21822509765625,-2.2747790813446045,-2.5492725372314453,6.103424549102783
1783247447938238200,5.22823828125,-2.7052929401397705,-3.9380083084106445,7.280946254730225
1783247447948251100,5.238251220703125,-3.2897274494171143,-5.252740383148193,7.78432559967041
1783247447958264000,5.24826416015625,-3.752960443496704,-6.0161519050598145,7.644143104553223
1783247447968277000,5.258277099609375,-4.096792697906494,-6.495950698852539,6.9865570068359375
1783247447978290200,5.268290283203125,-4.3708906173706055,-6.61202335357666,5.911738395690918
1783247447988303000,5.27830322265625,-4.490128993988037,-6.270511150360107,4.835939884185791
1783247447998316000,5.28831591796875,-4.496703624725342,-6.096129417419434,4.014580249786377
1783247448008329200,5.2983291015625,-4.571640968322754,-5.662647724151611,3.7301101684570312
1783247448018342100,5.308342041015625,-4.513315200805664,-5.028854846954346,3.9557816982269287
1783247448028355000,5.31835498046875,-4.226318359375,-4.8016180992126465,4.401651382446289
1783247448038368000,5.328367919921875,-3.6598119735717773,-4.654745101928711,5.06129264831543
1783247448048381200,5.338381103515625,-2.8518030643463135,-4.52970552444458,5.766406059265137
1783247448058394000,5.34839404296875,-2.0321249961853027,-4.636525630950928,6.397742748260498
1783247448068407000,5.358406982421875,-1.5935677289962769,-5.047832489013672,6.9866251945495605
1783247448078420200,5.368420166015625,-1.4493767023086548,-5.615856170654297,7.339913845062256
1783247448088433200,5.37843310546875,-1.293574333190918,-6.213823318481445,7.260681629180908
1783247448098446000,5.388446044921875,-0.8800659775733948,-6.472419738769531,6.788336277008057
1783247448108459000,5.398458984375,-0.234137624502182,-6.296750545501709,6.046881675720215
1783247448118473000,5.408472900390625,0.35900864005088806,-5.87735652923584,5.163325309753418
1783247448128484900,5.41848486328125,0.6005759835243225,-5.258785247802734,4.2931294441223145
1783247448138499000,5.4284990234375,0.45132124423980713,-4.580405235290527,3.514876127243042
1783247448148512000,5.438511962890625,0.11551766842603683,-4.060614109039307,2.9148638248443604
1783247448158525000,5.44852490234375,-0.12452245503664017,-3.7924091815948486,2.5484845638275146
1783247448168538000,5.4585380859375,-0.11014217883348465,-3.708388566970825,2.382422924041748
1783247448178551300,5.46855126953125,0.13391007483005524,-3.7409915924072266,2.313096284866333
1783247448188564000,5.47856396484375,0.5800848603248596,-3.7278473377227783,2.1740195751190186
1783247448198577200,5.4885771484375,1.0713809728622437,-3.588843822479248,1.8631174564361572
1783247448208590000,5.498590087890625,1.4250593185424805,-3.303483009338379,1.2876325845718384
1783247448218603000,5.50860302734375,1.6970680952072144,-2.7284042835235596,0.34574994444847107
1783247448228616000,5.518615966796875,1.9542827606201172,-1.8527750968933105,-1.047526240348816
1783247448238629000,5.528629150390625,2.168120861053467,-0.8198271989822388,-2.7209908962249756
1783247448248642000,5.53864208984375,2.25864577293396,0.29883575439453125,-4.451111793518066
1783247448258655000,5.548655029296875,2.065138339996338,1.3359161615371704,-5.930426597595215
1783247448268668200,5.558668212890625,1.479661464691162,1.9980919361114502,-6.779638767242432
1783247448278681000,5.56868115234375,0.7259566187858582,2.105159282684326,-6.884446144104004
1783247448288694000,5.578694091796875,0.09356904774904251,1.7759281396865845,-6.26671028137207
1783247448298707000,5.58870703125,-0.2644573748111725,1.2337228059768677,-5.0741448402404785
1783247448308720000,5.59872021484375,-0.3194977045059204,0.6642175316810608,-3.569310426712036
1783247448318733000,5.608733154296875,-0.15860515832901,0.30872997641563416,-2.100306510925293
1783247448328746000,5.61874609375,0.10233190655708313,0.0982757955789566,-0.7707707285881042
1783247448338759200,5.62875927734375,0.2496187537908554,-0.35117417573928833,0.4854261577129364
1783247448348772000,5.638772216796875,0.08619891852140427,-1.085728645324707,1.7114169597625732
1783247448358785300,5.648785400390625,-0.3316194415092468,-1.7479125261306763,2.5460264682769775
1783247448368798000,5.6587978515625,-0.8269567489624023,-1.8646721839904785,2.68096923828125
1783247448378811100,5.66881103515625,-1.4271998405456543,-1.4425441026687622,2.006584405899048
1783247448388824000,5.678823974609375,-2.309218406677246,-0.9187472462654114,0.5286112427711487
1783247448398837000,5.6888369140625,-3.4089667797088623,-0.12903736531734467,-1.590924620628357
1783247448408850200,5.69885009765625,-4.4368720054626465,1.1085628271102905,-3.7937424182891846
1783247448418863000,5.708863037109375,-5.13111686706543,2.5934062004089355,-5.638505935668945
1783247448428876300,5.718876220703125,-5.1563310623168945,3.8763368129730225,-6.946564674377441
1783247448438889000,5.728888916015625,-4.656030178070068,5.493838310241699,-7.651273250579834
1783247448448902100,5.738902099609375,-3.8963234424591064,6.519554138183594,-7.691676139831543
1783247448458915000,5.7489150390625,-3.030543565750122,6.38787841796875,-7.273566246032715
1783247448468928000,5.758927978515625,-1.9692715406417847,5.758023262023926,-6.607155799865723
1783247448478941000,5.76894091796875,-0.780446469783783,4.7416672706604,-5.5072760581970215
1783247448488954000,5.7789541015625,0.23540909588336945,3.739082098007202,-3.9479308128356934
1783247448498967300,5.78896728515625,1.0196205377578735,2.952524423599243,-2.4030537605285645
1783247448508980000,5.79897998046875,1.4947928190231323,2.2456319332122803,-1.3431425094604492
1783247448518993200,5.8089931640625,1.63504159450531,1.9738121032714844,-0.7927936911582947
1783247448529006000,5.819006103515625,1.579881191253662,1.939630150794983,-0.6967512965202332
1783247448539019000,5.82901904296875,1.4491368532180786,2.046189546585083,-1.069290280342102
1783247448549032000,5.839031982421875,1.3922945261001587,2.101414918899536,-2.023223638534546
1783247448559045000,5.849045166015625,1.575758934020996,1.9317635297775269,-3.393711805343628
1783247448569058300,5.859058349609375,2.060206413269043,1.258252739906311,-4.698387622833252
1783247448579071000,5.869071044921875,2.695114850997925,-0.07695969939231873,-5.6844482421875
1783247448589084200,5.879084228515625,3.0839686393737793,-1.4246197938919067,-6.439647674560547
1783247448599097000,5.88909716796875,2.86692214012146,-2.3005740642547607,-7.238356113433838
1783247448609110000,5.899110107421875,1.95326566696167,-2.514322519302368,-8.121211051940918
1783247448619123000,5.909123046875,0.9544112682342529,-2.0872082710266113,-8.95227336883545
1783247448629136100,5.91913623046875,0.6836998462677002,-1.3385803699493408,-9.385181427001953
1783247448639149300,5.9291494140625,1.214028000831604,-0.9656068086624146,-9.02119255065918
1783247448649162000,5.939161865234375,2.0719761848449707,-1.1801893711090088,-7.765006065368652
1783247448659175200,5.949175048828125,2.7731239795684814,-1.374588966369629,-6.154171943664551
1783247448669187800,5.959187744140625,3.182901620864868,-1.4755438566207886,-4.76443338394165
1783247448679200800,5.96920068359375,3.0351388454437256,-1.1045429706573486,-3.5617928504943848
1783247448689213700,5.979213623046875,2.3621017932891846,-0.7105234265327454,-2.734349489212036
1783247448699227000,5.989226806640625,1.4662611484527588,-0.7511851787567139,-2.5950005054473877
1783247448709239800,5.99923974609375,0.5954321622848511,-0.9400421977043152,-2.9320099353790283
1783247448719252700,6.009252685546875,-0.24988684058189392,-1.0270665884017944,-3.391538381576538
1783247448729265700,6.019265625,-1.0321991443634033,-0.9314124584197998,-3.639861822128296
1783247448739278800,6.02927880859375,-1.6122556924819946,-0.6508060097694397,-3.4143176078796387
1783247448749291800,6.039291748046875,-1.9387089014053345,-0.2722914516925812,-2.57446551322937
1783247448759304700,6.0493046875,-2.1332783699035645,0.27217546105384827,-1.3672089576721191
1783247448769317600,6.059317626953125,-2.189183473587036,0.6652894616127014,-0.34409043192863464
1783247448779330800,6.069330810546875,-2.1599223613739014,0.16363519430160522,0.43457260727882385
1783247448789343700,6.07934375,-2.0606281757354736,-0.781529426574707,0.9833614230155945
1783247448799356700,6.089356689453125,-1.6491289138793945,-0.44137871265411377,0.9809490442276001
1783247448809369900,6.099369873046875,-1.3115061521530151,-1.69521164894104,1.2883555889129639
1783247448819382800,6.1093828125,-0.9300007224082947,-2.660316228866577,1.806465983390808
1783247448829395700,6.119395751953125,-0.30504605174064636,-2.130908489227295,2.6792664527893066
1783247448839408600,6.12940869140625,0.40595516562461853,-1.2725800275802612,3.4657106399536133
1783247448849421800,6.139421875,0.8086466789245605,-1.0657930374145508,3.608689785003662
1783247448859434800,6.149434814453125,0.7544137239456177,-1.3381515741348267,2.9404027462005615
1783247448869447700,6.15944775390625,0.45781826972961426,-1.5956823825836182,2.027806520462036
1783247448879460900,6.1694609375,0.27530455589294434,-1.7641690969467163,1.5192208290100098
1783247448889473800,6.179473876953125,0.26703864336013794,-1.7178127765655518,1.4468013048171997
1783247448899486700,6.18948681640625,0.36483439803123474,-1.3453024625778198,1.564674735069275
1783247448909499600,6.199499755859375,0.5020305514335632,-0.7965847253799438,1.7655771970748901
1783247448919512800,6.209512939453125,0.6466820240020752,-0.29925215244293213,1.9603588581085205
1783247448929525800,6.21952587890625,0.7039482593536377,-0.10842014849185944,1.975344181060791
1783247448939538700,6.22953857421875,0.6723393797874451,-0.22196190059185028,1.7197511196136475
1783247448949551900,6.2395517578125,0.5555025339126587,-0.5665477514266968,1.2189332246780396
1783247448959564800,6.249564697265625,0.3377218544483185,-1.1206506490707397,0.6612623929977417
1783247448969577700,6.25957763671875,0.18041108548641205,-1.6285545825958252,0.3105688691139221
1783247448979590700,6.269590576171875,0.22869686782360077,-2.3498644828796387,0.21106469631195068
1783247448989603800,6.279603759765625,0.3553389608860016,-3.2838990688323975,0.3714780807495117
1783247448999616800,6.28961669921875,0.3914584517478943,-4.14121150970459,0.7253246903419495
1783247449009629700,6.299629638671875,0.2250761091709137,-4.750611305236816,1.0988799333572388
1783247449019643000,6.309642822265625,0.07935939729213715,-3.725857973098755,0.8479620814323425
1783247449029655800,6.31965576171875,1.0040826797485352,-1.546197772026062,-0.7659241557121277
1783247449039668700,6.329668701171875,1.117128849029541,-0.6199808716773987,-1.5432325601577759
1783247449049681700,6.339681640625,0.9047751426696777,-0.26030898094177246,-1.6285384893417358
1783247449059694800,6.34969482421875,0.9020963907241821,0.12003833800554276,-2.0846433639526367
1783247449069707500,6.35970751953125,0.9060253500938416,0.742829442024231,-3.0834014415740967
1783247449079720700,6.369720703125,0.6841793656349182,0.7256062030792236,-3.9937148094177246
1783247449089734000,6.37973388671875,0.057187870144844055,0.9653194546699524,-4.92880916595459
1783247449099746800,6.389746826171875,-0.631421685218811,2.2342703342437744,-5.84829044342041
1783247449109759700,6.399759765625,-0.7335057258605957,2.5983362197875977,-6.684445381164551
1783247449119772700,6.409772705078125,-0.9649946093559265,3.039569854736328,-6.632699966430664
1783247449129785900,6.419785888671875,-1.2567976713180542,3.546877384185791,-6.114549160003662
1783247449139798500,6.429798583984375,-1.3283189535140991,3.451265573501587,-5.326912879943848
1783247449149811700,6.439811767578125,-1.146677851676941,2.753492593765259,-4.138481616973877
1783247449159825000,6.449824951171875,-0.7546740770339966,1.955190896987915,-2.881845474243164
1783247449169837800,6.459837890625,-0.39444297552108765,1.3023345470428467,-1.5507094860076904
1783247449179850800,6.469850830078125,-0.22828346490859985,0.7018911242485046,-0.2893413007259369
