time,seconds_elapsed,z,y,x
1783247213422691600,3.226691650390625,-0.04228197541236877,-0.060099810045212504,0.11650310366004704
1783247213432704500,3.23670458984375,0.005647065976262093,-0.003860036429017782,0.10731573472842573
1783247213442716700,3.246716552734375,0.03688157767355442,-0.018139321672171353,0.07186199790090322
1783247213452729000,3.25672900390625,0.031151509588956832,-0.051085313462465996,0.11542246881648897
1783247213462741000,3.266740966796875,0.047752515777945516,-0.03033215603008866,0.10624269866943359
1783247213472753200,3.276753173828125,0.0014653963774442671,-0.03232829828336835,0.12047390698716044
1783247213482765000,3.28676513671875,-0.10348784700334071,-0.02073562177568674,0.10383037683069705
1783247213492777000,3.29677685546875,-0.1785825432151556,0.025228987672179935,0.09870996507704258
1783247213502789000,3.3067890625,-0.1737982315480709,0.034225217945873736,0.06922390448227525
1783247213512801000,3.316801025390625,-0.14344459433853626,0.06311228973418474,0.07853212331458925
1783247213522813000,3.32681298828125,-0.08495265788137912,0.044956601449102164,0.0943051542468369
1783247213532825900,3.336825927734375,0.004171148204803466,0.02229717200398445,0.12302329920902848
1783247213542837800,3.346837646484375,0.03281505888700485,-0.026254239066690204,0.1157426406815648
1783247213552850000,3.356849853515625,0.07246960840523242,-0.04563552362397313,0.11503916858732699
1783247213562861800,3.36686181640625,0.08126198666989803,-0.02316270279213786,0.11176204661279916
1783247213572873700,3.376873779296875,0.054283963373303414,-0.01361424546316266,0.09967004228085279
1783247213582886000,3.386885986328125,0.02485387074947357,-0.009395458724349737,0.09572101239413022
1783247213592897800,3.396897705078125,0.016109423279762267,-0.0305734174400568,0.08529460318684577
1783247213602910000,3.406909912109375,-0.09505202709138393,-0.07519041167125105,0.09930646966546773
1783247213612921900,3.416921875,-0.20470073481202125,-0.0708073742814362,0.08298018876463174
1783247213622933800,3.426933837890625,-0.2829167779147625,-0.04670359124690294,0.04817044892907142
1783247213632947000,3.436947021484375,-0.31137364159226416,0.0012625672817230223,0.02384206335842609
1783247213642958800,3.446958740234375,-0.22823183252513407,0.03698620709180832,0.0632464375078678
1783247213652971000,3.456970947265625,-0.07802256635725498,0.026147709952294824,0.1154779983960092
1783247213662983000,3.46698291015625,0.07296411392390728,-0.014391367315500973,0.13913739866390823
1783247213672994800,3.476994873046875,0.17548808433115481,-0.07265592475757002,0.14450170217603445
1783247213683007000,3.487007080078125,0.21919220150113106,-0.08093786928206682,0.12537746111974118
1783247213693019000,3.497018798828125,0.2332277411162853,-0.03971168653294444,0.09065203856676816
1783247213703030800,3.50703076171875,0.2708984233409166,0.01708791292309761,0.08361293371021747
1783247213713043000,3.51704296875,0.24226971022784707,0.025227818628400563,0.10213993952572345
1783247213723054800,3.527054931640625,0.18666297381818295,0.01501958221644163,0.1540410994157195
1783247213733068000,3.537068115234375,0.11082301219701766,0.0327431626945734,0.20460677291825413
1783247213743080000,3.547079833984375,-0.03412088078856468,0.03440773490592837,0.1721564556904137
1783247213753092000,3.557092041015625,-0.20886545327603817,0.0209257375203073,0.13337971192002296
1783247213763104000,3.56710400390625,-0.3027624651134014,-0.013323738083988427,0.12993702412024138
1783247213773116000,3.577115966796875,-0.33123686444759365,-0.04517901202812791,0.16728241991326212
1783247213783128000,3.587128173828125,-0.2840232778519392,-0.04702566280812025,0.18318755279257892
1783247213793140000,3.597139892578125,-0.11458499507904052,-0.05485314156338572,0.1708116169527173
1783247213803152000,3.60715185546875,0.06096095691919327,-0.03426438091248274,0.16588672777116298
1783247213813164000,3.6171640625,0.1686474246561527,-0.010113543865829706,0.1538715880677104
1783247213823176000,3.627176025390625,0.17743103509247302,-0.0036684593796730038,0.1247233811251819
1783247213833189000,3.637189208984375,0.10102174915075302,0.01284282269924879,0.09421908339858054
1783247213843201000,3.647200927734375,0.04712240118086338,0.015202099176496266,0.06489186662733555
1783247213853213000,3.657212890625,0.015128011026978493,0.04990238728821277,0.06091711777746677
1783247213863225000,3.66722509765625,0.009654548051953316,0.07598010074421763,0.09055544632449745
1783247213873237000,3.677237060546875,-0.058768415310978886,0.02315481174662709,0.06616904695630073
1783247213883249200,3.687249267578125,-0.09789221895337104,-0.04085530361011624,0.029210312393307684
1783247213893261000,3.697260986328125,-0.024986557218432424,-0.04413388688936829,0.031023353164643046
1783247213903273000,3.70727294921875,-0.0477010778516531,-0.033763445653021334,0.04086860148310661
1783247213913285000,3.71728515625,-0.08839958346486092,-0.04825082068890333,0.05878931196853518
1783247213923297800,3.7272978515625,-0.05634849468767643,-0.028640841942280528,0.06061521222144365
1783247213933310000,3.73731005859375,-0.03944178355038166,-0.016730039396136997,0.0857397166058421
1783247213943321900,3.74732177734375,-0.08984159896671771,-0.029728929439932106,0.07736965540647506
1783247213953333800,3.757333740234375,-0.10732698677480221,0.01885536098703742,0.1034134665928781
1783247213963346000,3.767345947265625,-0.13269465226531027,-0.004585574224591255,0.10252207071110606
1783247213973357800,3.77735791015625,-0.10327917268872261,-0.004877689038962125,0.12289222017526626
1783247213983369700,3.78736962890625,-0.0778688371002674,-0.0076079907856881615,0.14283479187712073
1783247213993382000,3.7973818359375,-0.031997897285223,0.009606909517943858,0.13764189940914512
1783247214003393800,3.807393798828125,-0.017167407900094984,0.05653612621426582,0.14702727513089775
1783247214013406000,3.817406005859375,0.015922960796952247,0.07942731858864426,0.15346096144020557
1783247214023419000,3.8274189453125,0.0466115290492773,0.04848243748769164,0.16813450669795274
1783247214033431000,3.83743115234375,0.030648820763826367,0.01280365973263979,0.16622195107489823
1783247214043443000,3.84744287109375,0.018084522745013237,0.010558949545770883,0.13400003577545286
1783247214053454800,3.857454833984375,-0.028873627784848213,0.0037479543566703794,0.10816022272855043
1783247214063467000,3.867467041015625,-0.07541793681681155,-0.018325784154981373,0.07936857413873076
1783247214073479000,3.87747900390625,-0.0941384193778038,-0.021903350380808113,0.06009601065292954
1783247214083490800,3.88749072265625,-0.08352700899243354,-0.02532163439169526,0.014900047490000724
1783247214093503000,3.8975029296875,-0.0897901610404253,-0.050212183889746666,-0.006585077478736639
1783247214103515000,3.907514892578125,-0.025614918249845502,-0.07326952661126851,-0.01077536877542734
1783247214113526800,3.91752685546875,0.019605448701977727,-0.05320873535722494,0.026075959890335797
1783247214123540000,3.9275400390625,-0.011242694026231764,-0.06475187363475561,0.04646335275024176
1783247214133551900,3.9375517578125,-0.04929682261049747,-0.051879532580077645,0.029077041402459144
1783247214143564000,3.94756396484375,-0.0728366881519556,-0.043027240821719166,0.03233355898037553
1783247214153576000,3.957575927734375,-0.08767594536542891,-0.02147504196614027,0.018610446315258742
1783247214163588000,3.967588134765625,-0.05299392356276512,-0.0016842998251318931,0.02336670093163848
1783247214173600000,3.97760009765625,0.012195464706420897,-0.01107186750397086,0.052336628697812554
1783247214183612000,3.98761181640625,0.08845920469760894,-0.01909326139613986,0.11185732368081808
1783247214193624000,3.9976240234375,0.11352350332736968,-0.0371690163128078,0.20685703606307507
1783247214203636000,4.007635986328125,0.10599310782253742,-0.033285160616785284,0.2641135855063796
1783247214213649200,4.017649169921875,0.09568447977602482,-0.025723054799437522,0.2647352245360613
1783247214223661000,4.0276611328125,-0.006612111616134643,-0.002629179459810257,0.21946926487684248
1783247214233673000,4.0376728515625,-0.11149053619503975,0.008160363971441984,0.113767248955369
1783247214243685000,4.04768505859375,-0.13056173188984393,0.029409488227218387,0.09751476394310593
1783247214253697000,4.057697021484375,-0.08151683821380137,0.004856353989988565,0.15736147601008416
1783247214263709000,4.067708984375,-0.04951601831912994,-0.03604074293524027,0.20786738214939832
1783247214273721000,4.07772119140625,-0.04608955100178718,-0.07553644862994552,0.23654811771064996
1783247214283733000,4.08773291015625,-0.06430792925953864,-0.12857348068207503,0.22423501797392964
1783247214293745200,4.0977451171875,-0.09610182840526103,-0.13997194979190825,0.1831732320062816
1783247214303757800,4.1077578125,-0.17043606163859365,-0.07616334835663438,0.17108765741512177
1783247214313770000,4.11777001953125,-0.2062666689544916,0.003586772445589304,0.12470336125046014
1783247214323782000,4.127781982421875,-0.190010530680418,0.03544862226098776,0.0731513070590794
1783247214333793800,4.137793701171875,-0.13077040620446204,0.019336860893666742,0.05900646185055375
1783247214343806000,4.147805908203125,0.0015180033475160597,0.02221548506990075,0.1156859420582652
1783247214353817900,4.15781787109375,0.10758885258138179,0.009683774146437644,0.15227861978784202
1783247214363829800,4.167829833984375,0.20309271509349344,-0.012375935839861631,0.15204510329291224
1783247214373842000,4.177842041015625,0.26070611515045167,-0.00798690710067749,0.14244140864536164
1783247214383853800,4.187853759765625,0.22031682161688804,0.01693447592705488,0.10695040854737162
1783247214393867000,4.197866943359375,0.15463292782902716,0.06344941273406147,0.08038067379072308
1783247214403879000,4.20787890625,0.10468494783341883,0.09410393258631229,0.06952624842971562
1783247214413890800,4.217890869140625,-0.009026187020540238,0.014969313333928584,0.0409549645923078
1783247214423903000,4.227903076171875,-0.12010989598035812,-0.039216158100962635,-0.01883037267625332
1783247214433915000,4.237914794921875,-0.1337964760273695,-0.026567688930034635,-0.03612666765302419
1783247214443927000,4.247927001953125,-0.1075795002311468,-0.0236065010368824,-0.02824760484099388
1783247214453938200,4.257938232421875,-0.08234919738471508,-0.027252894715219734,0.014343436520546675
1783247214463950000,4.2679501953125,0.012247487154603004,-0.011942366728186606,0.05616422416195273
1783247214473962200,4.277962158203125,0.06175707573294639,-0.020492022278159855,0.07945493724793196
1783247214483975200,4.28797509765625,-0.005023965641856193,-0.07456541164070367,0.06722776222899556
1783247214493987000,4.297987060546875,-0.12275661109685897,-0.06375058763772248,0.042945115496218204
1783247214503999200,4.307999267578125,-0.17729951766729354,0.02244184117168188,0.030169951205700634
1783247214514011100,4.31801123046875,-0.15273907690644264,0.0576275747127831,0.07410612356588243
1783247214524023300,4.328023193359375,-0.11242986287176608,0.04085048130452633,0.12122589439824223
1783247214534035200,4.33803515625,-0.09898235227763652,0.020568156254291533,0.1536333953976631
1783247214544047000,4.348047119140625,-0.05350538021624088,0.01604746395945549,0.14832827472686766
1783247214554059300,4.358059326171875,0.004140753066539764,0.018567922347784042,0.1261881929807365
1783247214564071200,4.3680712890625,0.0570294626891613,0.01474251884073019,0.12382160997986792
1783247214574084400,4.37808447265625,0.11879413720667362,0.007219137598574161,0.13049158926308155
1783247214584096300,4.38809619140625,0.10289689537286757,0.02584974991902709,0.1301820849224925
1783247214594108200,4.398108154296875,0.015163666862249374,0.0338543388068676,0.08852467114925384
1783247214604120300,4.408120361328125,-0.026585224586725232,0.01858019730746746,0.06909925518929957
1783247214614132200,4.41813232421875,-0.015786767196655272,0.0025356559574604034,0.07479585939571261
1783247214624144100,4.42814404296875,-0.005441314271092414,-0.0027387773141264913,0.0891056859076023
1783247214634156300,4.43815625,-0.04998655844032764,-0.02369271801561117,0.08780833957344293
1783247214644168200,4.448168212890625,-0.0917459712833166,-0.06889262670129537,0.056397010004520416
1783247214654180400,4.458180419921875,-0.08095978885293006,-0.07636573906093835,-0.0034822891578078267
1783247214664193300,4.468193359375,-0.04303717769384384,-0.08411693770959973,-0.040048809532821174
1783247214674205200,4.478205078125,-0.042642040896415705,-0.08009718067422508,-0.040781215460598465
1783247214684217000,4.488217041015625,-0.08442775722444057,-0.07419117150083183,-0.05994476561397314
1783247214694229200,4.498229248046875,-0.08747954601049422,-0.04948255444094538,-0.08701119784638285
1783247214704241200,4.5082412109375,-0.0911930135756731,-0.04371916860863566,-0.08098623846843839
1783247214714253300,4.51825341796875,-0.06267419057786465,-0.04025865289121866,-0.025583061806857585
1783247214724265200,4.52826513671875,-0.013976502904295921,-0.038902708237618204,0.022517975147813556
1783247214734277400,4.53827734375,0.05572364078760147,-0.02740063262283802,0.039357904659211636
1783247214744289300,4.548289306640625,0.11399404344856738,0.00018675474375486374,0.0387885803386569
1783247214754302200,4.55830224609375,0.18521043692231176,0.006799450881779193,0.03835997966304421
1783247214764314000,4.568314208984375,0.2315156765013933,-0.005153437240421771,0.006468465361744165
1783247214774326000,4.578325927734375,0.2229892556965351,-0.030721009217202663,0.004688450077176094
1783247214784338200,4.588338134765625,0.1621428650677204,-0.05902823529094457,0.04338905987143516
1783247214794350000,4.59835009765625,-0.004980711022019386,-0.07603226932287216,0.07649579518139361
1783247214804362200,4.6083623046875,-0.1657382592111826,-0.019066373389214276,0.10808993397131561
1783247214814374100,4.6183740234375,-0.2635229261368513,0.019747195260226724,0.1305973877251148
1783247214824386000,4.628385986328125,-0.33785891293585296,-0.007043781031668186,0.16194617345184087
1783247214834399200,4.638399169921875,-0.3504331478267908,-0.021661504448950288,0.16319778094813225
1783247214844411100,4.6484111328125,-0.2488303839176893,0.015002338820695876,0.16456541603952646
1783247214854423300,4.65842333984375,-0.14128537047803402,0.03777735746949911,0.1347308342680335
1783247214864435200,4.668435302734375,-0.05516133072972297,0.029180209515988827,0.10413432821333407
1783247214874447000,4.678447021484375,0.09771393977701663,0.03739142689183354,0.11264657436236739
1783247214884459300,4.688459228515625,0.2091997997969389,0.034120296266674996,0.1603944139651954
1783247214894471200,4.69847119140625,0.2281564292013645,0.034060675033926964,0.22060265282094477
1783247214904483000,4.708483154296875,0.1716413457751274,0.04100406443104148,0.22207535572201012
1783247214914495200,4.7184951171875,0.059578562650084495,0.030946050144731996,0.18977336092367766
1783247214924508200,4.728508056640625,-0.028269232150912284,0.04185702799856662,0.18302841670811176
1783247214934520300,4.738520263671875,-0.047643794706463814,0.07465908127352595,0.160303813072294
1783247214944532200,4.7485322265625,-0.02231470766067505,0.005480915629118681,0.12794190478026865
1783247214954544400,4.75854443359375,-0.024267595294117927,-0.0812327605754137,0.06893573519065976
1783247214964556300,4.768556396484375,-0.10439210236668586,-0.10339841515421867,0.009131693221628665
1783247214974568200,4.778568115234375,-0.1566442676514387,-0.10445391555652021,-0.06058978551924228
1783247214984580400,4.788580322265625,-0.14357494271993637,-0.06738295279070734,-0.09575301496759056
1783247214994592300,4.79859228515625,-0.08912146799862385,-0.03618921149522066,-0.05026610603407025
1783247215004604200,4.808604248046875,0.016162614771723746,0.0070886430867016315,0.029030425781756637
1783247215014617000,4.8186171875,0.058040101036429405,0.026741438061743974,0.115557639503479
1783247215024629000,4.82862890625,0.09634148238003254,0.05355097292363643,0.1329243693679571
1783247215034641200,4.83864111328125,0.11987784079015254,0.028079262536764144,0.11480930535420775
1783247215044653000,4.848653076171875,0.14180150330662727,0.044507542507350444,0.13054478075504303
1783247215054665200,4.858665283203125,0.19035656763911246,0.05747866776138544,0.12490969747751951
1783247215064677000,4.868677001953125,0.17425591218769548,0.03477963695824146,0.12925225672647356
1783247215074689000,4.87868896484375,0.06290040054917335,0.006390431689471006,0.12757204855456947
1783247215084701200,4.888701171875,-0.09319383200407028,0.015556173311173914,0.10549041899740695
1783247215094714000,4.898714111328125,-0.2247188559681177,0.025046032320708036,0.05111848507970571
1783247215104726000,4.90872607421875,-0.20428689331412314,0.023010727100819348,0.04514963980317115
1783247215114738200,4.91873828125,-0.10214461570084095,0.005030395382642746,0.07709551464021205
1783247215124750000,4.92875,-0.04163432515859604,-0.03547477961555123,0.12923252911269664
1783247215134762200,4.93876220703125,-0.03406944286227226,-0.05694894479885697,0.1220547464378178
1783247215144774100,4.948774169921875,-0.08527823657393455,-0.08489479021430014,0.10518296048343181
1783247215154786000,4.9587861328125,-0.16551497184932232,-0.08644684196189045,0.07486775558814406
1783247215164798200,4.968798095703125,-0.19337445415556428,-0.04308496235832572,0.047153380841016765
1783247215174811100,4.97881103515625,-0.14681845468580723,-0.021986206358671188,0.03245060948878527
1783247215184823300,4.9888232421875,-0.06166472127437591,-0.04405176156386733,0.0648443742237985
1783247215194835200,4.998835205078125,-0.022145780834555626,-0.07820376814305782,0.1157007012359798
1783247215204847000,5.00884716796875,-0.00791325734257698,-0.06786255300119519,0.15076514648497102
1783247215214859300,5.018859375,-0.04905073889493942,-0.01282514091208577,0.1269658993549645
1783247215224871200,5.02887109375,-0.08726561099886894,0.09180573864653706,0.10366276517882943
1783247215234883000,5.038883056640625,-0.040029812571406365,0.10866627255454658,0.11918459782898426
1783247215244895200,5.048895263671875,0.030364743125438687,0.04442117939814925,0.15108195734918117
1783247215254907100,5.0589072265625,0.12700140905976295,0.01800955781266093,0.16640899807959794
1783247215264920300,5.06892041015625,0.18420505927205086,-0.012939414941519498,0.1714488919429481
1783247215274932200,5.07893212890625,0.11373919190466403,-0.050866702275723215,0.14226722112223505
1783247215284944400,5.0889443359375,0.045216275298595426,0.016224574092030524,0.08826105177700519
1783247215294956300,5.098956298828125,0.03385726141631603,0.0470996048271656,0.019944909789413212
1783247215304968200,5.10896826171875,0.012462591210007666,-0.013111995029449462,0.00234539408236742
1783247215314980400,5.11898046875,0.050875616234540934,-0.087541505330801,0.03708455289974808
1783247215324992300,5.1289921875,0.04312719406485557,-0.1493627323411405,0.03985650183111429
1783247215335004200,5.139004150390625,0.022305939832329747,-0.15737418936118483,0.005256020832061767
1783247215345017000,5.14901708984375,-0.01684650538265705,-0.17039076119214294,-0.04995148712694645
1783247215355029000,5.159029052734375,-0.04357727591991424,-0.15359642438814042,-0.06789324040040373
1783247215365041200,5.169041259765625,-0.08536883746683598,-0.12245207519233225,-0.006952595616877079
1783247215375053000,5.179052978515625,-0.0784615422964096,-0.14208353511840105,0.04049348456040024
1783247215385065000,5.18906494140625,-0.11372808598875998,-0.16504545464143155,0.09722878660857677
1783247215395077000,5.1990771484375,-0.12352701094746589,-0.18982362980619072,0.14410525020435452
1783247215405089000,5.209089111328125,-0.2235767001956701,-0.1999694685064256,0.1564995984837413
1783247215415101200,5.21910107421875,-0.2852373298168182,-0.15995733772218226,0.15565949439778923
1783247215425114000,5.229114013671875,-0.2651075649797916,-0.13246084350943566,0.09383607543036342
1783247215435126300,5.239126220703125,-0.24341654217541217,-0.07970861974805593,0.030882775650173423
1783247215445138200,5.24913818359375,-0.1798416033655405,-0.03732099200412631,0.007046119119226932
1783247215455150000,5.259150146484375,-0.20646189926564693,-0.007317045015096664,-0.020840981846302748
1783247215465162200,5.269162353515625,-0.25624387504458424,-0.00150382869169116,-0.06743687493503094
1783247215475174100,5.279174072265625,-0.24430267736017702,0.022719050677865744,-0.17337620674371718
1783247215485186000,5.28918603515625,-0.13552315368950366,0.11794234268292784,-0.1446822463747114
1783247215495198200,5.2991982421875,0.027698738786578178,0.17016308991611004,-0.05739508113116026
1783247215505210000,5.309210205078125,0.2181920845478773,0.19963088420182465,0.01994191411472857
1783247215515223300,5.319223388671875,0.4091419419050216,0.23475962685868143,0.085791665988788
1783247215525235200,5.329235107421875,0.5019938286036253,0.26170608597323297,0.12686083154529332
1783247215535247000,5.3392470703125,0.48360360091030596,0.23780659333914517,0.1309410135310143
1783247215545259300,5.34925927734375,0.38462124863266944,0.14887699465081095,0.12775953395068645
1783247215555271200,5.359271240234375,0.2251496486008167,0.10510887233391404,0.12559906798116863
1783247215565283300,5.369283447265625,0.018202596166729926,0.09594459201693534,0.04389313693605363
1783247215575295200,5.379295166015625,-0.14326280803084374,0.09750774968042969,-0.01889613138884306
1783247215585307100,5.38930712890625,-0.184756847935915,0.05367255347669124,-0.052503875023499125
1783247215595320300,5.3993203125,-0.14168518345057962,0.010520078840106726,-0.013191563071683048
1783247215605332200,5.409332275390625,-0.0257283154964447,-0.011132073258608578,0.05142579746320843
1783247215615344400,5.419344482421875,0.12844284003973006,-0.04680047575011849,0.09316058732159435
1783247215625356300,5.429356201171875,0.22919512459933755,-0.09526011688411236,0.07153510403409599
1783247215635368200,5.4393681640625,0.2604272982090711,-0.1201367839872837,0.05357325782068074
1783247215645380400,5.44938037109375,0.2457511226028204,-0.09788651986494659,0.07147256019189953
1783247215655392300,5.459392333984375,0.076810267958045,-0.09536430791094899,0.022054522354528306
1783247215665404200,5.469404052734375,-0.14556173262298105,-0.10972001939117908,-0.05255151355750858
1783247215675417000,5.4794169921875,-0.23435353027582168,-0.06520473196879029,-0.0870438580069691
1783247215685429000,5.489428955078125,-0.192895730727911,-0.07085574346780776,-0.05352357346005737
1783247215695441200,5.499441162109375,-0.08387479951679706,-0.06922215091660619,0.019602526092529295
1783247215705453000,5.509453125,0.04616495432555675,-0.03481426988020539,0.12804770324230194
1783247215715465200,5.51946533203125,0.15207330647408962,-0.020225918687880037,0.19355697111561893
1783247215725477000,5.52947705078125,0.17261457472145555,-0.03493395073711872,0.2637444599330425
1783247215735489000,5.539489013671875,0.16480360870957372,-0.024923428854346275,0.2936699348583817
1783247215745501200,5.549501220703125,0.10481003551781178,-0.0230455061532557,0.313145254374668
1783247215755514000,5.55951416015625,-0.06177110425829887,-0.06986921664848923,0.27074549780152735
1783247215765526300,5.5695263671875,-0.24065993694365023,-0.03486746137216687,0.23178083024360238
1783247215775538200,5.5795380859375,-0.3342769627958536,0.021615181089192626,0.18742329066619276
1783247215785550000,5.589550048828125,-0.3239180658668279,0.04875336338356137,0.18793971575573085
1783247215795562200,5.599562255859375,-0.1892483141362667,0.0233580792337656,0.2639358908519149
1783247215805574100,5.60957421875,-0.06714929016530513,-0.030276772581040858,0.2723800402007997
1783247215815586000,5.6195859375,0.036550153762102126,-0.039609979724138974,0.3212699625108391
1783247215825598200,5.62959814453125,0.14329963290989398,-0.031315321848541494,0.32248306462764736
1783247215835611100,5.639611083984375,0.19348434427082536,0.009574468553066253,0.3021069968793541
1783247215845623300,5.649623291015625,0.15933423738777636,0.009813538005948067,0.2921361494198441
1783247215855635200,5.65963525390625,0.07340601247251033,-0.008666559927910565,0.2791634897958487
1783247215865647000,5.669647216796875,-0.04108662814795971,0.018467969104647635,0.30549313218630847
1783247215875659300,5.6796591796875,-0.1255646542549133,0.01754603195413947,0.24854374899603424
1783247215885671200,5.689671142578125,-0.1968862616688013,-0.05769844799190759,0.15468297751583157
1783247215895683300,5.699683349609375,-0.21566110476553438,-0.12512801640331744,0.10090747512131928
1783247215905695200,5.7096953125,-0.21820786663889882,-0.12492387213334441,0.051929070810228586
1783247215915708400,5.71970849609375,-0.19715631078183649,-0.09176409146189689,0.07562631887048482
1783247215925720300,5.72972021484375,-0.11130874988734721,-0.03972147727459669,0.12343231840133666
1783247215935732200,5.739732177734375,-0.018496610677242276,-0.024059067109972236,0.1324239455651492
1783247215945744400,5.749744384765625,0.039621816292405125,0.02694806654974818,0.17590360632948576
1783247215955756300,5.75975634765625,0.11071429112553596,0.014134908336400985,0.18149821146614847
1783247215965768200,5.769768310546875,0.16331716954410075,-0.00550838815793395,0.13250314828120172
1783247215975780400,5.7797802734375,0.12879296865165232,-0.028198066610842943,0.10673610820956528
1783247215985792300,5.789792236328125,0.036276012995839116,-0.044103053359687325,0.07503280995674431
1783247215995805200,5.79980517578125,-0.08722527898848056,-0.058184916334599254,0.015566037118062375
1783247216005817000,5.809817138671875,-0.18616554569005966,-0.0388723130993545,-0.017967983693256973
1783247216015829000,5.8198291015625,-0.28764497548043727,-0.03438727663978934,-0.027232582579553126
1783247216025841200,5.829841064453125,-0.2897176901012659,0.00137421096265316,-0.020636399184912443
1783247216035853000,5.83985302734375,-0.17234335656464098,0.05547770320251584,0.04708228836618364
1783247216045865200,5.849865234375,-0.0005284077882766723,0.059404521257430315,0.11128339625038206
1783247216055877000,5.859877197265625,0.1447322960615158,0.02562280929535627,0.14056538564041257
1783247216065889000,5.869888916015625,0.21982348514199257,-0.026866818007081746,0.15276749928332864
1783247216075902200,5.879902099609375,0.2049029793858528,-0.041026422393321986,0.1401605311665684
1783247216085914000,5.8899140625,0.16207038435339927,-0.05319894461557269,0.092984061710909
1783247216095926300,5.89992626953125,0.11704758580029011,-0.08923983368128538,0.033358371983468534
1783247216105938200,5.909938232421875,0.08503273738026619,-0.10199161709621549,-0.02111278452500701
1783247216115950000,5.9199501953125,-0.005845218896865845,-0.07613003060892223,0.002726648484915495
1783247216125962200,5.929962158203125,-0.09302665874361991,-0.09519713465049863,-0.00659501435086131
1783247216135974100,5.93997412109375,-0.09117489339709281,-0.07000628703162073,-0.046446328550204634
1783247216145987300,5.9499873046875,-0.07263678166568278,-0.042779403540492054,-0.014615458394959568
1783247216155999200,5.959999267578125,-0.04574409856498241,-0.07053440255895256,0.03968706354834139
1783247216166011100,5.97001123046875,-0.011067921981215477,-0.079948127592355,0.12279343597590922
1783247216176023300,5.980023193359375,0.02346563126146793,-0.03646729778423905,0.180682218908146
1783247216186035200,5.99003515625,0.00369651643037796,0.009744126031547784,0.19671967293024062
1783247216196047400,6.00004736328125,-0.0552080924808979,0.04509206439703703,0.19361067406423388
1783247216206059300,6.010059326171875,-0.08836568119525909,0.03283610167503357,0.18563838001079858
1783247216216071200,6.0200712890625,-0.169115042167902,0.008573620947450398,0.23602168268375098
1783247216226084400,6.03008447265625,-0.18031389705240725,0.05036985866948962,0.23559030552916227
1783247216236096300,6.04009619140625,-0.10316051474511623,0.06415346935018897,0.18453765222728252
1783247216246108400,6.0501083984375,-0.030539515170454976,0.0315340791657567,0.1823535861864686
1783247216256120300,6.060120361328125,0.007436872002482414,-0.03214899619370699,0.19093217556998132
1783247216266132200,6.07013232421875,-0.019867899030447004,-0.028746932665258643,0.18111235395371914
1783247216276144400,6.080144287109375,-0.12462766566574572,0.021066461165249347,0.12176957282088696
1783247216286156300,6.09015625,-0.1603179877281189,0.053381607706099746,0.025855814333632588
1783247216296168200,6.100168212890625,-0.1333551620006561,0.05560147571265697,-0.0015685644909739494
1783247216306181000,6.11018115234375,-0.17784896824359891,0.08238295352384448,0.07878449064046145
1783247216316193000,6.120193115234375,-0.07492518486380577,0.11774857367649674,0.15197627584040163
1783247216326205200,6.130205078125,0.08725684317052364,0.10604220766127109,0.20620375978611408
1783247216336217000,6.140217041015625,0.1478209097266197,0.036624680303037165,0.12234196588136255
1783247216346229000,6.15022900390625,0.14325404020249843,-0.014571546187996864,0.034092020020261404
1783247216356241200,6.1602412109375,0.09355214392244815,-0.02804784448519349,-0.03812909351661801
1783247216366253000,6.170253173828125,0.04244797962903976,-0.05427957945913076,-0.14460457802861929
1783247216376266200,6.180266357421875,0.018202596166729926,-0.05661021436378359,-0.21215192760080098
1783247216386278100,6.190278076171875,0.03375146295428276,-0.030614480102807283,-0.17176877154707906
1783247216396290300,6.200290283203125,0.04833177697062492,0.0031479426369071003,-0.08700403745323419
1783247216406302200,6.21030224609375,0.04343757518827915,0.00028378537744283675,-0.02795220209099352
1783247216416314000,6.220314208984375,0.043942017579078674,0.02405380641296506,0.012855389919877051
1783247216426326300,6.230326171875,0.02492401337623596,0.05994403496161103,0.04721767824888229
1783247216436338200,6.240338134765625,-0.016787468671798707,0.05156301397681236,0.10948686822243034
1783247216446350300,6.250350341796875,-0.0940244376093149,0.041958004155009984,0.11604447317235171
1783247216456363300,6.26036328125,-0.15977613593637943,0.02088935103267431,0.08054368233270942
1783247216466375200,6.270375244140625,-0.16078852784931658,0.014622837983816861,0.07412972363717854
1783247216476387300,6.28038720703125,-0.1425625508069992,0.013799246641248463,0.061475993769243356
1783247216486399200,6.290399169921875,-0.1245329731196165,0.05233312156647443,0.08320683712735771
1783247216496411400,6.300411376953125,-0.04781096796691418,0.07696735821589827,0.1451131120726466
1783247216506423300,6.31042333984375,-0.033445758005976677,0.06897416750490665,0.16050678829848766
1783247216516435200,6.320435302734375,0.015436054062843322,0.09375453462675214,0.2047510767597705
1783247216526447400,6.330447265625,0.03089315091371536,0.0993690135076642,0.23002755683548748
1783247216536460300,6.340460205078125,-0.018447510838508607,0.03355024129375815,0.21217910786867142
1783247216546472200,6.35047216796875,-0.05570084443390369,0.0022625381045043467,0.1721503912758082
1783247216556484000,6.360484130859375,-0.07945815211832523,-0.031361060686409474,0.12525295795723795
1783247216566496300,6.370496337890625,-0.06192892516851425,-0.06830532833263278,0.09125073511227964
1783247216576508200,6.380508056640625,-0.043327100551128386,-0.02545943542718887,0.09220591694526374
