time,seconds_elapsed,z,y,x
1783247307963722200,3.25372216796875,2.5236244201660156,4.031501770019531,-1.9834678173065186
1783247307973734100,3.263734130859375,1.9837868213653564,1.7542872428894043,-2.3649327754974365
1783247307983747300,3.273747314453125,1.0497920513153076,-2.531003713607788,-3.7366528511047363
1783247307993760300,3.28376025390625,-0.47434914112091064,-4.075382232666016,-4.148553848266602
1783247308003773200,3.293773193359375,-1.8670026063919067,-3.760411262512207,-3.9896132946014404
1783247308013786400,3.303786376953125,-2.439533233642578,-2.7183427810668945,-3.764470338821411
1783247308023798300,3.31379833984375,-2.389763355255127,-1.0248275995254517,-3.7781691551208496
1783247308033811500,3.3238115234375,-2.1213364601135254,0.5622447729110718,-3.729184627532959
1783247308043824000,3.33382421875,-1.8416028022766113,1.466139554977417,-3.409933567047119
1783247308053837300,3.34383740234375,-1.587607979774475,1.8618131875991821,-2.968492031097412
1783247308063850200,3.353850341796875,-1.3920526504516602,2.029458999633789,-2.537275791168213
1783247308073862400,3.3638623046875,-1.2833043336868286,1.9191646575927734,-2.046787738800049
1783247308083875000,3.373875,-1.2329024076461792,1.414554476737976,-1.5317679643630981
1783247308093888300,3.38388818359375,-1.1666486263275146,0.6523473262786865,-1.091840386390686
1783247308103901200,3.393901123046875,-1.053722620010376,-0.27402231097221375,-0.665006160736084
1783247308113914400,3.403914306640625,-0.9169096946716309,-1.2165606021881104,-0.22316059470176697
1783247308123926300,3.41392626953125,-0.7908321619033813,-2.1120150089263916,0.20107057690620422
1783247308133939200,3.423939208984375,-0.6402568817138672,-2.919921398162842,0.6423553228378296
1783247308143952100,3.4339521484375,-0.4822328984737396,-3.5380966663360596,1.0756196975708008
1783247308153965300,3.44396533203125,-0.3724583089351654,-3.964751720428467,1.4418312311172485
1783247308163978200,3.453978271484375,-0.3724591135978699,-4.116332530975342,1.7329789400100708
1783247308173990100,3.463990234375,-0.48774999380111694,-3.848849058151245,1.8605372905731201
1783247308184003000,3.474003173828125,-1.200340986251831,0.47311243414878845,0.29833659529685974
1783247308194016300,3.484016357421875,-1.6592532396316528,2.96659255027771,-0.8088001608848572
1783247308204029400,3.494029541015625,-1.7420036792755127,3.259638786315918,-1.2729175090789795
1783247308214041300,3.504041259765625,-1.6117421388626099,1.6983935832977295,-1.2628802061080933
1783247308224054300,3.51405419921875,-1.3585830926895142,-0.33234846591949463,-0.9888926148414612
1783247308234067200,3.524067138671875,-1.0320894718170166,-1.7367308139801025,-0.6402959823608398
1783247308244080400,3.534080322265625,-0.6372092962265015,-2.249492883682251,-0.3144230544567108
1783247308254093000,3.544093017578125,-0.22283098101615906,-2.0154337882995605,-0.05672871693968773
1783247308264105200,3.554105224609375,0.14979799091815948,-1.3496770858764648,0.10774464905261993
1783247308274118100,3.5641181640625,0.3948694169521332,-0.6580170392990112,0.1670459657907486
1783247308284131300,3.57413134765625,0.4908612072467804,-0.20112617313861847,0.16110658645629883
1783247308294144300,3.584144287109375,0.4925071597099304,-0.1490100622177124,0.12819692492485046
1783247308304157200,3.5941572265625,0.45541995763778687,-0.42778632044792175,0.13000839948654175
1783247308314169000,3.604169189453125,0.46214497089385986,-0.785255491733551,0.17998303472995758
1783247308324182300,3.614182373046875,0.5323466658592224,-1.0031089782714844,0.26382121443748474
1783247308334195200,3.6241953125,0.6476529836654663,-1.0421324968338013,0.3585502505302429
1783247308344208100,3.6342080078125,0.7900612354278564,-0.9264940619468689,0.45298701524734497
1783247308354221300,3.64422119140625,0.9287549257278442,-0.7445970773696899,0.5054904818534851
1783247308364233200,3.654233154296875,1.044933795928955,-0.5265204310417175,0.5019791126251221
1783247308374246100,3.66424609375,1.148793339729309,-0.3116694688796997,0.45243799686431885
1783247308384259300,3.67425927734375,1.2434329986572266,-0.12949353456497192,0.35812509059906006
1783247308394272300,3.684272216796875,1.3073785305023193,-0.030329255387187004,0.2730511724948883
1783247308404285200,3.69428515625,1.1947740316390991,0.09583213925361633,0.32065650820732117
1783247308414297300,3.70429736328125,1.0363472700119019,0.31997400522232056,0.5610660910606384
1783247308424310300,3.714310302734375,0.8687857389450073,0.6503247618675232,0.8700558543205261
1783247308434323200,3.7243232421875,0.6318453550338745,1.0637292861938477,1.0929590463638306
1783247308444336000,3.734336181640625,0.3097040355205536,1.4979084730148315,1.1422395706176758
1783247308454349300,3.744349365234375,-0.11956042051315308,1.774016261100769,1.0611090660095215
1783247308464361200,3.754361328125,-0.5528596639633179,1.6782233715057373,0.9692813754081726
1783247308474374400,3.76437451171875,-0.8472945094108582,1.2510422468185425,0.9299963116645813
1783247308484387000,3.774386962890625,-0.9520754814147949,0.792008101940155,0.8817028403282166
1783247308494400300,3.784400146484375,-0.8529172539710999,0.5064878463745117,0.7663593888282776
1783247308504413200,3.7944130859375,-0.5800274014472961,0.4505936801433563,0.5881869792938232
1783247308514425300,3.80442529296875,-0.18788659572601318,0.4513232707977295,0.36111825704574585
1783247308524438000,3.81443798828125,0.2381342202425003,0.39396199584007263,0.0866163820028305
1783247308534451200,3.824451171875,0.5893422365188599,0.12684418261051178,-0.14620386064052582
1783247308544464100,3.834464111328125,0.830377995967865,-0.3554382920265198,-0.27142995595932007
1783247308554477300,3.844477294921875,1.0131222009658813,-0.9176972508430481,-0.29480499029159546
1783247308564489200,3.8544892578125,1.1642462015151978,-1.4472646713256836,-0.26233866810798645
1783247308574502000,3.864501953125,1.2520338296890259,-1.8767483234405518,-0.15505166351795197
1783247308584515000,3.87451513671875,1.1956086158752441,-2.1957848072052,0.012410028837621212
1783247308594528300,3.8845283203125,1.1454973220825195,-2.335334539413452,0.2909126281738281
1783247308604541200,3.894541259765625,1.0752114057540894,-1.7295079231262207,0.3399589955806732
1783247308614553000,3.904552978515625,0.8303276300430298,-0.7422881126403809,-0.15995711088180542
1783247308624566000,3.91456591796875,0.3504212200641632,-0.5843845009803772,-0.4426354169845581
1783247308634579200,3.9245791015625,-0.1429608315229416,-0.8498123288154602,-0.5083844065666199
1783247308644592000,3.934592041015625,-0.39348599314689636,-1.1497018337249756,-0.514430582523346
1783247308654605000,3.94460498046875,-0.3746190071105957,-1.4030154943466187,-0.5612139105796814
1783247308664617000,3.954616943359375,-0.18395477533340454,-1.5725499391555786,-0.6558898687362671
1783247308674630100,3.964630126953125,0.08714384585618973,-1.599877119064331,-0.8088914155960083
1783247308684643000,3.97464306640625,0.37112924456596375,-1.4440944194793701,-1.0574346780776978
1783247308694656300,3.98465625,0.6659584641456604,-1.2055349349975586,-1.3446332216262817
1783247308704668200,3.994668212890625,0.9246770739555359,-1.0083518028259277,-1.5285791158676147
1783247308714681000,4.00468115234375,1.0156254768371582,-0.9060744047164917,-1.6051157712936401
1783247308724694000,4.014694091796875,0.9874165058135986,-0.8511632084846497,-1.520094871520996
1783247308734707200,4.024707275390625,0.8750398755073547,-0.7163275480270386,-1.2536698579788208
1783247308744720100,4.03472021484375,0.7424951791763306,-0.5520091652870178,-0.8756725788116455
1783247308754732000,4.04473193359375,0.6421918272972107,-0.43964967131614685,-0.3396531343460083
1783247308764745000,4.054744873046875,0.466442346572876,-0.642013669013977,0.5070981383323669
1783247308774758100,4.064758056640625,0.2305011749267578,-1.0234578847885132,1.5053434371948242
1783247308784771300,4.074771240234375,-0.044549036771059036,-1.2660647630691528,2.234839677810669
1783247308794784000,4.084783935546875,-0.18792463839054108,-1.2031813859939575,2.542302370071411
1783247308804796200,4.094796142578125,-0.2842032313346863,-0.9616150856018066,2.568772315979004
1783247308814809000,4.10480908203125,-0.35391053557395935,-0.7323871850967407,2.5312299728393555
1783247308824822300,4.114822265625,-0.39153778553009033,-0.5522429943084717,2.4975335597991943
1783247308834835000,4.1248349609375,-0.37438657879829407,-0.3904850482940674,2.454082727432251
1783247308844848000,4.13484814453125,-0.3200237452983856,-0.2302149385213852,2.4236085414886475
1783247308854860000,4.144860107421875,-0.23517435789108276,-0.05274064466357231,2.4148006439208984
1783247308864873200,4.154873291015625,-0.09649715572595596,0.18062390387058258,2.501488447189331
1783247308874886100,4.16488623046875,0.11146996170282364,0.6672756671905518,2.8173742294311523
1783247308884899000,4.174899169921875,0.2745606303215027,1.3249396085739136,2.950927257537842
1783247308894912000,4.184912109375,0.342509001493454,1.7361514568328857,2.659940481185913
1783247308904924200,4.194924072265625,0.3579936921596527,1.7600517272949219,1.9731712341308594
1783247308914937000,4.20493701171875,0.3516191840171814,1.3103084564208984,1.0695544481277466
1783247308924950000,4.214949951171875,0.36496081948280334,0.5747878551483154,0.17803359031677246
1783247308934963000,4.224962890625,0.4678252935409546,-0.18236719071865082,-0.5017181634902954
1783247308944976100,4.23497607421875,0.6049522757530212,-0.8237661123275757,-0.9102164506912231
1783247308954988000,4.244988037109375,0.7099658250808716,-1.316524624824524,-1.108762502670288
1783247308965001200,4.255001220703125,0.7669646143913269,-1.7004210948944092,-1.1608022451400757
1783247308975014100,4.26501416015625,0.7907441854476929,-2.0196640491485596,-1.090524673461914
1783247308985027000,4.275027099609375,0.7767945528030396,-2.233610153198242,-0.9393109679222107
1783247308995040300,4.285040283203125,0.7355743050575256,-2.2854766845703125,-0.751297116279602
1783247309005052200,4.29505224609375,0.7256684303283691,-2.13016939163208,-0.5606241226196289
1783247309015065000,4.305065185546875,0.7648587226867676,-1.9243918657302856,-0.3015543222427368
1783247309025078000,4.315078125,0.8020197153091431,-1.577146291732788,0.061171405017375946
1783247309035091200,4.32509130859375,0.8083189129829407,-1.0754663944244385,0.3458726108074188
1783247309045104000,4.335104248046875,0.6972438097000122,-0.4327138364315033,0.46941718459129333
1783247309055116300,4.3451162109375,0.5410321354866028,0.28430211544036865,0.39868855476379395
1783247309065129000,4.35512890625,0.38497811555862427,0.812677800655365,0.2052844613790512
1783247309075142100,4.36514208984375,0.29946285486221313,1.0481982231140137,0.019291481003165245
1783247309085155000,4.375155029296875,0.24864041805267334,0.9722012877464294,-0.06173199787735939
1783247309095168000,4.38516796875,0.1893824338912964,0.5953101515769958,0.04214685410261154
1783247309105180000,4.395179931640625,0.118778295814991,0.0515829361975193,0.2618618905544281
1783247309115193000,4.405193115234375,0.05810871347784996,-0.2977757155895233,0.3694918751716614
1783247309125206000,4.4152060546875,0.03501218184828758,-0.31964507699012756,0.29333052039146423
1783247309135219200,4.42521923828125,-0.002768999431282282,-0.05443402752280235,0.13481181859970093
1783247309145232100,4.435232177734375,-0.061681587249040604,0.3039339780807495,0.051198143512010574
1783247309155244000,4.445244140625,-0.12205536663532257,0.5205217003822327,0.1292644590139389
1783247309165257200,4.45525732421875,-0.205728679895401,0.6081615090370178,0.2882826030254364
1783247309175270100,4.465270263671875,-0.2784788906574249,0.6693580746650696,0.3618142306804657
1783247309185283000,4.475282958984375,-0.28918561339378357,0.6808727383613586,0.26015472412109375
1783247309195296000,4.4852958984375,-0.28352126479148865,0.5794945359230042,0.010275682434439659
1783247309205308200,4.49530810546875,-0.3509863317012787,0.4463801980018616,-0.3119218051433563
1783247309215321000,4.505321044921875,-0.5441659092903137,0.3764416575431824,-0.6360288858413696
1783247309225334300,4.515334228515625,-0.8730967044830322,0.34352603554725647,-0.9122601747512817
1783247309235347000,4.525346923828125,-1.3252681493759155,0.28487855195999146,-1.165757417678833
1783247309245360000,4.535360107421875,-1.8509130477905273,0.17188647389411926,-1.4329392910003662
1783247309255372000,4.5453720703125,-2.242173433303833,0.10561831295490265,-1.6859577894210815
1783247309265385200,4.55538525390625,-2.4355685710906982,0.04022998735308647,-1.9300777912139893
1783247309275398000,4.56539794921875,-2.4925849437713623,0.3826495110988617,-2.339245557785034
1783247309285411000,4.5754111328125,-2.4103822708129883,1.1297578811645508,-2.748302698135376
1783247309295424300,4.58542431640625,-2.1311826705932617,1.4016921520233154,-2.7151923179626465
1783247309305436200,4.595436279296875,-1.7000367641448975,1.2191513776779175,-2.352583885192871
1783247309315449000,4.605448974609375,-1.206528663635254,0.9611191153526306,-1.932629108428955
1783247309325462000,4.6154619140625,-0.731497585773468,0.7574522495269775,-1.5823688507080078
1783247309335475200,4.62547509765625,-0.3345108926296234,0.5706722140312195,-1.3037240505218506
1783247309345488100,4.635488037109375,-0.09539499133825302,0.40005412697792053,-1.1014447212219238
1783247309355500300,4.645500244140625,-0.00525362603366375,0.2358352690935135,-0.9892393946647644
1783247309365513000,4.655512939453125,0.009826256893575191,0.13292193412780762,-0.9798331260681152
1783247309375526100,4.665526123046875,-0.03968529775738716,0.009833122603595257,-1.0114105939865112
1783247309385539000,4.6755390625,-0.21351754665374756,-0.004810003098100424,-1.006879210472107
1783247309395552300,4.68555224609375,-0.5494747757911682,0.059841472655534744,-1.0010967254638672
1783247309405564200,4.695564208984375,-0.9245554804801941,0.17102418839931488,-0.9723424911499023
1783247309415577000,4.7055771484375,-1.0872461795806885,0.16828499734401703,-0.9482936859130859
1783247309425590000,4.715590087890625,-0.9319812059402466,-0.005523538216948509,-0.9731593132019043
1783247309435603200,4.725603271484375,-0.4836368262767792,-0.14641381800174713,-1.1319762468338013
1783247309445616000,4.7356162109375,0.04940899461507797,-0.3544522523880005,-1.3489373922348022
1783247309455628000,4.7456279296875,0.332863450050354,-1.021854281425476,-1.3921329975128174
1783247309465641000,4.755640869140625,0.23985733091831207,-1.9101455211639404,-1.2642165422439575
1783247309475654100,4.765654052734375,-0.061252154409885406,-2.5002169609069824,-1.1394922733306885
1783247309485667000,4.7756669921875,-0.6154045462608337,-2.672961950302124,-1.070700764656067
1783247309495680000,4.785679931640625,-1.2509709596633911,-2.509107828140259,-1.0335779190063477
1783247309505692000,4.79569189453125,-1.7087899446487427,-2.2965898513793945,-0.9852588772773743
1783247309515705000,4.805705078125,-1.7332227230072021,-2.240537405014038,-0.9830694794654846
1783247309525718300,4.81571826171875,-1.4153611660003662,-2.250704050064087,-0.9506324529647827
1783247309535731200,4.825731201171875,-0.994955837726593,-2.1940414905548096,-0.8578198552131653
1783247309545744000,4.835743896484375,-0.6234800219535828,-1.8885351419448853,-0.7783197164535522
1783247309555756000,4.845756103515625,-0.4767833650112152,-1.510246753692627,-0.6810562014579773
1783247309565769000,4.85576904296875,-0.4470997750759125,-1.2534329891204834,-0.49470576643943787
1783247309575782100,4.8657822265625,-0.3517269194126129,-1.2125951051712036,-0.23955710232257843
1783247309585794800,4.875794921875,-0.09205751866102219,-1.2589061260223389,0.023326989263296127
1783247309595808000,4.88580810546875,0.25229641795158386,-1.3173128366470337,0.252538800239563
1783247309605820000,4.89581982421875,0.5144273638725281,-1.398228645324707,0.4056564271450043
1783247309615833000,4.9058330078125,0.7010185718536377,-1.610681176185608,0.5298274159431458
1783247309625846000,4.915845947265625,0.7816518545150757,-1.6892998218536377,0.5861977338790894
1783247309635859000,4.92585888671875,0.7743050456047058,-1.4711682796478271,0.4205656051635742
1783247309645871900,4.935871826171875,0.7194817662239075,-1.1427440643310547,0.23896116018295288
1783247309655884000,4.945884033203125,0.6323525905609131,-0.852412223815918,0.17276743054389954
1783247309665897000,4.95589697265625,0.6787009239196777,-0.8090543746948242,0.1641198694705963
1783247309675910000,4.965909912109375,0.8892595171928406,-0.8974035978317261,0.15048398077487946
1783247309685922800,4.9759228515625,1.1670578718185425,-1.1016793251037598,0.06507746875286102
1783247309695936000,4.98593603515625,1.404719352722168,-1.4569891691207886,-0.038094472140073776
1783247309705948000,4.995947998046875,1.5876649618148804,-1.7661840915679932,-0.11817306280136108
1783247309715961000,5.005961181640625,1.7103271484375,-1.8247393369674683,-0.19155582785606384
1783247309725974000,5.01597412109375,1.7998988628387451,-1.6287450790405273,-0.3544557988643646
1783247309735987000,5.025987060546875,1.7752575874328613,-1.2236754894256592,-0.5957396626472473
1783247309746000100,5.036000244140625,1.5527997016906738,-0.7237451076507568,-0.7553972005844116
1783247309756012000,5.046011962890625,1.1495447158813477,-0.28021952509880066,-0.775667130947113
1783247309766025000,5.05602490234375,0.5771246552467346,0.1608814299106598,-0.6844978332519531
1783247309776038000,5.066037841796875,-0.029388796538114548,0.49139225482940674,-0.5186156630516052
1783247309786051000,5.076051025390625,-0.48326626420021057,0.5493261218070984,-0.3310393989086151
1783247309796064000,5.08606396484375,-0.7357995510101318,0.3681759536266327,-0.1548212468624115
1783247309806076200,5.096076171875,-0.8146176934242249,0.11764228343963623,-0.005979309789836407
1783247309816088800,5.1060888671875,-0.8275113701820374,-0.02155262418091297,0.10168510675430298
1783247309826102000,5.11610205078125,-0.839276134967804,0.06607256084680557,0.18317410349845886
1783247309836115000,5.126114990234375,-0.8086916208267212,0.4673213064670563,0.23465996980667114
1783247309846127900,5.1361279296875,-0.7395660281181335,1.081811547279358,0.29473957419395447
1783247309856139800,5.146139892578125,-0.5969856977462769,1.647486925125122,0.4281485676765442
1783247309866153000,5.156153076171875,-0.42355215549468994,1.9368531703948975,0.624981164932251
1783247309876166000,5.166165771484375,-0.13162444531917572,2.1262052059173584,0.7046104073524475
1783247309886179000,5.176178955078125,0.34059903025627136,2.441829204559326,0.684182345867157
1783247309896192000,5.18619189453125,0.9020956158638,2.81103515625,0.6144986748695374
1783247309906204000,5.196203857421875,1.191176414489746,3.2613365650177,0.25445419549942017
1783247309916217000,5.206217041015625,1.107651948928833,2.933037042617798,0.10126931220293045
1783247309926230000,5.21622998046875,0.6072708368301392,1.7346714735031128,0.32187652587890625
1783247309936243000,5.226242919921875,-0.26050785183906555,0.5401206016540527,0.7004101872444153
1783247309946256000,5.236255859375,-1.1096361875534058,-0.18094727396965027,0.9458950757980347
1783247309956268000,5.24626806640625,-1.5232508182525635,-0.6058501601219177,0.8910708427429199
1783247309966281000,5.256281005859375,-1.569998025894165,-0.7387674450874329,0.6122807264328003
1783247309976294100,5.266294189453125,-1.4538928270339966,-0.6086001992225647,0.2608974874019623
1783247309986306800,5.276306884765625,-1.2814558744430542,-0.2940633296966553,-0.06553735584020615
1783247309996320000,5.286320068359375,-1.1321431398391724,0.1831446886062622,-0.24841400980949402
1783247310006332000,5.296331787109375,-0.9249417781829834,0.6970410346984863,-0.26677677035331726
1783247310016345000,5.306344970703125,-0.641649067401886,1.1738296747207642,-0.14691828191280365
1783247310026358000,5.31635791015625,-0.2438335418701172,1.6085536479949951,0.06899857521057129
1783247310036371000,5.326370849609375,0.36149027943611145,1.9086440801620483,0.31884241104125977
1783247310046384000,5.336384033203125,1.1884745359420776,1.875573754310608,0.556129515171051
1783247310056396000,5.34639599609375,2.157587766647339,1.2837257385253906,0.7856390476226807
1783247310066409000,5.356408935546875,3.1130154132843018,-0.07137768715620041,1.0694907903671265
1783247310076422000,5.366421875,3.9136393070220947,-1.5938395261764526,1.305333137512207
1783247310086435000,5.37643505859375,4.462676525115967,-2.5787322521209717,1.3922626972198486
1783247310096448000,5.386447998046875,4.781241416931152,-3.022068500518799,1.2865097522735596
1783247310106460200,5.396460205078125,4.754501819610596,-3.312757968902588,0.9978383183479309
1783247310116472800,5.406472900390625,4.2925310134887695,-3.386887311935425,0.6089233756065369
1783247310126486000,5.416486083984375,3.412036180496216,-3.2059969902038574,0.13523998856544495
1783247310136499000,5.4264990234375,2.259380578994751,-2.7217674255371094,-0.3222999572753906
1783247310146512100,5.43651220703125,1.007111668586731,-1.958142876625061,-0.7861485481262207
1783247310156524000,5.44652392578125,0.012648668140172958,-1.2081774473190308,-1.2814078330993652
1783247310166537000,5.456536865234375,-0.37762346863746643,-1.0364727973937988,-1.422924518585205
1783247310176550000,5.4665498046875,-0.08178088068962097,-2.198993444442749,-0.6952272653579712
1783247310186563000,5.47656298828125,0.42590096592903137,-3.3556060791015625,0.34137943387031555
1783247310196576000,5.486575927734375,0.6639770269393921,-3.333829402923584,1.042471170425415
1783247310206588000,5.496587890625,0.6307380795478821,-2.2646703720092773,1.3364673852920532
1783247310216600800,5.506600830078125,0.47640782594680786,-0.7187280654907227,1.3465062379837036
1783247310226614000,5.516614013671875,0.28508687019348145,0.8419138789176941,1.1788852214813232
1783247310236627000,5.526626953125,0.1428563892841339,2.0040202140808105,0.9738677144050598
1783247310246639900,5.536639892578125,0.04959169402718544,2.6053075790405273,0.782063901424408
1783247310256651800,5.54665185546875,-0.025501033291220665,2.544032096862793,0.7287300229072571
1783247310266665000,5.5566650390625,-0.08068865537643433,1.9442037343978882,0.8045523762702942
1783247310276678100,5.56667822265625,-0.12578660249710083,1.1196174621582031,0.8884255886077881
1783247310286691000,5.576691162109375,-0.20888575911521912,0.40076932311058044,0.8478680849075317
1783247310296704000,5.5867041015625,-0.2857702374458313,-0.00947258435189724,0.636001706123352
1783247310306717000,5.596717041015625,-0.35758262872695923,-0.28019729256629944,0.4085904359817505
1783247310316729000,5.60672900390625,-0.3040330410003662,-0.518139660358429,0.27576372027397156
1783247310326742000,5.616741943359375,-0.0897524505853653,-0.7265301942825317,0.28476494550704956
1783247310336755000,5.6267548828125,0.16621285676956177,-0.8342646956443787,0.46188774704933167
1783247310346768000,5.636767822265625,0.296129047870636,-0.8563388586044312,0.8177276253700256
1783247310356781000,5.646781005859375,0.25268203020095825,-0.9102789759635925,1.2868796586990356
1783247310366793000,5.65679296875,0.12201670557260513,-1.120182991027832,1.7682814598083496
1783247310376806100,5.66680615234375,-0.013722401112318039,-1.3968477249145508,2.158007860183716
1783247310386818800,5.67681884765625,-0.05276860296726227,-1.6279743909835815,2.374051094055176
1783247310396832000,5.68683203125,-0.027909673750400543,-1.7638609409332275,2.3967583179473877
1783247310406845200,5.69684521484375,-0.0802338644862175,-1.7944177389144897,2.242664098739624
1783247310416857000,5.706857177734375,-0.28197771310806274,-1.7322553396224976,1.9043223857879639
1783247310426869800,5.716869873046875,-0.42213189601898193,-1.606980562210083,1.4984477758407593
1783247310436883000,5.726883056640625,-0.4517962336540222,-1.4159491062164307,1.0672446489334106
1783247310446896000,5.736896240234375,-0.39391428232192993,-1.2031170129776,0.6896116733551025
1783247310456909000,5.746908935546875,-0.3041991591453552,-0.983604371547699,0.39927542209625244
1783247310466921200,5.756921142578125,-0.3111766278743744,-0.7719325423240662,0.2821735441684723
1783247310476934000,5.766933837890625,-0.4585433304309845,-0.6168805360794067,0.38837942481040955
1783247310486947000,5.776947021484375,-0.5887228846549988,-0.45750123262405396,0.645043134689331
1783247310496960000,5.7869599609375,-0.5624199509620667,-0.2800509035587311,0.8926441669464111
1783247310506973000,5.796972900390625,-0.5071362257003784,-0.1349877417087555,1.0582088232040405
1783247310516984800,5.80698486328125,-0.5593772530555725,0.0003592739813029766,1.0853019952774048
1783247310526998000,5.816998046875,-0.6677255630493164,0.11965477466583252,0.9167636036872864
1783247310537011000,5.827010986328125,-0.7668523192405701,0.3254280686378479,0.5082998871803284
1783247310547023600,5.837023681640625,-0.7595486044883728,0.6264901757240295,0.01055271364748478
1783247310557036500,5.84703662109375,-0.5922434329986572,1.0720417499542236,-0.652654767036438
1783247310567048400,5.85704833984375,-0.3876650035381317,1.5308558940887451,-1.3583765029907227
1783247310577061600,5.8670615234375,-0.3071368634700775,1.839148998260498,-1.9221714735031128
1783247310587074800,5.87707470703125,-0.2076672613620758,1.9164667129516602,-2.2201590538024902
1783247310597087700,5.887087646484375,-0.03172998130321503,1.8198806047439575,-2.2928576469421387
1783247310607100700,5.8971005859375,-0.008811349980533123,1.6671392917633057,-2.1794915199279785
1783247310617112600,5.907112548828125,-0.1649508774280548,1.5892736911773682,-2.0440685749053955
1783247310627125800,5.917125732421875,-0.12998223304748535,1.596016526222229,-1.7264902591705322
1783247310637138700,5.927138671875,0.11329973489046097,1.682883620262146,-1.340304970741272
1783247310647151600,5.937151611328125,0.31736499071121216,1.7683500051498413,-1.0932246446609497
1783247310657164500,5.94716455078125,0.31643253564834595,1.8519929647445679,-0.9867699146270752
1783247310667176700,5.9571767578125,0.20455925166606903,1.911316156387329,-0.8683311939239502
1783247310677189600,5.967189697265625,-0.01034913957118988,1.8555506467819214,-0.7288673520088196
1783247310687202800,5.977202880859375,-0.2738058269023895,1.7384151220321655,-0.6462284326553345
1783247310697215500,5.987215576171875,-0.4161929786205292,1.6329264640808105,-0.7160842418670654
1783247310707228700,5.997228759765625,-0.32489874958992004,1.3763015270233154,-0.8597468733787537
1783247310717240600,6.007240478515625,0.025151768699288368,0.8930267691612244,-0.8761935234069824
1783247310727253800,6.017253662109375,0.4118664562702179,0.5347013473510742,-0.8756877779960632
1783247310737266400,6.027266357421875,0.4343627989292145,0.379239559173584,-0.9046764969825745
1783247310747279600,6.037279541015625,0.02635374665260315,0.44028159976005554,-0.8128506541252136
1783247310757292800,6.047292724609375,-0.46458736062049866,0.626185417175293,-0.7637414336204529
1783247310767305700,6.0573056640625,-0.7029693126678467,0.8614836931228638,-0.8047890067100525
1783247310777318000,6.06731787109375,-0.7160218358039856,0.9153800010681152,-0.8872253894805908
1783247310787330600,6.07733056640625,-0.6131977438926697,0.7480410933494568,-1.0385092496871948
1783247310797343700,6.08734375,-0.4355650544166565,0.4688021242618561,-1.3160693645477295
1783247310807356700,6.097356689453125,-0.30623528361320496,-0.015420199371874332,-1.4680769443511963
1783247310817369600,6.10736962890625,-0.3547239303588867,-0.6360931992530823,-1.3384190797805786
1783247310827381500,6.117381591796875,-0.4837098717689514,-1.0423778295516968,-1.1900378465652466
1783247310837394700,6.127394775390625,-0.5509998798370361,-1.0982060432434082,-1.1001873016357422
1783247310847407600,6.13740771484375,-0.521653950214386,-0.9789052605628967,-1.0441895723342896
1783247310857420800,6.1474208984375,-0.4521896541118622,-0.9102838635444641,-0.9881539344787598
1783247310867433500,6.15743359375,-0.44506382942199707,-1.0002586841583252,-0.8660916686058044
1783247310877445600,6.167445556640625,-0.4879523515701294,-1.1665804386138916,-0.6619791388511658
1783247310887458600,6.17745849609375,-0.4193671643733978,-1.1798394918441772,-0.4460655152797699
1783247310897471700,6.1874716796875,-0.28028741478919983,-1.1110366582870483,-0.16402968764305115
1783247310907484400,6.197484375,-0.0867975652217865,-0.7833051085472107,0.0546102449297905
1783247310917497600,6.20749755859375,0.11139391362667084,-0.45646581053733826,0.19732597470283508
1783247310927509500,6.217509521484375,0.21869054436683655,-0.3586671054363251,0.28655892610549927
1783247310937522700,6.227522705078125,0.33259204030036926,-0.47080060839653015,0.3499431610107422
1783247310947536000,6.237535888671875,0.35736796259880066,-0.7612888813018799,0.3743760585784912
1783247310957548500,6.247548583984375,0.27917763590812683,-1.1199922561645508,0.45303210616111755
1783247310967561700,6.257561767578125,0.11043630540370941,-1.3283921480178833,0.5498982071876526
1783247310977573600,6.26757373046875,-0.060265928506851196,-1.3680559396743774,0.688629686832428
1783247310987586800,6.2775869140625,-0.17712223529815674,-1.3109185695648193,0.8972902297973633
1783247310997599500,6.287599609375,-0.27198538184165955,-1.222922682762146,1.1721612215042114
1783247311007612700,6.29761279296875,-0.37619727849960327,-1.069754719734192,1.4390238523483276
1783247311017625600,6.30762548828125,-0.45168107748031616,-0.7646193504333496,1.6438533067703247
1783247311027637800,6.3176376953125,-0.49819743633270264,-0.3844088912010193,1.7637033462524414
1783247311037650700,6.327650634765625,-0.5335994958877563,-0.017163924872875214,1.7425066232681274
1783247311047663600,6.33766357421875,-0.6287140250205994,0.23929928243160248,1.5457861423492432
1783247311057676500,6.347676513671875,-0.8034104704856873,0.1607062816619873,1.3335797786712646
1783247311067689700,6.357689697265625,-0.9738842248916626,-0.1284075528383255,1.0848841667175293
1783247311077701600,6.36770166015625,-1.1875768899917603,-0.41918468475341797,0.8146966695785522
1783247311087714600,6.377714599609375,-1.428719401359558,-0.6133203506469727,0.6431376934051514
1783247311097727500,6.3877275390625,-1.561347484588623,-0.6051337122917175,0.5513955354690552
1783247311107740700,6.39774072265625,-1.7345902919769287,-0.24550606310367584,0.5063958168029785
1783247311117753900,6.40775390625,-2.094543695449829,0.4202345907688141,0.5862727761268616
1783247311127765800,6.417765869140625,-2.343160629272461,1.6083258390426636,0.7331783175468445
