time,seconds_elapsed,z,y,x
1783247428583399000,3.35939892578125,-7.076402613809704,27.85107220529318,-27.526543314051626
1783247428593411800,3.369411865234375,-5.907472816205025,28.372416631054875,-28.093789074766633
1783247428603425000,3.379425048828125,-4.811910452628135,28.089652997875213,-28.07384752597809
1783247428613438000,3.38943798828125,-4.656307218462229,27.32326998169422,-27.460239827060697
1783247428623452000,3.399451904296875,-4.909974521017074,26.254614329743383,-26.066096667969227
1783247428633464800,3.40946484375,-4.4714717523321506,25.660913108301163,-25.005189438188076
1783247428643478000,3.41947802734375,-3.8712425904259082,26.05027249137163,-25.021186633265017
1783247428653490400,3.429490478515625,-3.9733851603001353,26.237415357661245,-25.04374216394424
1783247428663503600,3.439503662109375,-4.959619134151935,25.2561714471817,-24.12237901393175
1783247428673516800,3.449516845703125,-6.398637792280316,23.37080544434786,-23.338341098594665
1783247428683529700,3.45952978515625,-7.138183654940128,21.7978547011137,-22.627328671979903
1783247428693542700,3.469542724609375,-6.449708638826012,21.046332569456098,-21.6715582254529
1783247428703555600,3.4795556640625,-5.094762348613143,20.354819793081283,-20.45743845603466
1783247428713568800,3.48956884765625,-3.243590876325965,19.977335556721687,-18.952378761243818
1783247428723582700,3.499582763671875,-1.2085662269443274,19.286500825738905,-17.15974949429631
1783247428733595600,3.509595703125,1.3655015864968298,18.17588585445881,-15.388745199179649
1783247428743608800,3.51960888671875,3.302134835231304,17.73561461479664,-13.67526837940216
1783247428753621500,3.52962158203125,4.048818294686079,16.982752758967877,-12.803568547224998
1783247428763634700,3.539634765625,3.685207100856304,15.164503897595404,-13.704710746985674
1783247428773647600,3.549647705078125,3.0183132174313068,14.163075277221202,-15.628436583352087
1783247428783660500,3.55966064453125,4.635232866251468,14.776739090240001,-18.42214025040865
1783247428793673700,3.569673828125,4.028924676692486,15.66851257315278,-18.371148898839948
1783247428803686700,3.579686767578125,1.9835819007836282,15.24280528089404,-16.227260554635524
1783247428813699800,3.589699951171875,0.05215002008453011,13.815511547350882,-14.362504793632029
1783247428823713500,3.599713623046875,-2.4137116856597363,10.638092640590667,-12.971687564092873
1783247428833726700,3.609726806640625,-2.60670956158787,8.439659636250138,-11.405901890182495
1783247428843739600,3.61973974609375,0.9991279422163962,9.697339730453491,-8.464653207731246
1783247428853752600,3.629752685546875,6.075588325941562,11.628134774553775,-3.753203363239765
1783247428863765800,3.639765869140625,12.089364631092547,13.510305780738591,2.1891502122104165
1783247428873778700,3.64977880859375,16.39177657857537,14.562180978280304,6.76443275988996
1783247428883791600,3.65979150390625,18.417006979173422,12.567947773492335,7.218387072467803
1783247428893804500,3.669804443359375,19.33412883835435,9.041765697944165,4.837710664317012
1783247428903817700,3.679817626953125,20.105465093028545,5.983757014462351,3.319087723597884
1783247428913830700,3.68983056640625,21.237293532729147,2.803469566528499,3.4199241793096062
1783247428923844600,3.6998447265625,21.762731949806213,1.4985577655509112,4.227400253379344
1783247428933857800,3.70985791015625,24.26818449218273,4.728634495787322,8.196936337035893
1783247428943870500,3.719870361328125,29.725276178121565,8.536814773100614,15.369519105184077
1783247428953883600,3.729883544921875,32.832898495078084,10.1565611697793,20.517705000948904
1783247428963896800,3.739896728515625,31.426994755566117,10.651098252636194,19.57881320850849
1783247428973909500,3.749909423828125,25.50648008695841,9.823739081966876,13.370400466442108
1783247428983922700,3.759922607421875,18.236002761769292,8.514064596632123,6.154021811187267
1783247428993935600,3.769935546875,13.529834657073021,8.293410505884886,0.9262883314549922
1783247429003948800,3.77994873046875,12.150557058680057,8.479165717208385,-2.596743171107769
1783247429013961500,3.78996142578125,11.254078174555302,8.161140801033378,-5.838295235082507
1783247429023975700,3.7999755859375,9.85625954182148,7.932638334873318,-8.169555578157306
1783247429033988600,3.809988525390625,7.8522046157211065,8.531496792948246,-8.522214000818133
1783247429044001500,3.82000146484375,4.1866123159170145,9.232630799627303,-8.36307966991663
1783247429054014700,3.8300146484375,-0.24062223528176543,9.901239670276642,-7.80553404996097
1783247429064027600,3.840027587890625,-3.8619770416915413,10.617336268287897,-7.209585926374793
1783247429074040600,3.85004052734375,-2.884391653719544,9.626671033990382,-7.4077984682112925
1783247429084053800,3.8600537109375,0.47222705137133597,7.3880387057304375,-8.19688606815338
1783247429094066700,3.870066650390625,2.005168440300226,6.81462039386034,-9.200462221950293
1783247429104079600,3.88007958984375,1.7431000968858599,7.455299055054783,-10.08703346004486
1783247429114092500,3.890092529296875,-0.983244144386053,8.158421605202555,-10.110390954756737
1783247429124106800,3.900106689453125,-5.481224256676435,8.890458115145563,-9.703680623912811
1783247429134119700,3.91011962890625,-8.847781587457657,9.999869555854797,-9.231785580974817
1783247429144132600,3.920132568359375,-10.867580610656738,10.919133103239536,-9.16254954766333
1783247429154145800,3.930145751953125,-12.526854715603589,10.612729066753387,-9.205842161422968
1783247429164158500,3.940158447265625,-13.482454481738804,9.385672074350714,-8.929558537912369
1783247429174171600,3.950171630859375,-13.670229800713061,8.823981025153397,-7.498682854229211
1783247429184184600,3.9601845703125,-12.954029157805442,9.084207247832417,-5.507672703140973
1783247429194197800,3.97019775390625,-11.601147398906946,9.151842275688052,-4.274438775669038
1783247429204210700,3.980210693359375,-10.227925447291135,9.421490991228819,-3.235403478217125
1783247429214224600,3.990224609375,-9.39774420493841,9.336085328882932,-2.0891768030688165
1783247429224237600,4.000237548828125,-9.484649750453233,8.016229056751728,-0.9121724200800061
1783247429234250500,4.01025048828125,-10.07627358109951,6.208102945464849,-0.03545271391421556
1783247429244263700,4.020263671875,-10.18196215301752,5.343867457818985,0.12558102086782455
1783247429254276900,4.03027685546875,-10.150900659799575,5.656795927637815,-0.32607904329299925
1783247429264289500,4.04028955078125,-10.326529613906144,6.465199637946486,-0.8858531529530882
1783247429274302700,4.050302734375,-11.149182214319705,6.982928211298584,-1.1613535171315073
1783247429284315600,4.060315673828125,-12.068831546151637,6.812191705408692,-1.428523567599058
1783247429294328600,4.07032861328125,-11.729535293889045,5.975843172597885,-1.1873621108740569
1783247429304341500,4.080341552734375,-10.406805512148141,4.578977310544252,-0.37703006285130974
1783247429314354700,4.090354736328125,-8.487448392385243,3.4940117443054914,0.5130833778947591
1783247429324368600,4.10036865234375,-6.680669019532203,3.3372903197646138,1.3325555947065353
1783247429334381600,4.110381591796875,-5.604470112594962,3.5144086356461046,1.7091346989199518
1783247429344394800,4.120394775390625,-4.580409973695874,3.357059434595704,1.4543328393772244
1783247429354407400,4.130407470703125,-3.422743328383565,2.5541139896929264,0.9347741279885172
1783247429364420600,4.140420654296875,-2.53098095138669,0.879385710504651,0.30750381442159413
1783247429374433800,4.150433837890625,-2.048192173990607,-0.7644909188240766,-0.352264162646234
1783247429384446700,4.16044677734375,-1.958826960363984,-1.8574404695540665,-0.919414354032278
1783247429394459600,4.170459716796875,-2.576552031472325,-2.9370477236300707,-0.8538236914858222
1783247429404472600,4.18047265625,-4.1075580684244635,-4.4596524274617435,-0.10528262146562337
1783247429414485800,4.19048583984375,-4.208867110083997,-5.742154243710637,0.6117839906215667
1783247429424498400,4.20049853515625,-3.1108494623094796,-6.837900147160887,0.5890647938132286
1783247429434512600,4.2105126953125,-5.258217465323209,-8.60073691791296,-0.0649570408180356
1783247429444525800,4.22052587890625,-9.738013101625443,-10.416612620413304,-0.3114414461314678
1783247429454538500,4.23053857421875,-11.48703703560233,-12.182245159363745,-0.2560454298630357
1783247429464551700,4.2405517578125,-10.474885945683717,-13.264959731805323,0.16250994481444359
1783247429474564600,4.250564697265625,-8.71474323632121,-14.216539156383275,0.1398433549761772
1783247429484577500,4.26057763671875,-6.788505709394812,-15.308908861398695,0.2388485036075115
1783247429494590700,4.2705908203125,-4.788682429514825,-16.064754116952418,1.0681745904356241
1783247429504603600,4.280603759765625,-4.113469922816753,-16.274440823483467,2.9416169312417506
1783247429514616800,4.290616943359375,-4.63770948549807,-15.876884105432033,5.254072036081552
1783247429524629500,4.30062939453125,-4.410240161778033,-16.001608217209576,6.311115576171875
1783247429534643700,4.310643798828125,-3.58560457085371,-16.049958698880673,6.056391458040475
1783247429544656600,4.32065673828125,-3.3517522680982945,-15.529245556759834,4.811269816637039
1783247429554669600,4.330669677734375,-2.57788591042459,-14.730961673927306,4.775726501829922
1783247429564682800,4.340682861328125,-0.9774155843630432,-12.900220410728453,5.2059343203783035
1783247429574695700,4.35069580078125,0.19191139586567876,-11.448810473060608,5.045557880461216
1783247429584708600,4.36070849609375,0.2695826645672321,-10.630676226854323,4.3764577191635965
1783247429594721500,4.370721435546875,0.2581295426607132,-9.976123938608168,3.321531609618664
1783247429604734700,4.380734619140625,0.05276596002578735,-8.573717978084087,2.3774878412425515
1783247429614747600,4.39074755859375,-0.29498832398056984,-6.441902348989248,1.9263678753077982
1783247429624760600,4.400760498046875,-0.4033189348399639,-4.750619240841269,1.6000599916949867
1783247429634773800,4.410773681640625,-0.47370589175224304,-3.7247108437269922,0.33440672665536403
1783247429644787500,4.420787353515625,-0.7018380632951855,-2.8099580517649647,-0.4233269729934633
1783247429654801200,4.43080126953125,-1.279556410446763,-1.6133482200741767,0.6789969936728477
1783247429664814300,4.440814453125,-2.4417227052658794,-0.3023532997906208,2.032150409119576
1783247429674827000,4.450826904296875,-4.23406672553122,1.4361258592963217,2.4672411774039267
1783247429684840200,4.460840087890625,-6.075288466212153,3.426903370672464,2.398697802531719
1783247429694853000,4.47085302734375,-6.667739395332336,5.044354349890351,1.8135253399819136
1783247429704866000,4.480865966796875,-5.777785529062151,5.85328412989974,1.2078075175315142
1783247429714879200,4.490879150390625,-3.9249095909446474,5.927864446848631,0.8420543432369828
1783247429724892200,4.50089208984375,-1.835540772435069,5.67704084328711,0.5392682049870491
1783247429734905300,4.5109052734375,0.37374914148449895,5.567384536781907,-0.17076690102815628
1783247429744919000,4.5209189453125,2.108475670039654,5.76900425671339,-0.4853592124059796
1783247429754932200,4.53093212890625,2.9882571018636224,6.0792047628730534,-0.2017125858467072
1783247429764945200,4.540945068359375,3.3527895021915435,6.472920003065466,-0.04938216280639171
1783247429774958000,4.5509580078125,3.1009324639290567,7.138285946270823,0.11647504660934209
1783247429784971300,4.56097119140625,2.1787813784092664,7.775631663650274,0.04227160014882683
1783247429794984200,4.570984130859375,0.9014064036548137,8.01603850261569,-0.44680933619402347
1783247429804997000,4.5809970703125,0.046833355106413364,8.206854504460097,-0.7681001222971826
1783247429815010000,4.591010009765625,-0.04004939405471086,8.407073125422,-0.6821198018684983
1783247429825023200,4.601023193359375,0.2515212304368615,8.6874431414634,-0.30906594917178154
1783247429835036200,4.6110361328125,0.7454463188752531,8.860110907676816,0.11123729208633303
1783247429845050000,4.621050048828125,1.3986664817348122,8.924283227857947,0.593052256014198
1783247429855063300,4.631063232421875,2.0119418799579143,8.735099795651434,0.9347254665412008
1783247429865076000,4.641075927734375,2.5252771867871284,8.43806973671019,1.0474481748797
1783247429875089200,4.651089111328125,3.160542006239295,8.581796070599555,1.2178309719610958
1783247429885102300,4.661102294921875,3.4294226600170132,8.568448513248562,1.1542187698807567
1783247429895115300,4.671115234375,3.2413100719124075,7.90678610073626,1.083910650358349
1783247429905128200,4.681128173828125,2.9248610267519948,7.068955804935097,0.4446795576237142
1783247429915141000,4.69114111328125,2.7182255244851112,6.298239727985859,-0.5250974216196685
1783247429925154300,4.701154296875,2.6575226339802143,5.599855896797776,-1.1235471527632326
1783247429935167000,4.7111669921875,2.5975460119232534,5.119573549264669,-1.1447284724798052
1783247429945180200,4.72118017578125,2.7185356133475898,4.635898052161932,-0.9501984185483306
1783247429955194000,4.731194091796875,2.394693827587366,3.8502866038978096,-0.7863212770339101
1783247429965207000,4.74120703125,1.6969050396829843,2.8093893119663,-0.8342478342045098
1783247429975220200,4.75122021484375,0.8505059452399611,1.4215174882292747,-1.2052842095989733
1783247429985233200,4.761233154296875,-0.1500026376798749,-0.6358949340492487,-1.8337470208860933
1783247429995246000,4.77124609375,-0.9142939422786235,-3.0111750361144543,-2.5623759143427014
1783247430005259300,4.78125927734375,-1.2953288568571208,-5.060664848700165,-4.287098058494926
1783247430015272200,4.791272216796875,-1.862484601201117,-6.7773676447868345,-6.545005580589175
1783247430025285000,4.80128515625,-2.1190739286825058,-7.68033647545278,-6.535388441938162
1783247430035298000,4.811298095703125,-2.0128677626311777,-7.822717239952087,-4.415024181184172
1783247430045311200,4.821311279296875,-1.9196715925395487,-8.71284003304839,-2.3112486516594886
1783247430055324200,4.83132421875,-1.3432140591040254,-10.548628058242798,-0.4181856645822525
1783247430065338000,4.841338134765625,-0.3151625124812126,-12.22361995680332,1.625473542153835
1783247430075351300,4.851351318359375,0.849217366734147,-13.923693689650296,3.3047450177296995
1783247430085364200,4.8613642578125,1.3309277012437581,-16.007206767868993,3.880985693544149
1783247430095377200,4.871377197265625,1.8584499388575553,-16.996320681071282,3.689772801336646
1783247430105390000,4.88139013671875,1.6092936839863656,-16.44562741122842,2.718172917515039
1783247430115403300,4.8914033203125,1.2772633310735224,-16.00133816809654,0.8925006281435489
1783247430125416200,4.901416259765625,1.3307631583318114,-15.495082590395212,-0.44558673559650774
1783247430135429000,4.91142919921875,0.938411315447092,-13.796239860647916,-1.033389546649903
1783247430145442300,4.9214423828125,1.0854665014982223,-11.087446181374787,-0.6501919010795653
1783247430155455200,4.931455322265625,1.6206480216935275,-8.259381395033001,0.5943519404359161
1783247430165469200,4.94146923828125,1.819233196234703,-6.441985935619473,1.3858406101703642
1783247430175482400,4.951482421875,1.5126900435388086,-5.521925100377202,0.7255847034551203
1783247430185495000,4.9614951171875,0.2999450696051121,-4.535687619394063,-0.9398819725215435
1783247430195508200,4.97150830078125,-1.2001274844229222,-3.340648982542753,-2.331096238554269
1783247430205521200,4.981521240234375,-1.8858596315696834,-2.1060943278610704,-2.78202959587574
1783247430215534300,4.991534423828125,-1.2870783303841948,-0.8106541195839643,-2.0912232142046094
1783247430225547000,5.001547119140625,-0.2156564285904169,-0.20647475874722002,-0.82259341757223
1783247430235560200,5.011560302734375,0.2637760241150856,0.15680734925866127,0.0608767857670784
1783247430245573000,5.021572998046875,-0.1507318287372589,1.3091244502365589,0.5569475079320371
1783247430255586000,5.0315859375,-1.0681424417316914,2.825903224393725,0.866852976667881
1783247430265599200,5.04159912109375,-2.1559958383664486,3.6848499579817053,0.6290319164119661
1783247430275613200,5.05161328125,-2.9678938205316663,3.999052100998163,-0.08164652900807559
1783247430285626000,5.061626220703125,-3.195089003485441,4.452631735044718,-0.5422174101814627
1783247430295639300,5.071639404296875,-3.221214209344983,5.205117743298411,-0.6033648661160841
1783247430305652200,5.08165234375,-2.680363703602552,6.0017269709169865,-0.27353684555310753
1783247430315665200,5.0916650390625,-1.8850047683060167,6.767053756043315,0.24144706873334942
1783247430325678000,5.101677978515625,-1.283825173807144,7.444252175861597,0.8571911220923065
1783247430335691300,5.111691162109375,-0.7209779403120279,7.63466193499267,1.0398897223241628
1783247430345704200,5.1217041015625,-0.20613135213702916,7.250027242356539,1.051237922551483
1783247430355717000,5.131717041015625,0.5310962967082857,7.22231096791327,0.8813815604969859
1783247430365730000,5.14172998046875,1.1354928074270487,7.488346753653883,0.6565418546281755
1783247430375743200,5.1517431640625,1.6093571046113968,7.833530894911289,0.5817755501205101
1783247430385757200,5.161757080078125,1.8838100055634974,8.292159629040956,0.679760233130306
1783247430395770000,5.17177001953125,2.082991684693098,8.662588101670146,0.9186208655670285
1783247430405783300,5.181783203125,2.1802537890493867,8.896485120350121,1.161103195632249
1783247430415796000,5.1917958984375,2.4153037771567702,8.852164332586526,1.114697929744795
1783247430425809200,5.20180908203125,2.46878373067081,8.560121998929977,0.690463778778538
1783247430435822300,5.211822265625,2.362462706068158,8.527383512410522,0.5895975489830598
1783247430445835000,5.2218349609375,2.56885913888216,8.73458716995418,0.8313163838624954
1783247430455848200,5.23184814453125,2.8721698855280873,8.88144069595337,1.1165871775574983
1783247430465861000,5.241861083984375,2.835957585418224,8.66571295569241,1.0183221797689794
1783247430475874300,5.251874267578125,2.4508915156275033,8.451617200547457,0.7343505590390413
1783247430485887000,5.261886962890625,2.2139383242473003,8.334639757373928,0.561837252734974
1783247430495901200,5.271901123046875,1.8850892317190766,8.245400215953588,0.35221045969761905
1783247430505914000,5.2819140625,1.9573843603402374,8.210213751760124,0.3035847778143361
1783247430515927000,5.291927001953125,2.2062018847763536,8.15860105342269,0.4902548389604315
1783247430525940200,5.301940185546875,1.9819149904847144,7.827570525202154,0.376585497421585
1783247430535953200,5.311953125,1.8302520183771847,6.885232391700148,-0.09012487288750708
1783247430545966000,5.321966064453125,1.8841420139968394,5.548431999030709,-0.47353261754456905
1783247430555979300,5.331979248046875,1.749593842819333,4.065896855258941,-0.6826137959305196
1783247430565992200,5.3419921875,1.0689338843703269,2.550415719696879,-0.4828507367163896
1783247430576005000,5.352005126953125,-0.25672727464735506,1.1839788981765509,0.6039947980500757
1783247430586018000,5.36201806640625,-1.5994354300558566,-0.07571955011188984,2.5073095684200526
1783247430596031200,5.37203125,-2.7606773035064336,-1.8506787203341721,3.0070567871406673
1783247430606045200,5.382045166015625,-3.6686814979910847,-4.610148693877458,0.7983075559690594
1783247430616058000,5.39205810546875,-4.842334232464433,-8.076728241378069,-2.315369823242724
1783247430626071300,5.4020712890625,-6.6317375231027595,-11.002848328280448,-4.094847055411338
1783247430636084000,5.412083984375,-8.042552415531873,-12.665691523885727,-2.9677468132764098
1783247430646097200,5.42209716796875,-9.045504299950599,-13.170797931551933,0.36676439716368914
1783247430656110000,5.432110107421875,-10.469974792766571,-13.618407259017228,3.478922311723232
1783247430666123300,5.442123291015625,-10.305101041430234,-15.639885029083489,4.67648257600665
1783247430676136000,5.452135986328125,-7.801366408887505,-18.275759602618216,4.8830020506784315
1783247430686149000,5.462149169921875,-5.403602672335505,-19.927019912457464,4.2064281924992795
1783247430696162000,5.472162109375,-2.973992721928656,-21.048109516000746,3.7459552918076513
1783247430706175000,5.482175048828125,-0.3674801442176103,-21.479028405427933,4.840520461040735
1783247430716189200,5.492189208984375,0.9568491816744208,-21.201792011237142,6.146110891932249
1783247430726202000,5.5022021484375,0.9386308034166693,-20.529488962244987,6.093457160109281
1783247430736215000,5.512215087890625,-0.3752475633487105,-18.94194738360047,6.296477979010343
1783247430746228000,5.52222802734375,-1.8102578626185655,-17.261574376523495,7.588666492015123
1783247430756241200,5.5322412109375,-2.949073969249427,-14.718092840003967,6.4754539054572575
1783247430766253800,5.54225390625,-4.072281295599043,-12.565665800035,5.061382057058811
1783247430776267000,5.55226708984375,-5.149752414429187,-11.015144330751895,3.2539009656772016
1783247430786280000,5.562280029296875,-3.6445600331693884,-9.547609772235155,2.2517725264705715
1783247430796293000,5.572293212890625,-2.819327353134751,-7.685910476192832,2.129621187790483
1783247430806306000,5.58230615234375,-3.5756893260389564,-5.417578590717912,0.923252617020905
1783247430816319000,5.592319091796875,-4.259178370434046,-2.821509373348951,-0.413764633269608
1783247430826332200,5.602332275390625,-3.864130420333147,-0.11772387762665748,-0.6713085580620914
1783247430836346000,5.61234619140625,-2.781727398058772,2.320993216082454,-0.4531870545323938
1783247430846359000,5.622359130859375,-1.7753554760634898,4.259232730969787,-0.003500409336388111
1783247430856372200,5.632372314453125,-1.103643378701806,5.448339055162668,0.32593641995191575
1783247430866385000,5.642385009765625,-0.5946650980383157,6.238643045157194,0.6736451843161135
1783247430876398000,5.652398193359375,-1.0314672002851963,6.756233671343326,0.49955100202877073
1783247430886411000,5.662410888671875,-1.4555822549164295,7.371425424581766,2.7140637286305425
1783247430896424000,5.672423828125,-0.2537549808382988,7.90486477728486,3.87966905798763
1783247430906436900,5.682436767578125,0.1602329397931695,8.79454684087634,3.3888141707748174
1783247430916450000,5.692449951171875,0.29661197965964675,9.351955098187922,2.2692545532777904
1783247430926463200,5.702463134765625,0.15640768241658806,8.9755832069844,1.1980779314819723
1783247430936476000,5.712475830078125,-0.7351087569952011,8.365747427821159,0.52897397079207
1783247430946490000,5.722489990234375,-1.5335072061181068,7.900225427046418,-0.38877632248550653
1783247430956503000,5.7325029296875,-2.2419240632817146,7.648243885621428,-1.6692685524776576
1783247430966516000,5.742515869140625,-2.808081736499071,7.392673379793763,-3.064361559639871
1783247430976529200,5.752529052734375,-2.8283257753655313,6.707188193145394,-4.106042695425451
1783247430986542000,5.7625419921875,-2.454354807823896,5.805328785026073,-4.6949578516349195
1783247430996555000,5.772554931640625,-1.653322210805118,5.273471148556471,-4.563921780231595
1783247431006568000,5.78256787109375,-0.5103092370063066,5.1076896347254515,-4.029526149716973
1783247431016581000,5.7925810546875,0.4208598522275686,5.2959758258312934,-3.387093630592525
1783247431026594000,5.802593994140625,0.26695699223875996,5.571753837907314,-3.222761731047928
1783247431036607000,5.81260693359375,-1.1011784498929977,5.809405240684748,-3.321219474929571
1783247431046620200,5.8226201171875,-2.4804087020128964,6.245966519913077,-2.890774340493977
1783247431056633900,5.8326337890625,-3.6250814257174726,6.836071178168058,-2.6077827437773347
1783247431066647000,5.84264697265625,-4.4778930175513025,7.60497231464982,-3.086483959598839
1783247431076660000,5.852659912109375,-3.8085929497674105,7.4916943105161184,-4.6614618247464294
1783247431086673000,5.8626728515625,-3.6447581860899922,7.3686431003868575,-6.381923973366618
1783247431096686000,5.87268603515625,-4.280898619332909,7.812089462953805,-6.972508524093032
1783247431106699000,5.882698974609375,-3.912090733642876,7.4239721888989205,-7.122115148192644
1783247431116712200,5.892712158203125,-3.8701594713643193,7.637114004319906,-6.2034337846100325
1783247431126724900,5.902724853515625,-4.123106935212016,8.910394987758993,-4.940480718439817
1783247431136738000,5.912738037109375,-3.329127471575141,9.860636441731453,-4.335138451303542
1783247431146751000,5.9227509765625,-2.3300649958103894,10.575719478785992,-4.193171528302133
1783247431156764000,5.932763916015625,-1.334143156158924,10.921275960487126,-4.395401489086449
1783247431166777000,5.942777099609375,-0.28430794001221654,9.548958848756552,-5.133329687416553
1783247431176791000,5.952791015625,0.03998918830007314,7.116291556605696,-5.236129552155733
1783247431186804000,5.962803955078125,1.3906895115062594,5.219698641836643,-3.366285528102517
1783247431196817000,5.97281689453125,3.599449848593771,4.7890264206469055,-0.43681583851128813
1783247431206830000,5.982830078125,4.689093343515694,6.039888067007064,3.0062860950291155
1783247431216843000,5.992843017578125,4.223354485119879,7.566219682407379,6.573741261208057
1783247431226856000,6.00285595703125,3.2312340835779905,7.640046550640464,9.991611430597304
1783247431236869000,6.012869140625,4.245587651976943,6.775183871006965,13.958186326360702
1783247431246882000,6.022882080078125,7.212980244988203,6.583276566794514,17.856227199602127
1783247431256895000,6.03289501953125,11.864391508102416,7.141278113824129,19.7738003585577
1783247431266908000,6.042907958984375,14.945686959147453,7.36022598517537,18.215072201943396
1783247431276921000,6.052921142578125,15.100080233001709,7.111416059523821,14.988943917071818
1783247431286934000,6.06293408203125,14.489068980318306,7.422635387337207,12.116023505437374
1783247431296948000,6.072947998046875,13.436115924412011,8.235580248206853,9.460380401593445
1783247431306961200,6.082961181640625,11.013016671073435,9.125980689200759,5.841096848499775
1783247431316973800,6.092973876953125,7.2387015462219715,10.593133554923535,1.3091878708615898
1783247431326987000,6.102987060546875,3.1689912701547143,12.25978549516201,-3.1240336457923052
1783247431337000200,6.113000244140625,0.3131143477797508,14.386210663390159,-5.791136593544483
1783247431347013000,6.12301318359375,0.0007692308068275451,16.85776561233997,-6.09651888576746
1783247431357026000,6.133026123046875,1.6364041014909743,18.28936961029768,-5.002203891903162
1783247431367039000,6.1430390625,3.7990333865225314,17.93997749595642,-3.319317732961476
1783247431377052200,6.15305224609375,6.264087283015251,16.21892994866371,-2.172144132351875
1783247431387064800,6.16306494140625,6.985687739139795,14.499168349528311,-2.598305305857956
1783247431397078000,6.173078125,4.7314837477386,14.027999282777309,-3.740897423896193
1783247431407092000,6.183092041015625,-0.25151158582568167,15.668359428417682,-5.079671746987104
1783247431417105000,6.19310498046875,-6.448771065714955,18.31512130666971,-7.448470085817575
1783247431427118000,6.2031181640625,-12.72368661673665,19.65208653451204,-9.174015529051422
1783247431437131000,6.213131103515625,-17.818885603201387,20.35245364847183,-9.743113639634847
1783247431447144000,6.22314404296875,-20.70212399523258,20.992399903738498,-9.583904489931463
1783247431457157000,6.2331572265625,-21.965598454928397,20.07779382677078,-8.230423596096038
1783247431467170000,6.243170166015625,-21.969124290966985,18.052931674963236,-7.398994984030723
1783247431477183000,6.253182861328125,-20.198967552590368,16.770215923702715,-7.095780683496594
1783247431487196000,6.26319580078125,-17.48170765826702,15.975927832508086,-6.753537856388092
1783247431497209000,6.273208984375,-15.184341401487588,14.627716403508186,-5.5131163554996245
1783247431507222000,6.283221923828125,-13.877089759385585,13.019584456777572,-4.092330396415293
1783247431517236000,6.293236083984375,-12.877000863182545,11.43528697462082,-3.5615509105712175
1783247431527249200,6.303249267578125,-11.10698791719079,10.47710011460185,-3.324519977779686
1783247431537262000,6.313261962890625,-8.670066474726795,9.672444943171739,-3.196906866562366
1783247431547275000,6.32327490234375,-6.72567720503807,9.005149493208528,-2.780430928507447
1783247431557288000,6.333287841796875,-6.441062975555658,9.149709355312586,-2.414457097199559
1783247431567301000,6.343301025390625,-6.849203046941756,9.32878055882752,-1.9491393868252633
1783247431577314000,6.35331396484375,-6.898883900433779,8.482038057774306,-0.7688733716920018
1783247431587327000,6.363326904296875,-6.208331493523716,6.62256228300035,0.6099876087240874
1783247431597340200,6.373340087890625,-5.255591208472848,4.065074432960152,1.2831034354038535
1783247431607353000,6.38335302734375,-4.056037724545598,1.9516554612994192,1.3443956701040267
1783247431617366000,6.393365966796875,-4.29967813860476,0.49241936005055903,0.8789487803921103
1783247431627379000,6.40337890625,-4.570819723051786,-0.5012023859649897,0.7527136795297265
1783247431637393000,6.413392822265625,-5.216250547209381,-1.2311822556391359,1.0758438098892569
1783247431647406000,6.423406005859375,-6.8404264507681125,-2.0615058290719985,-0.2055895003452897
1783247431657418200,6.433418212890625,-9.677985041642188,-3.3158088480576873,-3.9423441253483293
1783247431667431400,6.443431396484375,-13.563047190845012,-5.3624307039916514,-6.599261486911773
1783247431677444000,6.453444091796875,-16.581010864186286,-8.084896350264549,-6.466008031719922
1783247431687457300,6.463457275390625,-15.409285298383235,-7.297100543698668,-6.588214607718586
1783247431697470200,6.47347021484375,-11.377647271078825,-7.041791319155693,-6.813243260288238
1783247431707483400,6.4834833984375,-8.982714374038576,-8.315694233885408,-9.008340398204327
1783247431717496300,6.493496337890625,-10.493521672570704,-12.074214992755651,-10.321711984491348
1783247431727509200,6.50350927734375,-12.958235377323627,-15.67994465227127,-11.184354065465927
1783247431737522400,6.5135224609375,-15.243622442495822,-15.947128439003228,-15.944676954197883
1783247431747535000,6.52353515625,-16.267108580899237,-15.8908226144135,-11.77408170710206
1783247431757549300,6.53354931640625,-15.400762969231605,-16.30279831843972,-2.1195630273737014
1783247431767562500,6.5435625,-17.562564571267366,-12.894992446947096,-2.858020948666334
1783247431777575200,6.5535751953125,-21.455479187536238,-12.186008311289548,-4.533299847474694
1783247431787588400,6.56358837890625,-30.43244011261463,-12.932483680951595,-7.594349798348546
1783247431797601300,6.573601318359375,-38.061767116320134,-11.749400854831933,-9.965991836172341
1783247431807614200,6.5836142578125,-37.9698405277729,-10.007532637828588,-9.39256183386445
1783247431817627100,6.593627197265625,-30.994373738396167,-8.609242880451678,-9.746915370005368
1783247431827640300,6.603640380859375,-22.059126633453367,-9.095238929456471,-10.60696217378974
1783247431837653500,6.613653564453125,-16.39840271871686,-10.819091012775898,-10.339472097587585
1783247431847666200,6.623666259765625,-15.242408975052832,-11.678006182181834,-9.481573996269702
1783247431857679400,6.633679443359375,-14.898006339561938,-9.269678966039418,-7.642836473619937
1783247431867693300,6.643693359375,-14.859738860487937,-6.004875205814838,-5.0464048526793714
