time,seconds_elapsed,z,y,x
1783247526512298500,3.042298583984375,0.0012085859198123217,0.0012093218974769115,0.0016093025915324688
1783247526522311400,3.0523115234375,0.0006040483713150024,0.0013640515971928835,0.001023939810693264
1783247526532323600,3.062323486328125,0.0005468565504997969,-0.0006156554445624352,0.0007683522999286652
1783247526542336500,3.07233642578125,0.0014054595958441496,0.0010544128017500043,0.0002322578802704811
1783247526552349400,3.082349365234375,-0.0002566026523709297,-0.0008195192785933614,-0.0005812821909785271
1783247526562362400,3.0923623046875,-0.0006137324962764978,-0.000025630812160670757,-0.0007975308690220118
1783247526572374500,3.10237451171875,0.0005090546328574419,-0.0008529061451554298,0.001930723898112774
1783247526582387500,3.112387451171875,-0.0005010822787880898,0.00030237308237701654,0.0009562731720507145
1783247526592400600,3.122400634765625,-0.000827329233288765,0.00030999036971479654,-0.0002888515591621399
1783247526602413300,3.132413330078125,0.0011082561686635017,-0.00020719552412629128,0.000756438821554184
1783247526612426500,3.142426513671875,0.0005091598723083735,-0.00004478171467781067,0.000848772469907999
1783247526622438400,3.1524384765625,0.0000937068834900856,0.000421537843067199,-0.0007286181207746267
1783247526632451600,3.16245166015625,-0.00033063325099647045,-0.0004369824891909957,-0.0002709752880036831
1783247526642464500,3.172464599609375,0.000055258627980947495,-0.0008713440038263798,-0.00007336866110563278
1783247526652477400,3.1824775390625,0.0000859659630805254,-0.000418285490013659,0.001153190154582262
1783247526662490600,3.19249072265625,-0.0009617216419428587,-0.0005961846327409148,-0.00027106842026114464
1783247526672502500,3.20250244140625,0.000926504610106349,-0.00011080445256084204,0.00037502218037843704
1783247526682515500,3.212515380859375,0.000220500398427248,-0.00015155086293816566,-0.0003962293267250061
1783247526692528400,3.2225283203125,0.0007956670597195625,0.0017731765983626246,0.0009180465713143349
1783247526702541600,3.23254150390625,-0.00030475109815597534,-0.0010204793652519584,0.00004213303327560425
1783247526712554500,3.242554443359375,-0.00011137360706925392,0.00023701542522758245,-0.0008763659279793501
1783247526722566700,3.252566650390625,-0.0009105883073061705,0.0005022662226110697,-0.0009120521135628223
1783247526732579600,3.26257958984375,0.000018047867342829704,0.000004359055310487747,0.0008771279826760292
1783247526742591700,3.272591796875,0.0011376409092918038,0.00018066028133034706,-0.00020757736638188362
1783247526752605000,3.28260498046875,-0.00091153709217906,-0.00078002386726439,-0.0003975662402808666
1783247526762617900,3.292617919921875,-0.0008255168795585632,-0.00040638225618749857,-0.000003152061253786087
1783247526772630000,3.302630126953125,0.0009170994162559509,0.00012928375508636236,-0.00044571561738848686
1783247526782643000,3.312642822265625,0.0011943343561142683,-0.00099057552870363,-0.00003026239573955536
1783247526792656000,3.32265576171875,-0.00021736184135079384,0.0004316828562878072,-0.0008027642033994198
1783247526802668800,3.332668701171875,-0.0008346827235072851,-0.0003669991856440902,0.0008047199808061123
1783247526812681000,3.342680908203125,-0.0007865529041737318,-0.0004943902604281902,0.00005971081554889679
1783247526822694000,3.35269384765625,0.0005114718805998564,-0.0003369974438101053,0.00017396081238985062
1783247526832706800,3.362706787109375,0.00007052742876112461,-0.0009330330649390817,0.0006717010401189327
1783247526842719700,3.3727197265625,-0.0008530567865818739,-0.00013861223123967648,0.0015891599468886852
1783247526852733000,3.38273291015625,-0.0008997581899166107,0.0006298886728473008,0.00008491706103086472
1783247526862744800,3.392744873046875,-0.001078456174582243,-0.0008271266706287861,0.0005357898771762848
1783247526872758000,3.402758056640625,-0.00009152502752840519,-0.0006469931686297059,-0.00101386196911335
1783247526882770700,3.412770751953125,-0.000415631802752614,-0.0012454054085537791,-0.000817054184153676
1783247526892783900,3.422783935546875,-0.00011346768587827682,0.0006068857619538903,0.0011972500942647457
1783247526902797000,3.432797119140625,0.00023886840790510178,-0.0014219102449715137,0.0002784593962132931
1783247526912809000,3.44280908203125,0.0017767150420695543,0.0009292687755078077,-0.0010997084900736809
1783247526922822000,3.45282177734375,-0.0013138835784047842,-0.00035677175037562847,-0.0000959630124270916
1783247526932834800,3.462834716796875,-0.0009245059918612242,0.0007993728504516184,0.00009039836004376411
1783247526942848000,3.472847900390625,0.0007801833562552929,0.0004776630084961653,-0.0006097466684877872
1783247526952861000,3.48286083984375,0.00023922836408019066,0.00006808014586567879,-0.00030980678275227547
1783247526962873000,3.492873046875,-0.0015916950069367886,-0.000589188071899116,-0.0004392368718981743
1783247526972885800,3.5028857421875,-0.00003471691161394119,0.00015281408559530973,-0.0008724355138838291
1783247526982899000,3.51289892578125,0.0011109750485047698,0.0007978316862136126,-0.0004362096078693867
1783247526992912000,3.522911865234375,0.0004126888234168291,0.0007541923550888896,-0.00016340380534529686
1783247527002924000,3.532924072265625,0.0006907228380441666,-0.0002732551656663418,-0.0003439662978053093
1783247527012936700,3.542936767578125,0.0005856093484908342,0.00023754523135721684,0.00040046824142336845
1783247527022950000,3.552949951171875,-0.00004156515933573246,0.0007685796008445323,-0.00036226119846105576
1783247527032962800,3.562962890625,-0.0011999551206827164,-0.00227453769184649,0.0006919391453266144
1783247527042976000,3.57297607421875,0.000020838109776377678,-0.0005482765845954418,-0.00020607886835932732
1783247527052988700,3.58298876953125,-0.0004026428796350956,-0.0005833214381709695,-0.00010902062058448792
1783247527063000800,3.593000732421875,0.0006471753586083651,0.0008976624812930822,-0.00030795857310295105
1783247527073013800,3.603013671875,-0.0001525843981653452,-0.0006253108149394393,0.0011946405284106731
1783247527083027000,3.61302685546875,0.001009086612612009,-0.00034594524186104536,-0.00015265261754393578
1783247527093039900,3.623039794921875,-0.0008686920627951622,0.00042167387437075377,-0.0006851390935480595
1783247527103051800,3.6330517578125,-0.0017936078365892172,0.0009412566432729363,0.00039850128814578056
1783247527113064700,3.643064697265625,0.0014316538581624627,-0.0004632930504158139,-0.0001787254586815834
1783247527123078000,3.653077880859375,-0.00010871863923966885,-0.0005072351777926087,-0.001583542674779892
1783247527133091000,3.663091064453125,-0.0017497786320745945,-0.0002785855904221535,-0.0006724470295011997
1783247527143103700,3.673103759765625,0.0013059322955086827,-0.00009296322241425514,0.0011422308161854744
1783247527153116000,3.683115966796875,0.0007383101619780064,0.00027551944367587566,0.00045820558443665504
1783247527163128800,3.69312890625,-0.0003053827676922083,-0.0002086431486532092,0.001832396723330021
1783247527173142000,3.70314208984375,-0.0010117222554981709,-0.0000715076457709074,-0.0008326279930770397
1783247527183155000,3.713155029296875,-0.0014564702287316322,0.0007199838873930275,-0.0012374285142868757
1783247527193168000,3.72316796875,0.0002604573965072632,-0.00038649619091302156,0.0009125834330916405
1783247527203179800,3.7331796875,0.0011419637594372034,0.0002513309009373188,0.0007160422392189503
1783247527213193000,3.74319287109375,-0.00048811035230755806,-0.0006277402862906456,0.00006269803270697594
1783247527223206000,3.753205810546875,-0.00006280350498855114,0.0011091732885688543,-0.00024276645854115486
1783247527233218800,3.76321875,0.00023112259805202484,0.0002602210734039545,-0.0008250677492469549
1783247527243231700,3.773231689453125,-0.0007936619222164154,-0.0005656251451000571,-0.0011545007582753897
1783247527253244000,3.783243896484375,0.0017704872880131006,-0.0004095954354852438,0.00040508853271603584
1783247527263256800,3.7932568359375,0.00022691907361149788,0.0001928115962073207,-0.0009110455866903067
1783247527273270000,3.80327001953125,-0.0005058157257735729,0.0007512771990150213,-0.0011449744924902916
1783247527283282700,3.81328271484375,0.0004822169430553913,0.0011387671111151576,-0.00010793935507535934
1783247527293294800,3.823294921875,-0.0008696902077645063,0.0011604723986238241,-0.0006459082942456007
1783247527303307800,3.833307861328125,-0.0004931194707751274,0.0006366285961121321,-0.000009945593774318695
1783247527313321000,3.843321044921875,0.0009062672033905983,0.0004774332046508789,0.0015733498148620129
1783247527323334000,3.853333984375,0.00013368437066674232,0.0013629342429339886,-0.00042561907321214676
1783247527333346800,3.863346923828125,0.0010928469710052013,-0.0002959532430395484,-0.0010513095185160637
1783247527343358700,3.873358642578125,0.00024303235113620758,-0.0008086117450147867,-0.0006694123148918152
1783247527353372000,3.883371826171875,0.0009383372962474823,-0.0016361246816813946,-0.0008360147476196289
1783247527363385000,3.893385009765625,-0.00018311967141926289,0.0007205066503956914,0.0002454952336847782
1783247527373397800,3.903397705078125,-0.0017496468499302864,-0.0004687124164775014,-0.0005010198801755905
1783247527383411000,3.913410888671875,-0.0009059575386345387,0.0011923011625185609,-0.0003052777610719204
1783247527393422800,3.9234228515625,0.00010026292875409126,-0.0002981609432026744,0.0005526761524379253
1783247527403436000,3.93343603515625,0.0003191747236996889,-0.00013624073471873999,0.00016491953283548355
1783247527413448700,3.94344873046875,0.00032913312315940857,-0.00034359958954155445,-0.0007207738235592842
1783247527423462000,3.9534619140625,0.0005770735442638397,-0.0010349563090130687,0.0002651284448802471
1783247527433474800,3.963474853515625,-0.0009848747868090868,0.0005330689018592238,0.0006026900373399258
1783247527443487000,3.973487060546875,0.00006973673589527607,-0.00007386552169919014,-0.0007648433092981577
1783247527453500000,3.9835,0.0004537394270300865,0.0006261647213250399,0.0012599639594554901
1783247527463512800,3.993512939453125,-0.0006751746404916048,-0.000863607507199049,-0.00030171358957886696
1783247527473525800,4.00352587890625,-0.0006596604362130165,-0.0001054470194503665,0.00017244741320610046
1783247527483539000,4.0135390625,0.00036325957626104355,-0.00007908174302428961,0.0010185334831476212
1783247527493550800,4.02355078125,0.0005139319691807032,-0.0007422027410939336,-0.0006307547446340322
1783247527503563800,4.033563720703125,0.0006710586603730917,-0.0011073221685364842,-0.0006259609945118427
1783247527513577000,4.043576904296875,0.0009123359341174364,0.001401153625920415,-0.0004538304638117552
1783247527523590000,4.05358984375,0.0004657236859202385,-0.00010566285345703363,-0.00002319738268852234
1783247527533601800,4.063601806640625,0.0001277055125683546,-0.0003668515710160136,-0.0008998366538435221
1783247527543615000,4.073614990234375,0.00022464455105364323,0.00042037881212309003,-0.0011131558567285538
1783247527553628000,4.0836279296875,-0.00028670323081314564,-0.00008433987386524677,0.0019483212381601334
1783247527563640800,4.093640869140625,0.0011295659933239222,-0.0003032516688108444,-0.001663457602262497
1783247527573654000,4.103654052734375,0.0006243668030947447,0.0003970479010604322,0.0008103535510599613
1783247527583666000,4.113666015625,-0.0005013514310121536,0.0012165025109425187,-0.000969703309237957
1783247527593678800,4.123678955078125,-0.00032240548171103,0.0009726764401420951,0.0008955164812505245
1783247527603691800,4.13369189453125,0.00120065629016608,0.0024611172266304493,0.001282739918678999
1783247527613705000,4.143705078125,0.0016742489533498883,0.0008167537162080407,0.0004715253598988056
1783247527623718000,4.1537177734375,-0.00021100277081131935,0.00021328148432075977,-0.002258480992168188
1783247527633730000,4.16372998046875,0.000984997022897005,-0.0005276944721117616,-0.001177202444523573
1783247527643742700,4.17374267578125,0.0006750051397830248,0.00042012456106022,0.0006020553410053253
1783247527653756000,4.183755859375,0.000321204774081707,0.0005558531265705824,0.0006987820379436016
1783247527663768800,4.193768798828125,-0.0008282156195491552,-0.0004857091698795557,-0.0002157473936676979
1783247527673781800,4.20378173828125,0.00004366133362054825,-0.0010673047509044409,-0.001053147716447711
1783247527683793700,4.213793701171875,-0.00005088094621896744,-0.0003921933239325881,0.00008295662701129913
1783247527693806800,4.223806884765625,-0.00013459008187055588,-0.00008799578063189983,-0.0002737026661634445
1783247527703819800,4.23381982421875,-0.002001199871301651,-0.00033780024386942387,-0.0004382864572107792
1783247527713833000,4.2438330078125,0.00015996349975466728,0.00026660936418920755,-0.0009538969025015831
1783247527723846000,4.253845947265625,0.0014489335007965565,-0.000443123048171401,0.0005262880586087704
1783247527733857800,4.26385791015625,-0.0009639519266784191,0.0002209426020272076,-0.00020656734704971313
1783247527743870700,4.27387060546875,0.0011439400259405375,0.00007500138599425554,-0.0002031051553785801
1783247527753884000,4.2838837890625,0.0011904280399903655,-0.0009240164654329419,-0.0007699322886765003
1783247527763896600,4.293896484375,0.00013555004261434078,0.0007614982314407825,-0.00015500839799642563
1783247527773909800,4.30390966796875,-0.00019108084961771965,0.0005176899139769375,0.001013000961393118
1783247527783921700,4.313921630859375,0.00048642721958458424,0.00045883405255153775,-0.000309790950268507
1783247527793934800,4.323934814453125,0.00028637913055717945,0.00007703143637627363,-0.0010910562705248594
1783247527803947800,4.33394775390625,0.00010262103751301765,-0.0015743947587907314,-0.0008590950164943933
1783247527813960700,4.343960693359375,0.002519122324883938,-0.000529591809026897,-0.0006505618803203106
1783247527823972600,4.35397265625,-0.0008156877011060715,-0.0006555592408403754,-0.000283045694231987
1783247527833985800,4.36398583984375,-0.0008103151340037584,-0.0006191355641931295,-0.0010076318867504597
1783247527843998700,4.373998779296875,-0.0007543887477368116,0.00015477905981242657,-0.0003450373187661171
1783247527854011600,4.38401171875,-0.002586721908301115,-0.0008369350107386708,0.0010225288569927216
1783247527864024800,4.39402490234375,0.0018080264562740922,0.00014177663251757622,-0.0007130533922463655
1783247527874037800,4.404037841796875,0.00027853180654346943,-0.001225313520990312,-0.00033677881583571434
1783247527884050000,4.4140498046875,0.00013711792416870594,0.001396568608470261,-0.0002558184787631035
1783247527894062800,4.424062744140625,0.0007681781426072121,0.0004595638019964099,-0.000029888469725847244
1783247527904075800,4.43407568359375,0.00008907192386686802,-0.0005585626931861043,-0.0001923409290611744
1783247527914088700,4.444088623046875,0.0008161929436028004,0.0006618348415941,-0.0005260491743683815
1783247527924100900,4.454100830078125,-0.00040167057886719704,-0.000679865712299943,-0.0005276468582451344
1783247527934113800,4.46411376953125,-0.0009642541408538818,-0.0011936061782762408,-0.000020382925868034363
1783247527944126700,4.474126708984375,0.0007731923833489418,0.0003544892533682287,-0.00036126794293522835
1783247527954139600,4.4841396484375,0.00012990902177989483,0.000036663725040853024,0.0002294350415468216
1783247527964152800,4.49415283203125,-0.0008360196370631456,0.0016095266910269856,-0.0005580615252256393
1783247527974164700,4.504164794921875,0.0002410057932138443,0.0006661025690846145,0.0002163122408092022
1783247527984178000,4.514177978515625,-0.00010147667489945889,-0.00007718568667769432,0.001014194916933775
1783247527994190600,4.524190673828125,0.000052910298109054565,0.000732522108592093,0.0006854785606265068
1783247528004203800,4.534203857421875,-0.0003313838969916105,-0.00045631302054971457,0.0005145040340721607
1783247528014217000,4.544217041015625,-0.00002670404501259327,0.00042991433292627335,-0.00040295347571372986
1783247528024228900,4.554228759765625,0.0003935426939278841,0.00045841012615710497,0.0011709746904671192
1783247528034241800,4.56424169921875,-0.00030303956009447575,0.000975229952018708,0.000681229867041111
1783247528044254700,4.574254638671875,-0.000010091811418533325,0.0006071811076253653,0.0002809567376971245
1783247528054268000,4.584267822265625,-0.000747425714507699,-0.00023371516726911068,-0.0004017241299152374
1783247528064280800,4.59428076171875,0.000859525753185153,-0.001261429046280682,-0.0004776241257786751
1783247528074293000,4.60429296875,0.001365544507279992,-0.00032654753886163235,-0.00017000967636704445
1783247528084305700,4.6143056640625,-0.0000528551172465086,-0.000053040916100144386,-0.00115138478577137
1783247528094318800,4.62431884765625,-0.00021226401440799236,-0.00035535614006221294,0.00030398881062865257
1783247528104331800,4.634331787109375,-0.00010893330909311771,-0.0006999692413955927,-0.0007189312018454075
1783247528114345000,4.644344970703125,-0.00021449290215969086,0.0005772177246399224,-0.00004070904105901718
1783247528124356900,4.65435693359375,0.000008413568139076233,-0.0013495791936293244,-0.0016399372834712267
1783247528134369800,4.664369873046875,0.0009876401163637638,-0.00003224948886781931,0.0010661790147423744
1783247528144382700,4.6743828125,-0.00005072634667158127,-0.0006788648897781968,0.0002656327560544014
1783247528154396000,4.68439599609375,-0.0014888779260218143,0.0007467829855158925,-0.00013817986473441124
1783247528164407800,4.69440771484375,-0.00014824280515313148,-0.000719020958058536,-0.000999712385237217
1783247528174420700,4.704420654296875,0.00011604977771639824,-0.0013803431065753102,-0.0008084380533546209
1783247528184433700,4.71443359375,-0.0010466864332556725,0.0004591023316606879,0.00035696104168891907
1783247528194446800,4.72444677734375,0.0006401971913874149,0.00105723412707448,-0.0004895604215562344
1783247528204459800,4.734459716796875,-0.001209367997944355,0.000444440811406821,0.00005425699055194855
1783247528214472000,4.744471923828125,-0.00032557849772274494,-0.0009255330078303814,-0.0002612117677927017
1783247528224484600,4.754484619140625,0.000026491237804293633,0.0012191104469820857,0.0007148366421461105
1783247528234497800,4.764497802734375,-0.000023637432605028152,0.001601381110958755,-0.0007802459876984358
1783247528244511000,4.774510986328125,0.00034707458689808846,-0.0007296837866306305,-0.0008156660478562117
1783247528254523600,4.784523681640625,0.00013325456529855728,-0.000747866346500814,0.00035310443490743637
1783247528264535800,4.794535888671875,0.0006978448946028948,-0.00019233091734349728,-0.0007116275373846292
1783247528274548700,4.804548828125,-0.0011318009346723557,-0.0007186152506619692,0.000899698119610548
1783247528284562000,4.81456201171875,0.0004519810900092125,0.00024891115026548505,0.0008086180314421654
1783247528294574800,4.824574951171875,-0.0011643203906714916,-0.0001336474670097232,-0.0013720893766731024
1783247528304587800,4.834587890625,-0.0001946631819009781,0.0011763614602386951,0.0005107652395963669
1783247528314599700,4.844599609375,-0.000556497136130929,-0.0001243839506059885,-0.0003435257822275162
1783247528324612900,4.85461279296875,0.0005867977160960436,0.0013225114671513438,0.0009859241545200348
1783247528334625800,4.864625732421875,0.00032767769880592823,-0.0007610085885971785,-0.000428744126111269
1783247528344638700,4.874638671875,0.0001793396659195423,-0.000005203415639698505,0.0008101584389805794
1783247528354651600,4.884651611328125,-0.0008838535286486149,-0.0007721692090854049,0.0002933465875685215
1783247528364663800,4.894663818359375,-0.0010335231199860573,-0.0006749638123437762,-0.0004968130961060524
1783247528374676700,4.9046767578125,0.00042710802517831326,-0.0001379173481836915,-0.0008997125551104546
1783247528384690000,4.91468994140625,-0.0003010001964867115,-0.00007639825344085693,-0.0007441840134561062
1783247528394702600,4.92470263671875,0.00047490536235272884,0.0000961527694016695,-0.00040034856647253036
1783247528404715800,4.9347158203125,-0.0010537488851696253,-0.00028281507547944784,-0.00010793330147862434
1783247528414727700,4.944727783203125,-0.0004993942566215992,0.0005401347880251706,-0.0016685847658663988
1783247528424740900,4.954740966796875,-0.0009454735554754734,-0.0007775973062962294,0.0002451627515256405
1783247528434753800,4.96475390625,-0.0009350129403173923,-0.00029143341816961765,-0.00018334947526454926
1783247528444766700,4.9747666015625,0.0001238600816577673,0.00026649876963347197,-0.00015591876581311226
1783247528454778600,4.984778564453125,0.001776637975126505,0.0008468703017570078,0.00036376435309648514
1783247528464791800,4.994791748046875,0.000047980109229683876,-0.00005434337072074413,0.0006788158789277077
1783247528474805000,5.004804931640625,-0.0007186278235167265,-0.0008068041643127799,-0.0009819986298680305
1783247528484817700,5.014817626953125,-0.0006656309124082327,-0.0007820368045940995,0.00016582384705543518
1783247528494830800,5.024830810546875,-0.00018976815044879913,-0.0006636210018768907,-0.00032410211861133575
1783247528504842800,5.0348427734375,-0.00008457317017018795,-0.0001552235335111618,0.0001896219328045845
1783247528514856000,5.04485595703125,0.000043134670704603195,0.0006196176400408149,0.0005072052590548992
1783247528524868600,5.05486865234375,-0.00015766778960824013,0.0010281465947628021,0.0015620831400156021
1783247528534881800,5.0648818359375,-0.0000676566269248724,-0.00045167922507971525,-0.001041164854541421
1783247528544894700,5.074894775390625,-0.001152628567069769,0.0010503436205908656,0.00040200212970376015
1783247528554907000,5.084906982421875,-0.000032386044040322304,-0.00010644656140357256,0.0004347064532339573
1783247528564919800,5.094919921875,-0.000513619277626276,-0.00034932687412947416,0.0007470953278243542
1783247528574932700,5.1049326171875,-0.0007833470590412617,0.0006366494344547391,-0.0009622701909393072
1783247528584945700,5.114945556640625,-0.00010237679816782475,0.00024489843053743243,0.00013175653293728828
1783247528594958800,5.124958740234375,0.00027932249940931797,-0.0006251897430047393,0.0003076260909438133
1783247528604970800,5.134970703125,-0.0012474677059799433,-0.001764490152709186,0.0003451770171523094
1783247528614983700,5.144983642578125,-0.0008374620229005814,-0.0005108197219669819,0.000676723662763834
1783247528624996900,5.154996826171875,-0.0000057567376643419266,0.0009608430555090308,0.00003676628693938255
1783247528635009800,5.165009765625,-0.0005419680383056402,0.00029117055237293243,-0.0007835105061531067
1783247528645023000,5.17502294921875,-0.00032145832665264606,-0.0006334789795801044,0.0001408727839589119
1783247528655035000,5.185034912109375,-0.0005782723892480135,0.0007781554595567286,-0.0012508721556514502
1783247528665047800,5.1950478515625,0.0014800848439335823,-0.0010189457098022103,0.00005487585440278053
1783247528675060700,5.205060791015625,-0.0007508252747356892,0.00006931379903107882,0.0004044775851070881
1783247528685074000,5.215073974609375,0.00014719273895025253,0.00043097109301015735,0.0016122213564813137
1783247528695086600,5.225086669921875,-0.0019029255490750074,-0.0008251343388110399,-0.0006283123511821032
1783247528705098800,5.2350986328125,-0.00014071166515350342,0.0007288201013579965,0.0012207203544676304
1783247528715111700,5.245111572265625,0.000016917474567890167,0.00037059630267322063,-0.00034080748446285725
1783247528725124900,5.255124755859375,0.00010932912118732929,0.0003112077829428017,-0.0014926246367394924
1783247528735137800,5.2651376953125,0.00007355259731411934,-0.0011225116904824972,-0.0018493544775992632
1783247528745151000,5.27515087890625,0.001187819056212902,0.0005640681483782828,0.0005243211053311825
1783247528755163000,5.285162841796875,0.00015997281298041344,-0.001316542737185955,-0.00013975054025650024
1783247528765176000,5.295176025390625,0.00033121416345238686,-0.0007855084259063005,-0.0015094145201146603
1783247528775189000,5.30518896484375,0.00008957763202488422,-0.0021739278454333544,0.0007196059450507164
1783247528785202000,5.315201904296875,0.0008637586142867804,0.0005600734148174524,0.000542772002518177
1783247528795213800,5.3252138671875,0.000018290476873517036,0.000317693455144763,-0.00007706088945269585
1783247528805227000,5.33522705078125,0.0006385408341884613,-0.0007371846586465836,0.0004417230375111103
1783247528815240200,5.345240234375,-0.00009129056707024574,0.0010336977429687977,0.00045026279985904694
1783247528825253000,5.355253173828125,-0.000048946356400847435,-0.000372184906154871,0.0008505359292030334
1783247528835266000,5.36526611328125,-0.00026211608201265335,-0.00007300614379346371,-0.0006064751651138067
1783247528845278000,5.37527783203125,-0.00008208630606532097,-0.002164386445656419,0.0016787834465503693
1783247528855291100,5.385291015625,-0.0007566504646092653,0.001820091623812914,-0.0010249190963804722
1783247528865304000,5.395303955078125,-0.0009491969831287861,0.0006901123560965061,0.0006275721825659275
1783247528875317000,5.40531689453125,0.0006819055415689945,0.0006732058827765286,0.0006415327079594135
1783247528885330000,5.415329833984375,-0.001744500594213605,-0.0011361456708982587,-0.0014442552346736193
1783247528895342000,5.425342041015625,0.0004931129515171051,-0.0004995411727577448,0.00029981834813952446
1783247528905355000,5.43535498046875,-0.0006307410076260567,0.0005095305386930704,0.0018100971356034279
1783247528915368200,5.4453681640625,0.0004977469798177481,0.0008174613467417657,-0.0004991516470909119
1783247528925380900,5.455380859375,-0.0006482112221419811,0.0004981483216397464,0.001398616936057806
1783247528935394000,5.46539404296875,0.00016553979367017746,-0.000021924148313701153,0.00063287653028965
1783247528945406000,5.475406005859375,0.0002845830749720335,-0.0007007640087977052,-0.00030109426006674767
1783247528955419100,5.485419189453125,-0.0005861644167453051,0.00031227810541167855,-0.0010716766119003296
1783247528965431800,5.495431884765625,0.0014572790823876858,0.00121775281149894,0.00030943844467401505
1783247528975445000,5.505445068359375,-0.0004527734126895666,-0.0012131788535043597,0.001171270851045847
1783247528985458200,5.515458251953125,-0.0009185601957142353,-0.0011774924350902438,0.0009446358308196068
1783247528995470000,5.525469970703125,0.000338156009092927,-0.0012352929916232824,0.0002468111924827099
1783247529005483300,5.535483154296875,-0.00036864704452455044,0.0010441065533086658,-0.00028422335162758827
1783247529015496000,5.545495849609375,-0.00046229129657149315,0.00022772367810830474,0.001546557992696762
1783247529025509000,5.555509033203125,0.0004562328103929758,0.0001848468091338873,0.0011561382561922073
1783247529035522000,5.56552197265625,0.0007062761578708887,0.00015849131159484386,-0.00002306932583451271
1783247529045534200,5.5755341796875,-0.0009411550126969814,0.00004797009751200676,0.0007423232309520245
1783247529055547000,5.585546875,0.0008202122990041971,0.000837078841868788,-0.001475190045312047
1783247529065560000,5.59556005859375,0.0007658838294446468,0.00001362944021821022,0.0014231279492378235
1783247529075573000,5.605572998046875,0.0006552219856530428,0.00043910625390708447,0.0009361542761325836
1783247529085585200,5.615585205078125,0.0005098134279251099,0.00022578705102205276,0.00030738208442926407
1783247529095598000,5.62559814453125,-0.001360439695417881,-0.0008355512982234359,0.00009859073907136917
1783247529105611000,5.635611083984375,0.0008622345048934221,-0.0009447409538552165,0.00013108132407069206
1783247529115624000,5.6456240234375,-0.0005093771032989025,0.00030781852547079325,-0.0004731032531708479
1783247529125637000,5.65563720703125,0.0001225911546498537,0.00021780375391244888,-0.00046085286885499954
1783247529135649000,5.66564892578125,0.00015227124094963074,0.0008755307644605637,-0.0008070494513958693
1783247529145662000,5.675661865234375,0.0002707820385694504,0.00005288037937134504,-0.00006748968735337257
1783247529155675000,5.6856748046875,-0.0017557241953909397,0.0005190153024159372,0.0006302478723227978
1783247529165688000,5.69568798828125,-0.0005234796553850174,0.0009139621397480369,-0.00040359143167734146
1783247529175701200,5.705701171875,0.00025922548957169056,0.000387669715564698,0.0012088790535926819
1783247529185713200,5.715713134765625,0.000257361214607954,0.0004944624379277229,-0.0018636099994182587
1783247529195725800,5.725725830078125,0.0003809086047112942,0.0003602365031838417,0.0016591856256127357
1783247529205739000,5.735739013671875,0.00023017381317913532,0.0004672955838032067,-0.00011234916746616364
1783247529215752200,5.745752197265625,0.0007522138766944408,0.0002798719797283411,-0.0010935687460005283
1783247529225764900,5.755764892578125,0.0009144002106040716,-0.0003289266023784876,0.00020152656361460686
1783247529235777000,5.765777099609375,0.00005958438850939274,-0.0006976941367611289,-0.00029730796813964844
1783247529245790000,5.7757900390625,-0.0007279121782630682,-0.000778121524490416,0.0009282790124416351
1783247529255803100,5.78580322265625,-0.0011447761207818985,0.00007529673166573048,0.0004389798268675804
1783247529265816000,5.795816162109375,0.0017985495505854487,-0.00014627829659730196,-0.001190342241898179
1783247529275829000,5.8058291015625,-0.0006720318924635649,0.000536071602255106,0.000033484771847724915
1783247529285841000,5.8158408203125,-0.00017322180792689323,-0.000254887156188488,0.00025772303342819214
1783247529295854000,5.82585400390625,0.0009463108144700527,-0.0008184490725398064,-0.001305984565988183
1783247529305867000,5.835866943359375,-0.00045744143426418304,-0.00019393791444599628,-0.00026735197752714157
1783247529315880000,5.8458798828125,-0.0008096268866211176,-0.0002057347446680069,-0.00038584531284868717
1783247529325892900,5.855892822265625,0.000020480481907725334,-0.0005591361550614238,0.0014392188750207424
1783247529335905000,5.865905029296875,0.0001394913997501135,0.0015249743591994047,0.0009044031612575054
1783247529345918000,5.87591796875,-0.0006762349512428045,0.0007121775415726006,0.0002138456329703331
1783247529355931100,5.88593115234375,-0.0005114555824548006,0.0008021137909963727,-0.0008446008432656527
1783247529365944000,5.895944091796875,0.00030134106054902077,-0.0002551611978560686,0.0013530398719012737
1783247529375957000,5.90595703125,-0.00018657674081623554,-0.00021427893079817295,-0.000437016598880291
1783247529385969000,5.915968994140625,-0.0004981665406376123,-0.00045076769310981035,0.000622122548520565
1783247529395982000,5.925982177734375,-0.0008390313014388084,0.0002843522233888507,0.00031040050089359283
1783247529405995000,5.9359951171875,0.0009617982432246208,-0.0008403006941080093,0.0009370422922074795
1783247529416008000,5.946008056640625,0.001488079084083438,0.0004294679965823889,0.0016841907054185867
1783247529426020000,5.95602001953125,0.0009908669162541628,-0.0005945174489170313,-0.00008361553773283958
1783247529436033000,5.966032958984375,0.000035294098779559135,-0.0002931576455011964,0.00018713343888521194
1783247529446046200,5.976046142578125,0.00042384909465909004,-0.0017349929548799992,-0.0011098256800323725
1783247529456059000,5.986058837890625,-0.0009503792971372604,0.00013777706772089005,0.00033155689015984535
1783247529466072000,5.996072021484375,0.00011381972581148148,0.0011841329978778958,0.0012993495911359787
1783247529476084000,6.006083984375,-0.0004842751659452915,0.0013160962844267488,-0.00042008724994957447
