time,seconds_elapsed,z,y,x
1783247537606220300,3.11822021484375,-0.004227262306213378,-0.004524528219737112,-0.0034128771834075447
1783247537616233200,3.128233154296875,-0.021132219877839087,-0.0001105842350050807,-0.001615581970475614
1783247537626246100,3.13824609375,-0.024724106889963147,0.006360036551207303,-0.0025371537948027253
1783247537636258000,3.148258056640625,-0.025327333480119705,-0.00032400778997689484,-0.004586195279099047
1783247537646271200,3.158271240234375,-0.01411503459215164,0.0068430342951789494,-0.011384915508516133
1783247537656284200,3.1682841796875,-0.014119126245379447,-0.0035815482812002297,-0.0029679829601198435
1783247537666297000,3.178297119140625,-0.018455694144964216,-0.002551182320155203,-0.006616897389106452
1783247537676310300,3.188310302734375,-0.009624152913689612,-0.006880187967792153,-0.009552183656021953
1783247537686322200,3.198322265625,-0.015607903498411178,-0.010179375643655657,0.004330247756652534
1783247537696335400,3.20833544921875,-0.024134908825159073,0.003271642081812024,-0.003176036220230162
1783247537706348300,3.218348388671875,-0.012616904988884925,0.008386172083951532,-0.0014670038126409052
1783247537716361200,3.228361328125,-0.021594576692581177,-0.0034158363254740832,-0.020808760077133774
1783247537726374100,3.2383740234375,-0.012466682863235472,-0.0052131680710241195,0.004933985803462565
1783247537736386300,3.24838623046875,-0.023541034585237503,-0.009502718491107225,-0.0012494520718231796
1783247537746399200,3.258399169921875,-0.02563771460354328,0.0006985036581754684,0.0038528395032510158
1783247537756412200,3.268412109375,-0.026835399955511093,-0.01560731897652149,-0.0019697291703894733
1783247537766425300,3.27842529296875,-0.0033428806871175763,-0.000488075777888298,-0.010501045346073806
1783247537776438500,3.2884384765625,-0.01845686318874359,-0.002237330598011613,-0.00800257959384471
1783247537786450400,3.298450439453125,-0.024885434931516646,-0.0009101371148601174,-0.006028466509282589
1783247537796463600,3.308463623046875,-0.009028525108098984,0.001361862937733531,-0.009083945089764893
1783247537806476300,3.318476318359375,-0.020699089157581327,0.007934519326314329,0.000624780834838748
1783247537816489500,3.328489501953125,-0.025188801792263984,0.000010411796160042286,0.0067595207301899786
1783247537826502400,3.33850244140625,-0.016958733585476875,-0.008254070136882364,-0.0020257702065631746
1783247537836514600,3.3485146484375,-0.01306932493150234,-0.0017940803425386548,-0.004860555241070688
1783247537846527200,3.35852734375,-0.01576338632106781,0.003155614486709237,0.0018661591980606317
1783247537856540400,3.36854052734375,-0.016208792001008988,0.009981843777559698,-0.005932714517228305
1783247537866553300,3.37855322265625,-0.018899346259236335,-0.008175342344865203,-0.008767682214826345
1783247537876566500,3.38856640625,-0.024283377385139464,0.0019510975351557135,-0.009531688857264816
1783247537886578400,3.398578369140625,-0.03012158201932907,0.00309993877671659,0.0025573928652331233
1783247537896591400,3.40859130859375,-0.018891162952780722,0.0007822729514911771,-0.0035067660119384525
1783247537906604300,3.418604248046875,-0.01575169588327408,-0.0031795068189501762,0.002882825427316129
1783247537916617500,3.428617431640625,-0.012463175731897353,0.004522518925741315,-0.0019067104041576384
1783247537926630100,3.438630126953125,-0.023685996013879773,0.0003235328659415245,0.002895757974125445
1783247537936642300,3.448642333984375,-0.021437340304255485,-0.0009497750055044889,-0.000251052151620388
1783247537946655200,3.4586552734375,-0.009021510845422744,-0.0067202846983447665,0.0065041577296331525
1783247537956668400,3.46866845703125,-0.017396540480852127,0.001009359705634415,0.002563676475547254
1783247537966681600,3.478681640625,-0.009012158495187758,0.011557422531209885,0.0034495924646034833
1783247537976694300,3.4886943359375,-0.01544657545685768,0.006358721376955509,0.0050326969375833865
1783247537986707500,3.49870751953125,-0.011412205374240874,-0.0060110404504463075,-0.0008706453546881675
1783247537996719400,3.50871923828125,-0.016947043147683142,0.0019944982854649424,-0.0026010128112509846
1783247538006732500,3.518732666015625,-0.033708792856335636,0.006055171853117644,0.00012245733588933945
1783247538016745200,3.5287451171875,-0.020991934624314305,-0.00022164339404553174,0.01497285699788481
1783247538026758400,3.53875830078125,-0.025330256089568137,0.0039539252575486895,0.0064461073994636535
1783247538036771300,3.548771240234375,-0.01888999390900135,0.010755166237615047,-0.0043650268090888854
1783247538046783500,3.558783447265625,-0.017841361638903618,0.002811988680809736,-0.00019033494032919405
1783247538056796400,3.56879638671875,-0.009312602746486664,0.0007523892698809504,-0.004409413940086961
1783247538066809300,3.578809326171875,0.005800795233249664,0.0007682078935205936,-0.009372077848762273
1783247538076822300,3.588822265625,-0.01380523799061775,0.003178337775170803,0.005798603276163339
1783247538086835500,3.59883544921875,-0.029071780705451963,-0.0021641557639464734,0.0005953355446457863
1783247538096847400,3.608847412109375,-0.022936638951301574,0.0015905571270734072,-0.003170373664423823
1783247538106860300,3.6188603515625,-0.01485445478260517,-0.013120580194704233,-0.00987688556574285
1783247538116873200,3.628873291015625,-0.00991407577097416,-0.004306538087502121,0.00968611223399639
1783247538126886400,3.638886474609375,-0.017097849795222282,-0.002816153399273753,-0.007792042115703225
1783247538136899600,3.648899658203125,-0.01680208171904087,0.001869922057725489,-0.00446881597712636
1783247538146911500,3.658911376953125,-0.021591069561243056,-0.005154387088492513,0.004213343378715217
1783247538156924400,3.66892431640625,-0.010364157626032829,0.0057870224362239235,-0.010125270836241543
1783247538166937300,3.678937255859375,-0.010962123519182205,0.0020417349606752394,-0.008043386528268456
1783247538176950500,3.688950439453125,-0.01665127507150173,-0.010498195801861584,-0.0033726913034915922
1783247538186963200,3.698963134765625,-0.021887422159314156,0.0007847206369042396,-0.004973587161488831
1783247538196975400,3.708975341796875,-0.01649929938018322,0.004089936194755137,-0.01056358918827027
1783247538206988300,3.71898828125,-0.01575344944894314,-0.0005087532397359609,-0.009355345909669995
1783247538217001500,3.72900146484375,-0.018148235630989072,-0.0032185967203229664,0.00011127835474908352
1783247538227014400,3.739014404296875,-0.006625555619597435,0.003828874105773866,-0.011894983922503887
1783247538237027300,3.74902734375,-0.024587328767776487,0.006113587509468198,0.0017944456687197087
1783247538247039200,3.759039306640625,-0.019497896674275397,-0.011602321118861437,-0.0007179755436256528
1783247538257052400,3.769052490234375,-0.019204466685652732,0.0026679405676200986,-0.00317852043826133
1783247538267065300,3.7790654296875,-0.017259762358665467,0.00776365627143532,-0.0028872458741068838
1783247538277078300,3.789078369140625,-0.015763970842957494,0.0011691533772274852,-0.006599106004089117
1783247538287091200,3.79909130859375,-0.023698855495452878,-0.006225742647051811,0.001173135432600975
1783247538297103400,3.809103271484375,-0.012772387811541556,-0.014757095355354249,-0.006373261358961463
1783247538307116300,3.8191162109375,-0.01994914757311344,0.0011733546283096074,-0.0005846680201590061
1783247538317129500,3.82912939453125,-0.020687398719787597,0.013173223697394132,-0.0036538463324308395
1783247538327142400,3.839142333984375,-0.02008767926096916,0.01171981001868844,-0.005842807744070888
1783247538337155300,3.8491552734375,-0.034005145454406735,0.0042434827886521816,0.004050992423854768
1783247538347167500,3.85916748046875,-0.02966448590159416,-0.006091266079805791,0.01167896655164659
1783247538357180400,3.869180419921875,-0.012903905236721039,-0.01602466760575771,0.008122625776939094
1783247538367193300,3.879193359375,-0.004824059155583382,0.0036143545722588893,-0.0002912745641544461
1783247538377206300,3.889206298828125,-0.012312369084358215,-0.001385207280702889,-0.003691913320496678
1783247538387219500,3.899219482421875,-0.0064817632347345345,-0.008059972336888313,-0.0012417802220210433
1783247538397231400,3.9092314453125,-0.026384733578562736,0.021007680182717738,-0.005149930109083652
1783247538407244500,3.91924462890625,-0.023545126238465306,0.014296419041045009,7.671849802136421e-7
1783247538417257200,3.92925732421875,-0.01666004289984703,0.0015671762514859436,-0.00047938101477921005
1783247538427270400,3.9392705078125,-0.023535189366340636,0.0046129736881703135,-0.013127338729053735
1783247538437283300,3.949283447265625,-0.02742225993275642,0.0059133522296324365,0.0015063129097223282
1783247538447295500,3.95929541015625,-0.024876667103171348,0.0033836510889232157,-0.006934000514261424
1783247538457308400,3.969308349609375,-0.020534838506579396,0.001515190335921943,-0.003894632818363607
1783247538467321300,3.9793212890625,-0.013205518531799316,-0.005227123531140387,0.007712985530123114
1783247538477334300,3.989334228515625,-0.02008651021718979,0.0007261953826993704,-0.009965952088683843
1783247538487347500,3.999347412109375,-0.027117724028229713,0.012868212868832052,-0.018864859467744827
1783247538497360400,4.0093603515625,-0.033409517648816105,0.0008167232103645801,-0.005165858330577612
1783247538507372300,4.019372314453125,-0.02772913392484188,-0.001633519485965371,-0.00844597597979009
1783247538517385500,4.029385498046875,-0.012763619983196257,0.0065614043422043316,-0.013817549482919274
1783247538527398400,4.0393984375,-0.02099310366809368,0.004648812186531722,-0.00025770108811557293
1783247538537411300,4.049411376953125,-0.023987024787068364,-0.0005898191193118691,-0.006214928992092609
1783247538547424300,4.05942431640625,-0.03131926737129688,0.00803618960250169,-0.010041428477689624
1783247538557436400,4.0694365234375,-0.01890168434679508,-0.0006100581897422671,0.004338650258816778
1783247538567449300,4.079449462890625,-0.03267009745836258,-0.008825257620960474,-0.004318959177657962
1783247538577462500,4.089462646484375,-0.040005262652039526,-0.010747859713993967,0.006051591656543314
1783247538587475200,4.09947509765625,-0.021607436174154282,-0.006466930991783738,-0.00959814168959856
1783247538597488400,4.10948828125,-0.02609831785261631,0.002189363270439207,-0.008912789773941039
1783247538607500300,4.119500244140625,-0.02864274163842201,-0.010365399735048412,0.005136339975148439
1783247538617513500,4.129513427734375,-0.01786474251449108,0.003800378663651645,-0.0073075100017711515
1783247538627526400,4.1395263671875,-0.014423662149906157,-0.001584346581995487,-0.013583996455371379
1783247538637539300,4.149539306640625,-0.018617022186517715,0.0004506298443302512,-0.002846621602773666
1783247538647552500,4.159552490234375,-0.031034605211019514,0.0044961058428511025,-0.0035089945016428827
1783247538657564400,4.169564453125,-0.02415185995995998,0.0010764335924759506,-0.0050208969019353384
1783247538667577300,4.179577392578125,-0.02026069774031639,-0.011644991216808558,-0.020449900169484315
1783247538677590300,4.18959033203125,-0.029838088902831076,-0.021051665454916654,-0.0011543211342766881
1783247538687603500,4.199603515625,-0.015323825860023498,-0.00821812204066664,0.0051939153812825675
1783247538697616400,4.209616455078125,-0.014276362633705138,0.006598850275762379,0.011173903106339275
1783247538707628500,4.219628662109375,-0.011734276935458183,0.002762158189713955,-0.00411068672183901
1783247538717641500,4.229641357421875,-0.013227730363607406,-0.0035878684241324663,-0.002010353441722691
1783247538727654400,4.239654296875,-0.015021628043055534,0.0006154284846037626,-0.00028009558301419016
1783247538737667300,4.249667236328125,-0.019662731847167013,0.008104396000504494,-0.0008266600824892521
1783247538747680500,4.259680419921875,-0.007689385458827018,0.009150580585189163,-0.0035684330713003872
1783247538757692700,4.269692626953125,-0.020704349854588508,0.004196319178678095,0.00862911399435252
1783247538767705600,4.27970556640625,-0.019354688811302184,-0.0010109671408310532,-0.011533128340169787
1783247538777718500,4.289718505859375,-0.013663783693313598,0.009059029844217002,-0.0019295432904735206
1783247538787731700,4.299731689453125,-0.011266659423708915,-0.003682816698588431,-0.004673106377571821
1783247538797744600,4.30974462890625,-0.02039747586250305,0.0028481559727340936,-0.0054673254951834675
1783247538807756500,4.319756591796875,-0.02189502094388008,-0.0004121975300833583,-0.012372246045432984
1783247538817769500,4.32976953125,-0.02878302689194679,-0.0013931713914498685,-0.006059811495617032
1783247538827782700,4.33978271484375,-0.01935702689886093,0.0002681128842756152,0.0072767860699445
1783247538837795600,4.349795654296875,-0.01606266152858734,0.005158990198373794,0.0009875862652435898
1783247538847808500,4.35980859375,-0.01605272465646267,0.0004225362610071897,-0.010948642983101308
1783247538857820400,4.3698203125,-0.017248071920871733,-0.0006367635335773229,0.0036876024715602395
1783247538867833600,4.37983349609375,-0.013209610185027122,0.0031400515913963317,0.0020426848087459802
1783247538877846500,4.389846435546875,-0.018297288712859152,0.0027184286458417774,-0.014603329565748571
1783247538887859500,4.399859375,-0.024582652592658995,0.006447495638951659,0.0024828297916799783
1783247538897872600,4.40987255859375,-0.02398644026517868,0.004430712456442416,-0.0075840984534472225
1783247538907884500,4.419884521484375,-0.018004443246126173,-0.0018960063470527528,-0.011831782493181526
1783247538917897500,4.4298974609375,-0.016505144599080084,0.003028298312611878,0.0020249664889648556
1783247538927910700,4.43991064453125,-0.015603811845183372,0.00453983538672328,-0.01080021095573902
1783247538937923600,4.449923583984375,-0.018148235630989072,-0.0037958851516246795,-0.0054579366123303765
1783247538947936500,4.4599365234375,-0.018597148442268372,0.0020501374628394842,-0.018791940362006425
1783247538957949700,4.46994970703125,-0.03625380116403103,0.004236431993357837,-0.019775398441404104
1783247538967961600,4.479961669921875,-0.016355506995320318,0.0011535539492964744,-0.01139050499908626
1783247538977974500,4.489974609375,-0.009621814826130866,0.0021772344412282108,-0.002380355797894299
1783247538987987500,4.499987548828125,-0.010668693530559539,0.009018843964301049,-0.003985197178646922
1783247538998000600,4.510000732421875,-0.021291794353723525,0.007585669356025755,-0.004198803396709263
1783247539008013600,4.520013671875,-0.016355506995320318,0.00476180757433176,-0.007163644551672041
1783247539018025700,4.530025634765625,-0.01620294678211212,-0.002616831434890628,0.007785027853026986
1783247539028038400,4.540038330078125,-0.010366495713591575,-0.0030566841568797827,0.006702712509036064
1783247539038051600,4.550051513671875,-0.013956629160046577,0.003951404506899416,-0.0012141980953514575
1783247539048064500,4.560064453125,-0.017549100694060325,-0.0028094313975423574,-0.0045992374237626785
1783247539058077700,4.57007763671875,-0.028179800301790237,-0.003332651554048061,0.009681326461024582
1783247539068089600,4.580089599609375,-0.018158172503113745,0.006752762195840477,0.0020740663276985287
1783247539078102500,4.5901025390625,-0.002895136919617653,-0.004164243539981544,-0.001681888672336936
1783247539088115700,4.60011572265625,-0.013966566032171248,-0.00004694441426545381,-0.004624846789054573
1783247539098128600,4.610128662109375,-0.017853052076697348,-0.004753879996202886,0.004950279351137578
1783247539108141600,4.6201416015625,-0.01321136375069618,0.005535495360568165,0.00702423608098179
1783247539118153500,4.630153564453125,-0.021438509348034856,0.011083119550347327,-0.013268427700176834
1783247539128166700,4.640166748046875,-0.007673018845915794,0.005712642025761306,-0.005784209424629807
1783247539138179600,4.6501796875,-0.012312369084358215,0.008757489614374935,0.0023944573884829875
1783247539148192800,4.66019287109375,-0.021886837637424467,0.008050583454035223,0.0034720600247383116
1783247539158205400,4.670205322265625,-0.002734393399953842,-0.00205200062636286,-0.00033825551103800535
1783247539168217600,4.680217529296875,-0.023231237983703613,-0.006463496925681829,-0.0030114202430471778
1783247539178230500,4.69023046875,-0.029071196183562277,0.014987652708217501,-0.004185505523718893
1783247539188243700,4.70024365234375,-0.018594810354709623,0.0009476195810362696,-0.00007573211733251809
1783247539198256400,4.71025634765625,-0.00931669439971447,-0.0013381167359650134,-0.006912921193614602
1783247539208269600,4.72026953125,-0.021440262913703916,0.009622435880638658,0.007475340849347412
1783247539218281500,4.730281494140625,-0.01710486405789852,0.002939560583233833,-0.012388941451907156
1783247539228294700,4.740294677734375,-0.013362170398235321,-0.000550217761285603,-0.0021978753704577684
1783247539238307600,4.7503076171875,-0.0018418284744024275,-0.002901274399459362,-0.0023677155120298264
1783247539248320500,4.760320556640625,-0.008275076392292975,0.0012740385238081216,-0.014641542684286833
1783247539258333700,4.770333740234375,-0.008576105165481566,-0.0024226605696603654,-0.003880385097302496
1783247539268345600,4.780345703125,-0.005585691177845001,0.00020429040044546125,-0.013806151306070387
1783247539278358800,4.79035888671875,-0.023696517407894132,0.0019273878660053013,0.002806910646893084
1783247539288371500,4.800371337890625,-0.022496493968367576,-0.010048260077275335,0.0006559796907007694
1783247539298384600,4.810384521484375,-0.012920856371521948,-0.007338854988105594,-0.002487871292978525
1783247539308397600,4.8203974609375,-0.015014029258489608,0.01029766826108098,-0.0010042816717177629
1783247539318410800,4.83041064453125,-0.008276829957962036,0.0008134352747350931,0.0060149494405835864
1783247539328422700,4.840422607421875,-0.019198621466755866,0.01068158954475075,-0.006587415566295385
1783247539338435600,4.850435546875,-0.013063479712605476,0.0072114292161539195,-0.009696195236593484
1783247539348448500,4.860448486328125,-0.02249064874947071,-0.0026326500585302707,0.0013370572900399565
1783247539358461700,4.870461669921875,-0.016498130336403845,-0.0031488924849778412,-0.007866312928311527
1783247539368474400,4.880474365234375,-0.01575111136138439,-0.0062577817531302565,0.00018624328710138796
1783247539378486500,4.890486572265625,-0.02742109088897705,-0.004009856695868075,-0.0019544220034033058
1783247539388499500,4.90049951171875,-0.023980010524392126,-0.006851838656142354,-0.01765351091660559
1783247539398512600,4.9105126953125,-0.024275778600573537,-0.00534285886529833,-0.011611235077679156
1783247539408525600,4.920525634765625,-0.022482465443015097,0.006820530202426016,-0.007725589283369481
1783247539418538500,4.93053857421875,-0.010962123519182205,0.005070215936377644,-0.002956402120180428
1783247539428550400,4.94055029296875,-0.015457681372761725,0.009962408424727618,-0.005774747476540505
1783247539438563600,4.9505634765625,-0.014412556234002113,0.0008937339693307876,-0.007148848841339349
1783247539448576800,4.96057666015625,-0.015602058279514311,0.0028940774736925957,0.007164229073561727
1783247539458589400,4.97058935546875,-0.015451251631975173,0.005586129569262266,-0.0061915115838870405
1783247539468602600,4.9806025390625,-0.012902151671051978,0.01765080750286579,0.007824629211053253
1783247539478614500,4.990614501953125,-0.019189853638410567,-0.0046204263422638175,0.0065127428948879235
1783247539488627700,5.000627685546875,-0.021282442003488538,-0.0034917511058971283,-0.00841046627499163
1783247539498640600,5.010640625,-0.009008651363849639,0.0076602324295789,-0.014543416072055696
1783247539508653600,5.020653564453125,-0.026066753670573234,0.00029967706631869076,-0.006885010273382067
1783247539518666500,5.03066650390625,-0.022626257827877996,0.0011456629037857055,-0.0010970745217055082
1783247539528678700,5.0406787109375,-0.02232815166413784,0.0002319821249693632,-0.016319157040305433
1783247539538691600,5.050691650390625,-0.02143500221669674,-0.009304090646468102,0.002900945605896413
1783247539548704500,5.06070458984375,-0.012604630029201506,0.009829685423150658,-0.02135145211908966
1783247539558717400,5.070717529296875,-0.005723053821921348,0.0015934066712856292,-0.003495331302471459
1783247539568730600,5.080730712890625,-0.020837036323547362,-0.000481061515212059,-0.007248692486621439
1783247539578742500,5.090742431640625,-0.03475450251698494,-0.00646269320808351,-0.01620842667482793
1783247539588755700,5.100755615234375,-0.019493220499157905,-0.006246639304608106,0.0028974384745582937
1783247539598768400,5.110768310546875,-0.0147007255256176,0.0022327640207484363,-0.0026767449285835026
1783247539608781600,5.120781494140625,-0.019487375280261038,-0.0002098433583974838,-0.005341653288900852
1783247539618794800,5.130794677734375,-0.02951367925405502,0.010886720195412635,0.0033211072467267512
1783247539628807400,5.140807373046875,-0.013209025663137435,0.011992745208553968,0.002632211667113006
1783247539638819600,5.150819580078125,-0.029964345631003378,-0.006332637087628245,0.003829312497191131
1783247539648832500,5.16083251953125,-0.016048633003234863,-0.0021790610721334814,0.0020921499736607074
1783247539658845700,5.170845703125,-0.012761281895637511,0.006508687774278223,-0.013813713558018206
1783247539668858600,5.180858642578125,-0.02458206807076931,0.0036741219354793427,0.0018778496358543633
1783247539678871600,5.19087158203125,-0.024585575202107426,0.013442542158067226,-0.0018433263117447495
1783247539688883500,5.200883544921875,-0.019491466933488844,0.002465074939280748,-0.014789609385468064
1783247539698896600,5.210896728515625,-0.02682020238637924,0.009621376434713601,-0.006919825858436524
1783247539708909600,5.22090966796875,-0.01768704786002636,0.011777239294350147,-0.0004932999422773719
1783247539718922500,5.230922607421875,-0.020376433074474332,0.004378142018988728,-0.008441299804672599
1783247539728935400,5.240935302734375,-0.025912439891695976,-0.006106500181555748,0.008614647077582777
1783247539738947600,5.250947509765625,-0.02172024889886379,-0.0025604981377720833,0.0029388299308717248
1783247539748960500,5.26096044921875,-0.022470775005221367,-0.005165602602250873,-0.011185447413660584
1783247539758973200,5.27097314453125,-0.025759879678487776,-0.0018776304401457308,-0.005866882739402353
1783247539768986000,5.280986083984375,-0.002409399229288101,-0.009640227265655993,-0.0106630309747532
1783247539778999000,5.2909990234375,-0.012730302235484122,-0.008354132977873087,0.0011581570591777562
1783247539789011200,5.30101123046875,-0.020952771657705305,0.004719721998274326,0.0022889877200126646
1783247539799024000,5.311024169921875,-0.0083785367667675,0.002723397081904113,-0.0017990122459828853
1783247539809037300,5.321037353515625,-0.02034954506754875,0.009608370822668076,-0.017371771365776657
1783247539819050000,5.331050048828125,-0.003140636113286018,0.00019537644162774084,0.00489142530336976
1783247539829063200,5.341063232421875,-0.019450550401210784,0.004645999174937606,0.0016341770730912684
1783247539839075000,5.351074951171875,-0.015858663389086723,0.011350647912733255,-0.0022245076490566133
1783247539849088300,5.361088134765625,-0.014964344897866248,-0.001839125060662627,-0.01109568677097559
1783247539859101200,5.37110107421875,-0.013021394136548042,-0.006322261824086308,-0.018071078741550443
1783247539869114000,5.381114013671875,-0.02259527816772461,-0.0034057533228769895,-0.008011493552662431
1783247539879127000,5.391126953125,-0.014366963526606559,-0.002935651593096554,0.00891421454604715
1783247539889139200,5.40113916015625,-0.031578210568428036,-0.0018470526387915013,0.0018972849886864423
1783247539899152100,5.411152099609375,-0.033220132556557654,-0.005910027761384844,0.0022721827156841753
1783247539909165000,5.4211650390625,-0.024697803404927252,0.010174224544502794,0.0014441343937069177
1783247539919178000,5.431177978515625,-0.0178115510225296,-0.0003158610161393881,-0.0024945932947099208
1783247539929191200,5.441191162109375,-0.014071195450425147,0.007364537418633699,-0.008822517674602568
1783247539939204000,5.4512041015625,-0.01601823786497116,0.00787599407210946,-0.0009386690896004438
1783247539949216000,5.461216064453125,-0.007788754180073737,0.0034029037786647677,-0.0018367869731038809
1783247539959229200,5.471229248046875,-0.01063596030473709,-0.00341379049886018,-0.005126549233496189
1783247539969242000,5.4812421875,-0.02111468422114849,0.005620141436718404,-0.009745879597216844
1783247539979255300,5.49125537109375,-0.01871697542965412,-0.000881605140119791,-0.012431611549854277
1783247539989268000,5.50126806640625,-0.028291443982720373,0.00026259645894169804,-0.016753931728377938
1783247539999280000,5.511280029296875,-0.008241174122691155,0.009695501116849482,-0.013736483603343367
1783247540009293000,5.52129296875,-0.022155717706680296,-0.0035270416149869557,-0.016100034396909175
1783247540019306200,5.53130615234375,-0.024099837511777876,-0.00876191006116569,-0.0038665027024224396
1783247540029319200,5.541319091796875,-0.02380114682614803,-0.0008362316284328699,0.005729702758416533
1783247540039332000,5.55133203125,-0.02200958723425865,-0.0055708954675123094,0.009195479172840713
1783247540049344000,5.561343994140625,-0.02096387757360935,-0.004440357067622244,0.0017915595918893813
1783247540059357200,5.571357177734375,-0.01767301933467388,0.015317505717091262,0.0016767010405659675
1783247540069370000,5.5813701171875,-0.02081657805740833,-0.005967931961081922,-0.001992635121941566
1783247540079383000,5.591383056640625,-0.019324878194928168,-0.005074745981022716,-0.00486395277455449
1783247540089396200,5.601396240234375,-0.014388006314635276,0.00392510102186352,-0.0054634165050461885
1783247540099408100,5.611408203125,-0.026663550519943235,-0.00007971417270600796,-0.008817804966866969
1783247540109421000,5.621421142578125,-0.02695756503045559,0.001808474194072187,-0.00019406126737594602
1783247540119434200,5.631434326171875,-0.016783961540460586,-0.002956255989708006,-0.004523286110721528
1783247540129447200,5.641447265625,-0.029354104778170582,0.000910904299840331,-0.009410619760863482
1783247540139460000,5.651460205078125,-0.014691373175382614,0.005467471625655889,0.005050013398565352
1783247540149472300,5.66147216796875,-0.020972645401954648,-0.008306823237426578,0.009469802602194249
1783247540159485200,5.671485107421875,-0.00855330881178379,0.0001280468264594674,-0.004655936047062277
1783247540169498000,5.681498046875,-0.017084990313649177,0.00510981729440391,0.001328143331222236
1783247540179511000,5.691510986328125,-0.01484276434481144,-0.002203610991500318,-0.0011852642618119715
1783247540189524200,5.701524169921875,-0.0221773450165987,0.00233026957847178,0.011235752828791737
1783247540199537200,5.711537109375,-0.021729601249098777,-0.004344312814623118,0.00864295985661447
1783247540209549300,5.72154931640625,-0.020084172129631043,0.0013077946629375219,0.008995170827768743
1783247540219562000,5.73156201171875,-0.004675006073713303,0.000010265665687620638,0.008129822702705859
1783247540229575200,5.7415751953125,-0.02382569674551487,-0.0016692118538543582,-0.0026818229625001546
1783247540239588000,5.751588134765625,-0.007812719577550888,-0.008252462701685725,0.01089296727310866
1783247540249601000,5.76160107421875,-0.012902151671051978,-0.013021467201784253,-0.008243219949305058
1783247540259613000,5.771613037109375,-0.015149638336896896,-0.0041923005906865,-0.01998673963714391
1783247540269626000,5.781626220703125,-0.00407119496166706,0.0016901450440287588,-0.006512450633943081
1783247540279639000,5.79163916015625,-0.025474048474431035,0.0022026976760476827,0.00010177987404167652
1783247540289652200,5.80165234375,-0.0167921448469162,0.008593933083117008,-0.008741305664554238
1783247540299665200,5.8116650390625,-0.013942600634694099,0.0031171456398442388,-0.0022035013936460017
1783247540309677000,5.821677001953125,-0.020825930407643318,0.0008314458554610609,-0.006034055999852716
1783247540319690200,5.831690185546875,-0.014989479339122772,0.003654869245737791,-0.004979980369657278
1783247540329703200,5.841703125,-0.018433482313156127,0.009047229808568953,0.010929134565033019
1783247540339716000,5.851716064453125,-0.014838088169693946,-0.0035519568605348467,-0.006927168914675712
1783247540349729000,5.86172900390625,-0.02172083342075348,0.009783435128629206,-0.0038330022916197777
1783247540359741200,5.8717412109375,-0.01514028598666191,0.007463869607262313,-0.007731836361065506
1783247540369754000,5.881754150390625,-0.015440730237960814,-0.01153422431871295,0.0023172274338081477
1783247540379767300,5.891767333984375,-0.02277297282218933,0.0010235343614593147,0.0015773323193192482
1783247540389780000,5.901780029296875,-0.015143793118000029,0.011236337350681424,-0.0000621054507791996
1783247540399793200,5.911793212890625,-0.005563479346036911,0.0036903424179181455,0.004137063272111117
1783247540409805000,5.92180517578125,-0.016635492980480192,-0.004178454728424549,0.002528349433839321
1783247540419818200,5.931818359375,-0.018277999490499495,-0.002248692242242396,-0.00876731688864529
1783247540429831000,5.941830810546875,-0.019321955585479736,0.008162007939256727,-0.009069332042522728
1783247540439844000,5.951843994140625,-0.01797112549841404,-0.004436521142721176,-0.01167936841044575
1783247540449857300,5.961857177734375,-0.030693828949332234,-0.005599354377016425,-0.0008635580267757177
1783247540459870200,5.9718701171875,-0.0028618191719055174,0.009025931292213499,-0.008275039859674871
1783247540469882000,5.981882080078125,-0.010192308190464973,0.0009276362389326095,0.0003847615338861942
1783247540479895000,5.99189501953125,-0.005558218649029731,0.005018230020813644,0.005676219005510211
1783247540489908200,6.001908203125,-0.01813011545240879,0.0020174042370170353,-0.00831811181642115
1783247540499921200,6.011921142578125,-0.025015783312916755,0.008655052153207362,-0.0004105535622686147
1783247540509934000,6.02193408203125,-0.026660627910494804,-0.007699578059278428,-0.0029202348282560704
1783247540519946000,6.031946044921875,-0.010500351226329804,-0.006778261963278054,-0.00743252462092787
1783247540529959200,6.041959228515625,-0.02457154667675495,-0.004059358393400907,0.00015884382352232933
1783247540539972000,6.05197216796875,-0.02861936076283455,0.006063574355281889,0.004100567186623811
1783247540549985300,6.0619853515625,-0.02547229490876198,0.005244111198559403,-0.001004025943391025
1783247540559998000,6.071998046875,-0.020530162331461904,-0.001137004673294723,-0.0038240152675658463
1783247540570010000,6.082010009765625,-0.031308161455392836,0.007280000940337776,-0.01723608922213316
1783247540580023000,6.09202294921875,-0.016940028885006904,0.005586385297589004,-0.013953706550598143
1783247540590036200,6.1020361328125,-0.023377952978014944,-0.007198277473635971,0.003074475541897118
1783247540600049000,6.112048828125,-0.015447744500637054,0.00906286576911807,-0.003881188814900815
1783247540610062000,6.12206201171875,-0.02995850041210651,0.009167312524281442,-0.00002148117944598198
1783247540620074000,6.132073974609375,-0.011555413237214087,-0.0065510656112805,-0.0029537352390587327
1783247540630087200,6.142087158203125,-0.012455576947331428,-0.007913622668758034,0.0011719663888216018
1783247540640100400,6.152100341796875,-0.03251110750436783,0.010256642130948602,0.007911978700943291
1783247540650113000,6.162113037109375,-0.02697276259958744,0.01064878325369209,0.00795768100619316
1783247540660126200,6.172126220703125,-0.014699556481838225,0.005190590913034975,-0.005939326921105385
