time,seconds_elapsed,z,y,x
1783247446055792000,3.345792236328125,-11.23731174867153,-0.6357517261862754,2.182652082362771
1783247446065805300,3.355805419921875,-9.141939305832981,-0.08715046018660068,5.52075371851027
1783247446075818000,3.36581787109375,-7.292101712498068,1.3770423866868018,7.226762102103233
1783247446085831200,3.3758310546875,-6.153263686296343,2.8289310477823015,8.125368645906448
1783247446095844000,3.385843994140625,-5.493034521457552,4.669230412921309,7.726713611224294
1783247446105857000,3.39585693359375,-4.794448445695639,7.339344525188207,7.258235098731517
1783247446115870000,3.405869873046875,-4.851045362186432,9.869158770883082,7.304511112216114
1783247446125883100,3.415883056640625,-6.4775219439029685,11.518657331746816,6.001307868722081
1783247446135896000,3.42589599609375,-8.50379337798655,12.497828527605533,3.1087071895837783
1783247446145909000,3.435908935546875,-10.263580113518238,13.171691080999373,-0.34858372056782244
1783247446155922200,3.445922119140625,-11.148158131968975,13.689168309938907,-3.1522213371396064
1783247446165935000,3.45593505859375,-10.647517471539974,14.092493089997767,-4.799367197397351
1783247446175948000,3.465947998046875,-8.953780540499091,14.34467219982147,-5.028884393557906
1783247446185961000,3.4759609375,-6.498985003170371,14.279743508315086,-3.9811172158569095
1783247446195974100,3.48597412109375,-3.8856215366512536,13.994302764880656,-2.0865800645738837
1783247446205987000,3.495987060546875,-1.4865280128002165,13.811376639503239,-0.09971475820541381
1783247446216000000,3.506,0.705408615258336,13.44339322193861,1.9660037201255558
1783247446226013200,3.51601318359375,3.5029426542580127,13.567550347483158,4.58578026855737
1783247446236026000,3.526026123046875,6.591643997645377,14.69218332272172,6.307864465421438
1783247446246039000,3.5360390625,8.320429445713758,16.444122851884366,6.4161097360849375
1783247446256052000,3.546052001953125,8.25227945407331,18.02550473885536,5.578434923106432
1783247446266065200,3.556065185546875,6.196448163506388,19.61087306511402,2.3252011891663074
1783247446276078000,3.566078125,2.1709932087510824,21.64628349894285,-2.795851200479269
1783247446286091000,3.576091064453125,-2.849569931185245,23.631595730650425,-8.799276207485795
1783247446296104200,3.586104248046875,-7.993308784413337,25.06441319605112,-14.667809928965568
1783247446306117000,3.5961171875,-13.269851010978222,25.52156308979988,-19.300696524351835
1783247446316130000,3.606130126953125,-18.06425854014158,24.18467501884699,-21.103414639115332
1783247446326143000,3.61614306640625,-20.457524965274335,21.311174761497973,-21.25762086596489
1783247446336156200,3.62615625,-20.223835451865195,17.896266949045657,-21.02251447149515
1783247446346169000,3.636169189453125,-18.566242431873082,15.450609826940298,-21.19364611418247
1783247446356182000,3.64618212890625,-17.7292292976737,14.480917238044738,-20.607260768711566
1783247446366195000,3.65619482421875,-19.260783031636475,14.21496094728112,-19.99344264191389
1783247446376209000,3.666208984375,-21.155287449693677,13.813657443916798,-19.281617729872465
1783247446386222000,3.67622216796875,-22.609266945588587,12.33127018418312,-18.742355370104313
1783247446396235000,3.686235107421875,-22.73432891101837,9.65116191664636,-19.262938748365638
1783247446406248200,3.696248291015625,-20.806589747357368,5.808949313610792,-21.769521756076813
1783247446416261000,3.70626123046875,-17.99777268232107,0.7470557998985051,-24.32168928787708
1783247446426274000,3.716274169921875,-14.696819750350713,-4.349406922891736,-24.86414898238182
1783247446436287200,3.726287353515625,-10.74943003205061,-7.369970549598336,-22.59533428182602
1783247446446300000,3.7362998046875,-7.003945864886045,-6.917761619383096,-18.11535744373798
1783247446456313000,3.74631298828125,-5.76945258500278,-4.950809220230579,-13.149320259237289
1783247446466326000,3.756325927734375,-6.834227011606097,-3.419772203618288,-7.989207194313407
1783247446476339200,3.766339111328125,-7.904681821933388,-2.6631957111805677,-3.1612884406924247
1783247446486352000,3.776351806640625,-8.514113111948966,-2.4952137646958232,0.16681085687875746
1783247446496365000,3.786364990234375,-9.116710172030329,-3.1912706142410636,1.5584633681982756
1783247446506378200,3.796378173828125,-9.80385189371407,-4.404860514566302,2.0137743560820818
1783247446516391000,3.806390869140625,-10.36628177857995,-5.819156234848499,2.2034213141471146
1783247446526404000,3.816404052734375,-11.092210034775734,-7.322568746954202,2.1106372319877145
1783247446536417000,3.8264169921875,-10.577931309616565,-9.007842970076203,0.5125953021168709
1783247446546430200,3.83643017578125,-8.19472392168343,-10.449408974599837,-2.3573089765667916
1783247446556443000,3.84644287109375,-5.4004029995113605,-11.528492497062683,-5.892357080137729
1783247446566456000,3.8564560546875,-4.4327959847182035,-12.66999126690626,-9.263900967159866
1783247446576469200,3.86646923828125,-5.663168385279178,-13.784749329340457,-13.215423839741945
1783247446586482200,3.876482177734375,-6.9715879021167755,-15.361675990468262,-17.796193294399977
1783247446596495000,3.8864951171875,-6.910636297547817,-18.169659527289866,-22.653080368351937
1783247446606508000,3.896508056640625,-5.739007762378454,-21.86859120211601,-27.088275815427302
1783247446616521200,3.906521240234375,-3.5620091757327317,-26.271298922562597,-30.485605885612962
1783247446626534000,3.916533935546875,-5.515705787470936,-29.416933867049217,-33.03857538144588
1783247446636547000,3.926547119140625,-13.803966070985794,-29.656138929009437,-37.53687581173181
1783247446646560300,3.936560302734375,-26.086646119523046,-25.749938130187985,-42.507895460820194
1783247446656573200,3.9465732421875,-35.829050149583814,-19.138179565274715,-42.92445849263668
1783247446666586400,3.95658642578125,-37.748414283609385,-12.188978851532935,-37.38174136412143
1783247446676599300,3.966599365234375,-34.215578010869024,-7.480554492342471,-28.866947868692872
1783247446686612500,3.976612548828125,-28.97816367959976,-4.82395101903379,-21.48556336015463
1783247446696625200,3.986625244140625,-25.874149031746384,-2.712202026411891,-16.54716704677343
1783247446706638300,3.996638427734375,-24.73100424826145,-0.4331353964328766,-12.955493969660997
1783247446716651500,4.006651611328125,-24.972346322250363,1.5489876838445662,-9.000980098569393
1783247446726664200,4.016664306640625,-25.056264960908887,3.2789819231808184,-5.145398895394802
1783247446736677400,4.026677490234375,-23.89029810476303,4.848789692214131,-2.230815517029166
1783247446746690300,4.036690185546875,-22.169800008046625,5.636779560047388,0.08580664436221122
1783247446756703500,4.046703369140625,-19.69448073812723,6.086016780975461,1.9956132609695194
1783247446766716200,4.056716064453125,-16.99445605624318,7.217015199592709,3.266898686677217
1783247446776729300,4.066729248046875,-14.544577517050504,8.691669819247721,4.28446917129606
1783247446786742300,4.0767421875,-12.461548422956467,10.055244821596146,4.844961073836684
1783247446796755200,4.086755126953125,-10.959254685747624,11.39861640934944,4.450936913825571
1783247446806768400,4.096768310546875,-10.539674351936577,12.347659008926152,3.1468051573097706
1783247446816781300,4.10678125,-10.438616362428665,12.785859872055052,1.9987235019445417
1783247446826794500,4.11679443359375,-9.55539618832767,13.112235852468013,1.8804957664489745
1783247446836807200,4.12680712890625,-8.309710483300686,13.67856858999133,2.9448130969345567
1783247446846820400,4.1368203125,-7.392442493647336,13.901332220238446,4.775790799237788
1783247446856833300,4.146833251953125,-7.043848836207389,13.703638733839988,6.470851380097866
1783247446866846200,4.15684619140625,-6.828629045468569,13.3843997657001,7.4803060705393545
1783247446876859400,4.166859375,-6.573778086087107,12.597466128921509,7.575287955003977
1783247446886872300,4.176872314453125,-6.236931565064191,11.43843637856245,6.965702351209521
1783247446896885500,4.186885498046875,-6.008367724105716,10.075445898103714,5.886059441298246
1783247446906898200,4.196898193359375,-5.954224045985937,8.230408983048797,3.6386724364355203
1783247446916911400,4.206911376953125,-6.1073003920227285,5.794876364594698,0.7220047991417348
1783247446926924300,4.21692431640625,-6.362554086986184,3.909158479583263,-1.795159369947016
1783247446936937200,4.226937255859375,-5.94220627593398,2.821056953406334,-2.887022294484079
1783247446946950400,4.236950439453125,-5.013910696309805,1.982657917806506,-2.5503999376058575
1783247446956963300,4.24696337890625,-5.632804811197519,1.5348504374206065,-2.1019339933112264
1783247446966976500,4.2569765625,-7.127875026893616,1.7759446741282938,-2.5915236828938126
1783247446976989200,4.2669892578125,-9.336902490484714,2.4418437012970444,-4.117000142769515
1783247446987002400,4.27700244140625,-11.262413456702232,1.8208365397781132,-6.265882934260368
1783247446997015300,4.287015380859375,-12.243145326006411,0.09641104048490523,-8.17892955570221
1783247447007028200,4.2970283203125,-13.631108919680118,-0.6120107851147651,-9.235150088971853
1783247447017041400,4.30704150390625,-13.971223502588272,-0.01729132654070854,-10.034543394351005
1783247447027054300,4.317054443359375,-12.9747352612257,1.192406534782052,-9.961043273854255
1783247447037067500,4.327067626953125,-11.001419756782054,1.7644371916860342,-9.697037532636523
1783247447047080200,4.337080078125,-8.908104830995201,0.6579717413008213,-11.491709703588485
1783247447057093400,4.34709326171875,-7.473715586233139,-1.4497025492280722,-15.741432847934961
1783247447067106300,4.357106201171875,-7.930073452821373,-4.746214283880591,-21.96545816967487
1783247447077120300,4.367120361328125,-10.918125387501716,-7.289108960422873,-27.574572308683393
1783247447087133400,4.377133544921875,-13.305261347055435,-6.147893099173903,-29.134104767417906
1783247447097146400,4.387146484375,-15.339439608740806,-3.6711060947895047,-27.913195191729066
1783247447107159300,4.3971591796875,-16.714972759908438,-1.5331781202942132,-24.78405077879429
1783247447117172200,4.407172119140625,-17.708149100244043,0.0827881733238697,-22.273889328074453
1783247447127185400,4.417185302734375,-17.81356996113658,2.042923878198862,-19.21284405337572
1783247447137198300,4.4271982421875,-16.152905863136052,4.624031088757515,-15.930160937589406
1783247447147211300,4.437211181640625,-14.012136527734993,6.952858651727437,-12.964929322004318
1783247447157224400,4.447224365234375,-12.232344530528783,8.0822467125386,-9.48858884346783
1783247447167237400,4.4572373046875,-10.969157655602693,8.460968966260552,-4.882116792276501
1783247447177250300,4.467250244140625,-11.0072661447227,9.356744670552015,0.9714140058606863
1783247447187263200,4.47726318359375,-11.04145132291913,10.790445933049917,7.388947637268901
1783247447197276400,4.4872763671875,-9.267544292098282,12.937288450884818,12.55160220336914
1783247447207289300,4.497289306640625,-5.391954904639721,15.712501352483033,16.146255173075197
1783247447217302300,4.50730224609375,-1.86592436639145,16.867983054971695,17.094655967617033
1783247447227315500,4.5173154296875,-0.7666158020235597,16.258458825975655,16.624620873332024
1783247447237328400,4.527328369140625,-1.1932977845333517,15.619410396331547,15.570927812713384
1783247447247341300,4.53734130859375,-1.464424902063608,16.691401330184934,14.943419014215468
1783247447257354200,4.547354248046875,-1.3926855076290667,19.088902031886576,15.66032575956583
1783247447267367400,4.557367431640625,-1.3226876961648464,21.62272726678848,16.900290748858453
1783247447277380400,4.56738037109375,-1.3316951784849167,23.76815641069412,18.02404811030626
1783247447287393300,4.577393310546875,-1.8912229121685027,25.14794838835001,18.849721519845723
1783247447297406500,4.587406494140625,-2.377314968893677,25.0731763482213,18.35527796049118
1783247447307419400,4.59741943359375,-1.9304735570609568,23.826795646667478,15.881524040192364
1783247447317432300,4.607432373046875,-2.20930452696681,21.95848599257469,11.065123290407657
1783247447327445200,4.6174453125,-1.1123965939998626,21.06160963356495,6.478659423500299
1783247447337458400,4.62745849609375,0.41363808428049087,20.13529207601547,2.5023592525362965
1783247447347471400,4.637471435546875,2.0173592288315296,17.991200318193435,-1.1170032110124826
1783247447357484300,4.647484375,3.604256664353609,15.55250835892558,-4.762559854003786
1783247447367497500,4.65749755859375,4.72818119906187,13.513807066857813,-8.969750263047217
1783247447377510400,4.667510498046875,5.306233600473403,11.556612676131724,-14.067122501897812
1783247447387523300,4.6775234375,4.612387412714958,9.85107366361618,-19.64826376135349
1783247447397536300,4.687536376953125,1.4216051665127276,8.842485234615205,-23.85756254085302
1783247447407549400,4.697549560546875,-3.3272774597942827,8.043936563366652,-26.239299856233597
1783247447417562400,4.707562255859375,-9.309075741404294,7.154898642897606,-27.22796953279972
1783247447427575300,4.7175751953125,-15.653789635795354,5.7809928006708615,-27.66631652640104
1783247447437588200,4.727588134765625,-20.277513266038895,4.654429441891611,-26.5188532951951
1783247447447601400,4.737601318359375,-22.29327441202402,4.574771091026068,-24.562301878547668
1783247447457614300,4.7476142578125,-22.210466364955902,5.488746468874812,-21.958815662920475
1783247447467627300,4.757627197265625,-20.300363395750523,6.626102147564292,-18.60438716135025
1783247447477640400,4.767640380859375,-16.48212378897667,7.771198065117001,-14.946471387523411
1783247447487653400,4.7776533203125,-11.903224804365633,9.06971227401197,-11.4584854793787
1783247447497666300,4.787666259765625,-7.890574970647692,10.166852262169122,-9.111183517563342
1783247447507679200,4.79767919921875,-5.023193488439917,11.01591823773384,-8.082229761403799
1783247447517692400,4.8076923828125,-3.0622435445725915,11.709278103280067,-7.818855303826927
1783247447527705300,4.817705322265625,-1.7723931191265583,12.06444529389143,-8.051587954902649
1783247447537718300,4.82771826171875,-0.8202507999688387,12.022886956578493,-8.5028043669492
1783247447547731500,4.8377314453125,-0.18024375442564486,12.189655727881192,-8.629138252010941
1783247447557744400,4.847744384765625,0.2506365565568209,12.710073101925849,-8.413573593357205
1783247447567757300,4.85775732421875,0.3388898634187877,13.466547303032874,-8.051486248093843
1783247447577770200,4.867770263671875,0.3524550090432167,14.405191258192062,-8.031177619558573
1783247447587783400,4.877783447265625,0.29423370622098444,14.839659364533423,-8.748533862242102
1783247447597796400,4.88779638671875,0.11007482417821883,14.797557421863079,-9.73160206553936
1783247447607809300,4.897809326171875,0.0402022465288639,14.781536845910548,-10.51848426439166
1783247447617822500,4.907822509765625,-0.4629740698575973,15.070594610798357,-11.23543075723052
1783247447627835400,4.91783544921875,-1.7705530442178248,14.995402883952854,-12.638907561856508
1783247447637848300,4.927848388671875,-3.5672055753320455,13.480214593857527,-14.371266776758432
1783247447647861200,4.937861328125,-5.266192681986094,11.481585784459114,-15.014185910356044
1783247447657874400,4.94787451171875,-6.939355027031898,9.4498186755687,-15.350406408435106
1783247447667886800,4.957886962890625,-7.9204551451265806,6.786825793483853,-16.137417202103137
1783247447677900000,4.967900146484375,-8.221240172687173,3.8071009576439856,-16.717354102087018
1783247447687913200,4.977913330078125,-9.066120386999845,0.08139175052940845,-18.26560762643814
1783247447697926100,4.987926025390625,-10.71324578899145,-4.8328462731510395,-20.253335102593898
1783247447707939000,4.99793896484375,-13.719488629400729,-9.93356139268875,-20.906341914963722
1783247447717952000,5.007951904296875,-16.610856551873685,-13.835762892740965,-21.246103446650505
1783247447727965200,5.017965087890625,-17.681817558157444,-16.154522650682924,-21.328869408142566
1783247447737977900,5.027977783203125,-17.117209160208702,-17.58250962718725,-20.26589764704704
1783247447747991000,5.037990966796875,-15.142025523805618,-18.991043715202807,-19.26088473844528
1783247447758004200,5.048004150390625,-12.423816365933417,-20.77346138473749,-18.251879545336962
1783247447768017200,5.05801708984375,-10.864945585978031,-22.620651093912123,-17.05758558937311
1783247447778030000,5.068030029296875,-12.420684497648477,-24.085261873936652,-16.848958036506176
1783247447788043000,5.07804296875,-15.893517260324954,-24.964801313698292,-18.230910407066343
1783247447798056200,5.08805615234375,-19.34997522678375,-25.707176846826076,-19.39593150679469
1783247447808068900,5.09806884765625,-22.331483438909054,-27.16784093505144,-20.10933696602583
1783247447818082000,5.10808203125,-23.95563362350464,-27.440265545046326,-20.253278988492486
1783247447828095000,5.118094970703125,-25.62557291485071,-26.555626736319063,-19.195018473827837
1783247447838108200,5.128108154296875,-29.292009848785398,-24.480945783853528,-17.716003905397653
1783247447848121000,5.13812109375,-34.89659745028019,-21.155495539486406,-16.276514707148074
1783247447858134000,5.148134033203125,-42.261657431483265,-17.62703032143712,-14.698247152805328
1783247447868147200,5.158147216796875,-49.080535482788086,-14.72077462643385,-14.6987814058125
1783247447878160000,5.168159912109375,-52.37017324001789,-12.490552399122715,-14.764326183390617
1783247447888173000,5.178173095703125,-49.668499037361144,-9.883082082295417,-12.718783647125958
1783247447898186000,5.18818603515625,-43.95120158700943,-9.338992156240343,-9.216735895881056
1783247447908199200,5.19819921875,-37.39262282361984,-10.245104545629024,-5.939388295903801
1783247447918212000,5.208212158203125,-30.129407598388195,-10.433615193140506,-4.696782436713576
1783247447928225000,5.21822509765625,-22.804464523518085,-9.471201655337214,-4.738735910823941
1783247447938238200,5.22823828125,-16.52313150666952,-8.536043204206228,-5.188901352512836
1783247447948251100,5.238251220703125,-11.45868889299631,-6.129215286710858,-4.870455288316309
1783247447958264000,5.24826416015625,-8.761711908245086,-2.923762125599384,-3.4309906399860974
1783247447968277000,5.258277099609375,-6.400815720841289,-0.4226110798090696,-1.7429402301490307
1783247447978290200,5.268290283203125,-5.854186631697416,1.5200474205642938,-0.64303545345366
1783247447988303000,5.27830322265625,-8.612420925965905,3.70809814710021,-0.059387716253101824
1783247447998316000,5.28831591796875,-11.439509560751913,6.2290644849509,0.17606909908950327
1783247448008329200,5.2983291015625,-15.774805540704726,8.049761323997378,0.8746589742437004
1783247448018342100,5.308342041015625,-20.1008824414134,10.788340485203266,2.750354354673624
1783247448028355000,5.31835498046875,-18.605276803666353,13.456124108695983,4.303551472906768
1783247448038368000,5.328367919921875,-17.413178311920166,15.354492216444015,6.2184372924745075
1783247448048381200,5.338381103515625,-16.60843780029416,16.849367201828954,7.012615493553876
1783247448058394000,5.34839404296875,-14.52744401142001,16.93147148454189,4.946119016587734
1783247448068407000,5.358406982421875,-12.58381169757843,14.86448751631975,1.775217967288941
1783247448078420200,5.368420166015625,-11.14820372467637,13.275382926142216,0.24920908103697
1783247448088433200,5.37843310546875,-9.57055810162425,12.426712087374925,0.37054639992043376
1783247448098446000,5.388446044921875,-8.710091026601194,11.678875950753689,1.6163360037133097
1783247448108459000,5.398458984375,-8.555891814014315,11.12037931368351,2.181287954402715
1783247448118473000,5.408472900390625,-8.453709204390645,10.069261656510829,0.2539218618378043
1783247448128484900,5.41848486328125,-8.894103778171539,8.310936810225249,-3.188165926223993
1783247448138499000,5.4284990234375,-9.280781959334016,6.65546034399569,-6.225466752719878
1783247448148512000,5.438511962890625,-9.547658872073889,5.753863970726728,-7.830399026626348
1783247448158525000,5.44852490234375,-9.828335762107372,5.820550319555402,-7.3906491804897785
1783247448168538000,5.4585380859375,-9.951958634644747,6.206355225014686,-5.706422420594095
1783247448178551300,5.46855126953125,-9.752269005993009,6.4468386363476515,-4.205075024324655
1783247448188564000,5.47856396484375,-9.031742901101708,6.897040318393707,-3.279495717921853
1783247448198577200,5.4885771484375,-8.016229641273616,6.927339595067501,-4.053462321099639
1783247448208590000,5.498590087890625,-6.8133356147468085,6.30301059564948,-5.585048788288235
1783247448218603000,5.50860302734375,-5.417277561944723,6.000189093825221,-6.459927835023403
1783247448228616000,5.518615966796875,-3.8245314003944393,6.204649005618691,-7.215534021124244
1783247448238629000,5.528629150390625,-2.700077873376012,7.264974636119604,-8.341010461449622
1783247448248642000,5.53864208984375,-2.779163100528717,8.539255736511945,-9.893753113913535
1783247448258655000,5.548655029296875,-4.0408687969863415,9.404176868334412,-11.62251284301877
1783247448268668200,5.558668212890625,-6.6483034579783675,9.166010501772165,-12.148303142273425
1783247448278681000,5.56868115234375,-9.508878182780743,8.581620714032649,-11.225719510555267
1783247448288694000,5.578694091796875,-12.320164268279076,8.760162925237417,-9.451236725673079
1783247448298707000,5.58870703125,-15.104204619455336,9.839348154509066,-8.145381506365537
1783247448308720000,5.59872021484375,-16.6502848914206,11.229914039635657,-8.185076387894153
1783247448318733000,5.608733154296875,-16.958599145442246,12.375647086048126,-8.529525785136222
1783247448328746000,5.61874609375,-16.443126826584336,12.988940312188863,-8.040828075957299
1783247448338759200,5.62875927734375,-15.633491528654098,11.815845796120167,-7.7472998876571655
1783247448348772000,5.638772216796875,-14.785255574172734,8.934731556636095,-7.385345228862762
1783247448358785300,5.648785400390625,-13.250667002558707,6.289967574203014,-5.999636720639467
1783247448368798000,5.6587978515625,-11.068582490950822,4.283399788498878,-3.4523344567880034
1783247448378811100,5.66881103515625,-7.852778031694888,2.1696873868495223,-0.3018944501072168
1783247448388824000,5.678823974609375,-3.4500492684602735,0.802006702747941,1.4061910320207476
1783247448398837000,5.6888369140625,0.008303425703942775,1.5437480296254158,2.637815186208486
1783247448408850200,5.69885009765625,0.007520166371762752,2.997262830618024,4.654917517669499
1783247448418863000,5.708863037109375,-1.907692108671367,3.8838025045305486,7.434161574479937
1783247448428876300,5.718876220703125,-3.3078608116626738,6.891025588148832,6.308051512426138
1783247448438889000,5.728888916015625,-4.767952068436146,10.713369707632063,3.3504537527203557
1783247448448902100,5.738902099609375,-4.162173455709219,11.236329751896857,1.3149591477394103
1783247448458915000,5.7489150390625,-1.0010873326558618,12.231405788373946,-2.8700585924625397
1783247448468928000,5.758927978515625,2.0930968991219996,15.607538756752014,-4.988057293128967
1783247448478941000,5.76894091796875,3.0136265209197997,17.063961554145813,-5.35631602050364
1783247448488954000,5.7789541015625,1.6472247707128524,13.8942957457304,-3.8213726441025733
1783247448498967300,5.78896728515625,1.5213023890614508,9.271321472549438,-0.8995429478704929
1783247448508980000,5.79897998046875,3.687960198956728,5.6600797716140745,-0.11394669717550276
1783247448518993200,5.8089931640625,4.761198502522706,3.507166409432888,-0.8001870861053466
1783247448529006000,5.819006103515625,5.683731865358352,2.562702369818091,-0.7743652471065521
1783247448539019000,5.82901904296875,8.087384075427055,2.297978251197934,0.21450258238017558
1783247448549032000,5.839031982421875,12.12967910582423,2.098864961129427,3.0989450895041224
1783247448559045000,5.849045166015625,15.46884457181096,1.4657014978706835,6.562414396029711
1783247448569058300,5.859058349609375,16.317358758711816,0.34347792186141013,9.11588774973154
1783247448579071000,5.869071044921875,15.52839449288845,0.016355506995320318,8.567206404232978
1783247448589084200,5.879084228515625,13.002697619384527,0.5527361738473177,4.399668206620216
1783247448599097000,5.88909716796875,9.948065718859434,0.7108633735328912,-1.1551365423128008
1783247448609110000,5.899110107421875,6.366009780398011,0.5462333678245544,-6.048289984649419
1783247448619123000,5.909123046875,1.955156455157697,1.2142822665035724,-6.059283087828755
1783247448629136100,5.91913623046875,-3.0172300983697173,2.571440387547016,-1.8149428055644035
1783247448639149300,5.9291494140625,-7.938089001494646,2.737384982985258,2.4564997108981013
1783247448649162000,5.939161865234375,-11.373023702931404,1.175050910833478,3.1682679243162273
1783247448659175200,5.949175048828125,-12.210931155622005,-0.568711157092452,1.0145543516680597
1783247448669187800,5.959187744140625,-11.344054798078536,-1.684201040932536,-2.3193127156496045
1783247448679200800,5.96920068359375,-10.600351231217383,-4.206608225241303,-4.564828373682499
1783247448689213700,5.979213623046875,-8.331426056024432,-6.466056547036767,-5.236456884413958
1783247448699227000,5.989226806640625,-4.237341217157245,-6.7579708703994745,-5.576015587005019
1783247448709239800,5.99923974609375,-1.536430984610319,-6.599333383104205,-6.34859161260724
1783247448719252700,6.009252685546875,-0.8050725200593472,-6.211953191152214,-7.519986923542619
1783247448729265700,6.019265625,-2.0052853446781636,-5.098294614392518,-7.532314490196108
1783247448739278800,6.02927880859375,-5.7179187971204515,-3.7357770121425387,-6.179765324252844
1783247448749291800,6.039291748046875,-9.978767146593333,-2.863580336359143,-4.658888759388029
1783247448759304700,6.0493046875,-11.425277621781825,-2.0342992577165364,-3.221531020209193
1783247448769317600,6.059317626953125,-7.960161717092991,-0.6546016803458332,-2.149818318775296
1783247448779330800,6.069330810546875,-2.252990523958206,-0.3382140099838376,-2.240972023253888
1783247448789343700,6.07934375,1.1112176133483647,-0.9691571668446063,-1.872723378881812
1783247448799356700,6.089356689453125,-0.17407880205512047,0.22092121725082395,1.8338583723060786
1783247448809369900,6.099369873046875,0.07585457466840743,0.154148359182477,1.5755238085925578
1783247448819382800,6.1093828125,-0.9634890580803155,-0.4753846386194229,1.360410839229077
1783247448829395700,6.119395751953125,-4.786653261774778,-0.7070481991589069,2.8776825114697218
1783247448839408600,6.12940869140625,-4.656247597229481,-0.9501192888975143,2.6909277677148578
1783247448849421800,6.139421875,-1.3493968393921851,-2.4658365713030097,1.3177901333816349
1783247448859434800,6.149434814453125,0.5567325500071049,-4.792869067549705,1.4611869430556892
1783247448869447700,6.15944775390625,-0.9692413379967212,-6.77470807018876,2.615955821099877
1783247448879460900,6.1694609375,-4.984718504095078,-6.781863202640414,2.715279241900146
1783247448889473800,6.179473876953125,-9.547162028467655,-5.175667776930332,1.4667645970575511
1783247448899486700,6.18948681640625,-12.994004609841108,-3.7503561571151014,0.6692340898755937
1783247448909499600,6.199499755859375,-14.533876090294122,-4.062903518661856,0.6055130205933005
1783247448919512800,6.209512939453125,-13.474239611101149,-5.567307964414358,1.3317349259734153
1783247448929525800,6.21952587890625,-10.402254424715041,-7.054456739461422,2.1275044878974554
1783247448939538700,6.22953857421875,-7.317110481548309,-8.23601513249278,3.1456615402325987
1783247448949551900,6.2395517578125,-4.757392680498957,-9.645544661286472,4.188186141104996
1783247448959564800,6.249564697265625,-3.444822473722696,-10.394646287798881,5.106530527818203
1783247448969577700,6.25957763671875,-4.109551288068294,-9.645396777248383,6.110999831062555
1783247448979590700,6.269590576171875,-4.147518907412886,-8.475006259441376,5.852542956143617
1783247448989603800,6.279603759765625,-3.422375079593062,-7.949424049979448,2.8731343466460704
1783247448999616800,6.28961669921875,-4.506736250197887,-8.585932147490977,-0.5340329346820711
1783247449009629700,6.299629638671875,-4.052240085828304,-8.292783313897251,-1.8761499923296272
1783247449019643000,6.309642822265625,-5.162423095431923,-6.790538092005252,-2.7985733189195394
1783247449029655800,6.31965576171875,-4.657562771481275,-3.0801304989188907,-2.836933152452111
1783247449039668700,6.329668701171875,-0.729189303818345,-0.49249593241810796,-0.08843713899627327
1783247449049681700,6.339681640625,1.757747923180461,-1.1500380501300096,1.9702324437364935
1783247449059694800,6.34969482421875,3.9350364326834675,-0.3690998543739319,2.3617585033215582
1783247449069707500,6.35970751953125,4.628370579266548,0.9407055638641119,3.108986006525159
1783247449079720700,6.369720703125,5.87874181176126,0.2028285111993551,1.5407375957630574
1783247449089734000,6.37973388671875,5.899485909104347,-0.4798924714326858,-1.9711574496269224
1783247449099746800,6.389746826171875,1.1015215642422438,0.5148609089612961,-3.2560569746673105
1783247449109759700,6.399759765625,-1.0599690721482038,3.393152492240071,0.320718539173156
1783247449119772700,6.409772705078125,1.0361012898266315,4.805559037774801,1.5887271351672707
1783247449129785900,6.419785888671875,0.18534253886938093,4.197921353177726,0.2496182098271325
1783247449139798500,6.429798583984375,0.7490683087646961,3.599678104391694,1.1499361971907316
1783247449149811700,6.439811767578125,2.6875638442397114,3.1210671972021458,2.5419915902227164
1783247449159825000,6.449824951171875,2.1823586523741483,3.2749542750999328,2.477563249453902
1783247449169837800,6.459837890625,2.1331530151784417,3.171707251115143,2.4399302688911555
1783247449179850800,6.469850830078125,2.10857562328279,2.437346389877796,1.401260151489824
1783247449189863700,6.47986376953125,3.252652719181776,1.9754469635143874,0.09062105890661477
1783247449199876900,6.489876953125,4.860879942980408,1.7205957118719815,-0.4318517863631248
1783247449209889500,6.4998896484375,6.367229677581787,1.6375103091672063,-0.7355864575095474
1783247449219902700,6.50990283203125,7.285925069689751,1.7979262043118476,-0.894236658155918
1783247449229916000,6.519916015625,8.258663017630576,1.9742437252044676,-1.114595711479336
1783247449239928800,6.5299287109375,8.899111377200484,1.9378133984297512,-1.4410292672984302
1783247449249941800,6.539941650390625,10.051770423483848,2.284329957334697,-1.2631108870804308
1783247449259954700,6.54995458984375,11.108969446396827,2.196643198314309,-0.4306339350059628
1783247449269968000,6.5599677734375,11.33545063586235,2.5270041567102073,0.0869001752199605
1783247449279980500,6.56998046875,10.957367849087715,2.7808409706130623,0.23374785600025205
1783247449289993700,6.57999365234375,10.13296869726777,2.505013274176419,-0.009196502086147666
1783247449300006700,6.590006591796875,9.611260698890685,2.55331465600878,-0.30942451681848615
1783247449310019800,6.600019775390625,9.61942237803638,2.2827941260695455,-0.8933741961076855
1783247449320032800,6.61003271484375,9.073204792302846,1.3167547989845274,-1.9364999777436256
1783247449330045700,6.620045654296875,7.811046091380715,0.5347583263471722,-2.620038706499338
1783247449340059000,6.630058837890625,5.613488116309046,0.42672932878285647,-2.1105710348837077
1783247449350071600,6.640071533203125,1.8697125066280365,0.5566062932789325,-1.1512572166614234
