time,seconds_elapsed,z,y,x
1783247233766986500,3.231986572265625,-0.09545461654290556,-0.10776070201694965,0.04757715921103954
1783247233776998400,3.241998291015625,-0.03602335340902209,-0.11803425875008106,0.046321606191992756
1783247233787010300,3.25201025390625,0.021254384952783582,-0.1425795019418001,0.03849544261097908
1783247233797022500,3.2620224609375,0.005568301651626825,-0.11719430079460143,0.05783259576559067
1783247233807035400,3.272035400390625,0.03169073103219271,-0.11434300301671027,0.040347207957506175
1783247233817047300,3.28204736328125,0.03572393207103014,-0.07698854713439941,0.08119067499935627
1783247233827059500,3.2920595703125,-0.005227379259467125,-0.047992169752717015,0.10014262822866439
1783247233837072400,3.302072265625,0.007786708353459835,-0.02964870381057262,0.11534721162319182
1783247233847084500,3.31208447265625,-0.006620294922590256,-0.033599487262964245,0.15167173993587493
1783247233857096400,3.322096435546875,-0.013248188629746437,-0.038166356787085534,0.11700023952722549
1783247233867108400,3.3321083984375,-0.029018004691600797,-0.009070026162266731,0.12367781759500503
1783247233877121500,3.34212158203125,-0.030735330003499983,-0.0053606502503156656,0.1254746378839016
1783247233887133400,3.352133544921875,-0.02965893294364214,-0.0006651859104633331,0.1425403389751911
1783247233897145600,3.3621455078125,-0.0457609035693109,0.0005979658931493759,0.14409692076742647
1783247233907158300,3.372158203125,-0.058955462315678595,-0.02161561948060989,0.13193418928682804
1783247233917170400,3.38217041015625,-0.05370587122440338,-0.06021686055362224,0.06072656364142894
1783247233927182300,3.392182373046875,-0.07693944729566574,-0.1118149458438158,0.010555296283960342
1783247233937194200,3.4021943359375,-0.06456044271588325,-0.10370938079953193,-0.037133506608009334
1783247233947207400,3.41220751953125,-0.02690174318999052,-0.05799450832903385,0.000017535656690597534
1783247233957219300,3.42221923828125,-0.019779928486049175,-0.046209962511062616,0.0392044676631689
1783247233967231500,3.4322314453125,-0.08296119180321693,-0.09442541962563991,0.09195932177305222
1783247233977244400,3.442244384765625,-0.10095394461154937,-0.09184592452645302,0.07151157702803611
1783247233987256300,3.45225634765625,-0.11624795985519885,-0.02292202590405941,0.03191489517688751
1783247233997268500,3.4622685546875,-0.06931319020092487,-0.0010433715730905533,0.04887421328425407
1783247234007280400,3.4722802734375,-0.023510639446973798,-0.0034451720178127285,0.1245727206081152
1783247234017293600,3.48229345703125,-0.03255319308042526,0.02127718130648136,0.1934007576406002
1783247234027305500,3.492305419921875,-0.07890694797635078,0.06409048711657524,0.20103461351990698
1783247234037317600,3.502317626953125,-0.0866645763657987,0.060092941913008686,0.19528350264728067
1783247234047330300,3.512330322265625,-0.14173311424553395,0.035569910553097724,0.1834843437820673
1783247234057342200,3.52234228515625,-0.17746084570884704,0.003570259702205658,0.14050970993041992
1783247234067354400,3.532354248046875,-0.15106939012855292,-0.02349018118083477,0.06990063470005989
1783247234077366300,3.5423662109375,-0.15176789378672836,-0.07228899114131927,0.06369827292859553
1783247234087379500,3.55237939453125,-0.11973872458040713,-0.15775018306672572,0.06908113501071929
1783247234097391400,3.562391357421875,-0.0760245244078338,-0.18230185599923132,0.03620470132529735
1783247234107403500,3.572403564453125,0.012502338698506355,-0.15373627125024794,-0.0017407061874866485
1783247234117416400,3.58241650390625,0.10371054984331131,-0.1423269884854555,-0.017439210578799248
1783247234127428400,3.592428466796875,0.10506401027888058,-0.15022095660567283,0.038057635715603826
1783247234137440500,3.6024404296875,0.07275193247795105,-0.14699614934027194,0.020769231784343718
1783247234147452400,3.612452392578125,0.09374503614604472,-0.10420388631820678,0.01220364801287651
1783247234157465300,3.62246533203125,0.026168022087961432,-0.008268646651506423,0.07407704360187053
1783247234167477200,3.632477294921875,-0.015075696317851543,0.02613923438489437,0.13493220205903053
1783247234177489400,3.642489501953125,-0.0393920991897583,0.010973813956975937,0.16202654521167278
1783247234187502300,3.65250244140625,-0.09348989234119653,-0.005738835912942886,0.15291092634201048
1783247234197514200,3.66251416015625,-0.11311667609214782,-0.03459668160676956,0.08844108451902866
1783247234207526400,3.6725263671875,-0.12289280469715594,-0.05003448923528194,0.07131693123877048
1783247234217538300,3.682538330078125,-0.13569602603837846,-0.05794482396841049,0.05653729525804519
1783247234227551500,3.692551513671875,-0.1621731140755117,-0.04122574435770512,0.055280573195219035
1783247234237563400,3.7025634765625,-0.18816665637940166,-0.031764088529348374,0.05029752408564091
1783247234247575600,3.712575439453125,-0.17566256411522627,-0.05013794960975647,0.09128770612180233
1783247234257588500,3.72258837890625,-0.16911796477735042,-0.05010755447149277,0.1071791027367115
1783247234267600400,3.732600341796875,-0.1452837924644351,-0.0531342088162899,0.11150690280795096
1783247234277612500,3.742612548828125,-0.12572569003552198,-0.052511108481884,0.09577098901569843
1783247234287625200,3.752625244140625,-0.08594093826636671,-0.06029460196495056,0.06099310562312603
1783247234297637400,3.762637451171875,-0.08210691306143998,-0.040483986079692835,0.06244798060655594
1783247234307649300,3.772649169921875,-0.13534370546936988,0.0005927051961421966,0.0791109461158514
1783247234317661400,3.782661376953125,-0.10955489195734262,0.0018248773396015165,0.1101022967070341
1783247234327674400,3.79267431640625,-0.09298442703709006,-0.0091062665194273,0.16921674897670744
1783247234337686300,3.802686279296875,-0.09385843339264392,-0.039349429091811175,0.1560784504622221
1783247234347698400,3.812698486328125,-0.08931406796127557,-0.05443418549895286,0.12148001528978347
1783247234357711400,3.82271142578125,-0.04839315176904201,-0.050502691268920895,0.09561492167115211
1783247234367723500,3.8327236328125,-0.02983560468479991,-0.05015080909132957,0.09336451239585876
1783247234377735400,3.8427353515625,-0.03478022148013115,-0.049207975283265114,0.1239233167886734
1783247234387747600,3.85274755859375,-0.01971051651164889,-0.013451602247357367,0.14102292014956475
1783247234397760500,3.862760498046875,-0.012943652725219726,0.014555764096975326,0.15274141499400137
1783247234407772400,3.8727724609375,-0.02741743762716651,-0.010321487528085708,0.16749240940213203
1783247234417784600,3.88278466796875,0.002547346395254135,-0.01570142700076103,0.1327197867065668
1783247234427797200,3.89279736328125,0.012983400213718414,-0.00561842440366745,0.12251637260019778
1783247234437809400,3.902809326171875,0.017463760498166083,-0.03205868756175041,0.1310474695801735
1783247234447821300,3.9128212890625,0.017247049007564783,-0.05462181702554226,0.14022797037959098
1783247234457833200,3.922833251953125,-0.033357787461578844,-0.05622632961273193,0.10974340026676654
1783247234467846000,3.932845947265625,-0.02824059057831764,-0.05202829340100288,0.08259235849082469
1783247234477857800,3.94285791015625,-0.016670272032916544,-0.04165653699040413,0.11023089152276515
1783247234487869700,3.95286962890625,-0.0638788901925087,-0.013230652973055838,0.14598083481788635
1783247234497883000,3.9628828125,-0.08999240561425685,0.020845219630002975,0.16738544189631938
1783247234507894800,3.972894775390625,-0.08836728863045573,0.02131809783875942,0.17388240270018576
1783247234517907000,3.982906982421875,-0.047599809434264895,0.04084463608562946,0.14584347217381
1783247234527919900,3.992919921875,-0.027370675875991582,0.04935352123379707,0.12620762833356858
1783247234537932000,4.00293212890625,-0.006914893954992294,0.021959318351745603,0.10291267746388912
1783247234547944000,4.01294384765625,-0.008085106778144837,-0.013611176723241806,0.10323241093754768
1783247234557955800,4.022955810546875,-0.04134469456225633,-0.03934358387291431,0.08531798406243324
1783247234567968800,4.03296875,-0.06967091759741306,-0.04247720572352409,0.05941957269608974
1783247234577980700,4.042980712890625,-0.08281155419945717,-0.016498130336403845,0.060410921820998185
1783247234587992800,4.052992919921875,-0.09979761418327689,-0.007589432215690612,0.07653378910422325
1783247234598005800,4.063005859375,-0.09823635621592403,-0.030793197670578955,0.10648936690688132
1783247234608018000,4.073017822265625,-0.09454451596066356,-0.03302490224540233,0.10723813944756984
1783247234618029800,4.08302978515625,-0.09719240012094378,-0.007319383102655411,0.10936112295091152
1783247234628041700,4.093041748046875,-0.09917115284800529,-0.023148820397257804,0.11014087515175341
1783247234638055000,4.103054931640625,-0.11165595588982105,-0.038919805502891536,0.084557521083951
1783247234648066800,4.11306689453125,-0.1340478204399347,0.012686463093757629,0.08626315595805645
1783247234658079000,4.123078857421875,-0.08304580134674906,-0.006053893211483955,0.09137655344903468
1783247234668091600,4.133091552734375,-0.07232289341092109,-0.03386602924466133,0.1069178214520216
1783247234678103800,4.143103759765625,-0.09921206938028335,-0.006647182929515838,0.08113806802928447
1783247234688115700,4.15311572265625,-0.08988821458742022,0.02363397356569767,0.05419160891473293
1783247234698129000,4.16312890625,-0.010021043276786804,-0.03873977276086807,0.09752864633798598
1783247234708140800,4.173140869140625,0.05774579426497221,0.0073895257294178006,0.13179741116464136
1783247234718152700,4.183152587890625,0.04835603462904691,0.004263502663373947,0.10222001902461052
1783247234728164900,4.193164794921875,0.055586570404469966,-0.007676525977253913,0.11155483360290527
1783247234738177800,4.203177734375,0.05611643949747085,-0.02677928585410118,0.10309446377158164
1783247234748190000,4.21318994140625,0.02715995573475957,-0.04136252247989178,0.08572773390710353
1783247234758201900,4.223201904296875,0.0012422551460564135,-0.018826865544915198,0.1316916127026081
1783247234768215000,4.233215087890625,-0.034927520996332166,0.012246902632713318,0.12835516175627706
1783247234778227000,4.24322705078125,-0.041644262030720705,0.029222002831101417,0.15067805272340773
1783247234788238800,4.25323876953125,-0.05087035553753376,0.018238836523890495,0.163930333006382
1783247234798251800,4.263251708984375,-0.08985855010151862,0.07802665801048278,0.15168693750500678
1783247234808263700,4.273263671875,-0.08486264151036739,0.07653320458233356,0.17329963437616824
1783247234818275800,4.28327587890625,-0.058738312433660025,0.06256780759394169,0.15300795697569847
1783247234828287700,4.293287841796875,-0.04970248080193996,0.07579144630432129,0.13881693453788757
1783247234838300700,4.30330078125,-0.06263122821897268,0.0796948834836483,0.12612462622523307
1783247234848312800,4.313312744140625,-0.087671123059839,0.04442833979129791,0.11227028839588164
1783247234858324700,4.32332470703125,-0.113124713268131,-0.007491817060112952,0.11287234594225883
1783247234868338000,4.333337890625,-0.11936696865856647,-0.03725859429240227,0.11665420256853103
1783247234878349800,4.343349853515625,-0.05896890631914138,-0.01848082858622074,0.08123100700974464
1783247234888362000,4.353362060546875,-0.020249445693939924,-0.022503508231043814,0.07676993594765663
1783247234898374000,4.363373779296875,0.01730374763086438,-0.030315643286705014,0.1303624099254608
1783247234908386800,4.37338671875,0.08063377176895738,-0.009943301865458488,0.16329846484363078
1783247234918399000,4.38339892578125,0.10098097874894738,0.009976619613170623,0.18332418478429316
1783247234928411000,4.393410888671875,0.1110866315692663,0.033301965621113774,0.21635551677048204
1783247234938423800,4.403423828125,0.09944017904773354,0.010011106404662132,0.1942109049797058
1783247234948435700,4.413435791015625,0.09169161074757576,0.007904489514231682,0.16780571313500403
1783247234958447900,4.42344775390625,0.09888736747056245,0.015782675543427466,0.14125789794921875
1783247234968460800,4.433460693359375,0.05170125340372324,-0.004901800566911697,0.1455044494777918
1783247234978472700,4.44347265625,-0.021435586738586424,-0.0398059406876564,0.11708616424500942
1783247234988484900,4.45348486328125,-0.0009130231916904449,-0.039130817905068394,0.07820493718683719
1783247234998496800,4.463496826171875,0.015827683728933332,-0.034388591814041136,0.07078150918781757
1783247235008510000,4.473510009765625,0.011064414849877358,-0.0554389786273241,0.059629416054487225
1783247235018521900,4.48352197265625,-0.02816051107943058,-0.04628536583483219,0.05509527975618839
1783247235028534000,4.493533935546875,-0.06446808825731278,-0.054283963373303414,0.03993570454716682
1783247235038546700,4.503546630859375,-0.09942103595584631,-0.08357201717793941,0.04854278937280178
1783247235048558600,4.51355859375,-0.08159691771268844,-0.08159633319079876,0.020174773022532462
1783247235058570800,4.52357080078125,-0.004392974261939526,-0.0792027160525322,-0.01563479150533676
1783247235068583700,4.533583740234375,0.01654109269529581,-0.054396191576123236,0.0020247838258743286
1783247235078595800,4.543595947265625,0.0049973698958754535,-0.07601940984129905,0.012735562932491302
1783247235088607700,4.553607666015625,0.0003828618377447128,-0.0689805972456932,0.055015784779191015
1783247235098620000,4.563619873046875,-0.00045972646623849864,0.014950900894403457,0.044212066692113874
1783247235108632800,4.5736328125,-0.051488049044460055,0.06235270353853702,0.07873509854078292
1783247235118644700,4.583644775390625,-0.06417436600774526,0.08684183262884616,0.07093874557614326
1783247235128657000,4.593656982421875,-0.09439619353115558,0.08241057218313216,0.05403554157018661
1783247235138669800,4.603669921875,-0.16910919694900511,0.014501403561234473,0.03029284693300724
1783247235148682000,4.613681884765625,-0.1859390434578061,-0.045153146934509274,-0.012203063490986822
1783247235158694000,4.62369384765625,-0.21087387048900127,-0.09302958135306835,-0.04929916069805622
1783247235168706800,4.633706787109375,-0.21246303937658667,-0.0926660087376833,-0.04827332478165626
1783247235178718700,4.64371875,-0.17855857781767845,-0.09017536096572876,-0.0009726444244384765
1783247235188730600,4.653730712890625,-0.14960691636055706,-0.09153612792491912,0.03658113342225552
1783247235198742800,4.66374267578125,-0.1404191090375185,-0.06756839236021041,0.0458446363300085
1783247235208755700,4.673755615234375,-0.08101926395520567,-0.028912206229567528,0.043893502262234686
1783247235218768000,4.683767822265625,-0.06763415107280016,-0.0336146848320961,0.08954290828108787
1783247235228779800,4.69377978515625,-0.09471987252756953,-0.07723112371861934,0.12585223902463913
1783247235238793000,4.70379296875,-0.06219006032273173,-0.12081366033554077,0.14243980121016503
1783247235248804900,4.713804931640625,-0.016977146025002002,-0.11627250977456569,0.12206219909191131
1783247235258816800,4.723816650390625,0.015565233400464057,-0.1270212828040123,0.10850947455763817
1783247235268829700,4.73382958984375,0.053608548329770564,-0.12298632819950579,0.0787970578610897
1783247235278841900,4.743841796875,0.07280980014503002,-0.12673720516562462,-0.00010229133069515228
1783247235288853800,4.753853759765625,0.0689211221434176,-0.19535013814270497,-0.09805880769193172
1783247235298866000,4.763865966796875,0.06433423274457455,-0.3038888387948274,-0.19977730693519113
1783247235308878800,4.77387890625,0.01624035618305206,-0.3436883497416973,-0.21334055286347864
1783247235318890800,4.783890869140625,0.04608677452281117,-0.24168752642571925,-0.14319324992597102
1783247235328902700,4.793902587890625,0.09310615372061729,-0.1505401055574417,-0.0649029725432396
1783247235338915800,4.803915771484375,0.07850596596002578,-0.051527358141541475,-0.005547112733125686
1783247235348927700,4.813927734375,0.02091068608164787,0.021249124255776405,-0.0023047698110342024
1783247235358940000,4.82393994140625,-0.01846387745141983,0.07891922293603419,0.05334522121846676
1783247235368952800,4.833952880859375,0.0016980360895395277,0.06074702190756798,0.12509294508993624
1783247235378965000,4.843965087890625,0.016406652660667896,0.10937456695437431,0.11600246066153048
1783247235388977000,4.853976806640625,-0.09569500117003917,0.15076631552875042,0.09734101481139659
1783247235398988800,4.86398876953125,-0.16400164467692374,0.13839198712408543,0.06141513042747974
1783247235409001700,4.874001708984375,-0.1894049660027027,0.058448681837320327,0.009783142867684363
1783247235419013600,4.884013671875,-0.21735271111428736,-0.01427753167748451,-0.07783785744011401
1783247235429025800,4.89402587890625,-0.20508301212787627,-0.04221767800450325,-0.20112287632524967
1783247235439038700,4.904038818359375,-0.20350933307036756,-0.07553601023852825,-0.2595534379839897
1783247235449051000,4.91405078125,-0.10048778840452433,-0.12486790416240691,-0.22821429686844347
1783247235459062800,4.924062744140625,-0.06151157653927802,-0.10601239704489707,-0.12398235349953174
1783247235469076000,4.934075927734375,-0.02599719556570053,-0.03898936360776424,-0.08228782258629798
1783247235479087900,4.944087890625,0.01687397791147232,0.0030658173114061354,-0.030315058764815328
1783247235489099800,4.954099853515625,0.05071560336723924,0.03542202651500702,0.0412654918462038
1783247235499113000,4.964113037109375,0.05558291714265942,0.08720365167856216,0.07754150484204292
1783247235509124900,4.974124755859375,0.02477393738105893,0.15838380479514597,0.1023164651364088
1783247235519137000,4.984136962890625,0.042969957676529884,0.17319792756736277,0.16326514709591863
1783247235529149000,4.99414892578125,0.02771218279004097,0.17082126156389713,0.21640461660921573
1783247235539161900,5.004161865234375,-0.001454290461540222,0.17167758613228798,0.3073661595165729
1783247235549173800,5.014173828125,0.035945758128166194,0.16118366464674472,0.40680619243383404
1783247235559185700,5.024185546875,0.08687763459458947,0.15339315690100191,0.46265082925260065
1783247235569198800,5.03419873046875,0.05970277355164289,0.10616612630188464,0.44468262636363504
1783247235579210800,5.044210693359375,-0.0267436300188303,0.04732055410146713,0.28900165078639983
1783247235589223000,5.054222900390625,-0.09571136778295039,-0.01766132889688015,0.0825742383122444
1783247235599235800,5.06423583984375,-0.11234101554453373,-0.08371288695335388,-0.019426000481843946
1783247235609248000,5.074248046875,-0.1077387824460864,-0.12299392698407173,-0.024269933381676673
1783247235619260000,5.084260009765625,-0.035228257508575916,-0.08764905735850334,-0.03017477351129055
1783247235629272800,5.09427294921875,0.0184630006685853,-0.051010640791058534,0.0070996028721332545
1783247235639284700,5.10428466796875,-0.005964315231889486,-0.02403963175714016,0.030864509341120717
1783247235649296600,5.114296630859375,-0.005923983221501112,-0.08516600837111472,-0.17107202145457268
1783247235659308800,5.124308837890625,-0.08413008945211768,-0.2753653396219015,-0.5055880537033081
1783247235669321700,5.13432177734375,-0.2205778106406331,-0.5297872599363327,-0.7360159349679947
1783247235679334000,5.144333984375,-0.2574180333904922,-0.6643535512924194,-0.8819821567386388
1783247235689345800,5.154345703125,-0.12366963428854942,-0.652084436827898,-0.8972826017230748
1783247235699359000,5.16435888671875,0.005009352594614029,-0.5945066926062107,-0.8682061448425054
1783247235709371000,5.174370849609375,0.12696926035583017,-0.5730348655104637,-0.8606681505531072
1783247235719382800,5.1843828125,0.19728841272890565,-0.5552332513600587,-0.8261223223507403
1783247235729396000,5.19439599609375,0.15869009426534175,-0.5682400324493646,-1.0341250213176012
1783247235739408000,5.204407958984375,-0.014258534716069698,-0.7080132447987795,-1.352654964405298
1783247235749420000,5.214419921875,-0.16528452409431338,-0.8418541444897651,-1.637331737729907
1783247235759432000,5.224431884765625,-0.2928061576358974,-0.8896271185338497,-1.7997271162539719
1783247235769444900,5.23444482421875,-0.3122556851238012,-0.7723749500721693,-1.8025404201090334
1783247235779456800,5.244456787109375,-0.2771551456481218,-0.5682026230484247,-1.6940543264269827
1783247235789468700,5.25446875,-0.2596194889575243,-0.46826983817815776,-1.6400497645169496
1783247235799481900,5.26448193359375,-0.31967297564297914,-0.3852501941859722,-1.7186130136221647
1783247235809493800,5.27449365234375,-0.41239392943829295,-0.42425884701609606,-1.802889964199066
1783247235819506000,5.284505859375,-0.5110518720671534,-0.46683717502653593,-1.965606245240569
1783247235829518800,5.294518798828125,-0.4760724747531116,-0.4259849401563406,-2.04706755387485
1783247235839530800,5.30453076171875,-0.4397901781469583,-0.29753683941960335,-2.0892589283943175
1783247235849543000,5.31454296875,-0.6652630673527717,-0.14450667061209677,-2.091326382318139
1783247235859555800,5.324555908203125,-1.037640920484066,-0.026902912233769893,-1.8001549862772226
1783247235869567700,5.334567626953125,-1.1318828002363444,0.16731354570388793,-1.2163134800702333
1783247235879580000,5.344579833984375,-0.8775757384732366,0.42184652517735954,-0.715591571098566
1783247235889591800,5.354591796875,-0.6388862248197198,0.7454469033971428,-0.43699557899236674
1783247235899604700,5.364604736328125,-0.264012170958519,1.0157821398973463,-0.2932230678737163
1783247235909616600,5.37461669921875,0.29751345854401584,0.9878180281728506,-0.005340191984176635
1783247235919628800,5.38462890625,0.7499106048077344,0.8003688724130391,0.32646248965263364
1783247235929641700,5.394641845703125,0.8257400450348854,0.49077100832164283,0.3435626775354147
1783247235939654000,5.40465380859375,0.4390218241229653,0.25074615441113707,-0.1156184297800064
1783247235949665800,5.414665771484375,-0.2975339168101549,0.21044658498764038,-0.6773954036951064
1783247235959679000,5.424678955078125,-0.8329659046351909,0.3196329358935356,-1.015264253503084
1783247235969691000,5.43469091796875,-0.696698946841061,0.518365409950912,-0.8051894244372845
1783247235979702800,5.444702880859375,-0.23077333370149133,0.5793427334830165,-0.34715924072265625
1783247235989715700,5.4547158203125,0.035464696612954136,0.43439971728026866,-0.14389292262792586
1783247235999727600,5.4647275390625,0.11991057401597499,0.497712205761671,-0.09711363579630851
1783247236009739800,5.47473974609375,0.06921908217668533,0.6462849567689001,-0.12662380791902542
1783247236019751700,5.484751708984375,-0.3223626531183719,0.744949621399492,-0.1875976243197918
1783247236029764900,5.494764892578125,-0.43558746576011176,0.7976653125427663,-0.032817981496453284
1783247236039776800,5.50477685546875,-0.23495208069086074,0.8916703147992491,-0.010271803167462349
1783247236049788700,5.51478857421875,-0.009374562066793442,1.0482559841312467,0.17898001810014247
1783247236059801900,5.5248017578125,0.18555296674966812,1.0871975630745292,0.30217034443914886
1783247236069813800,5.534813720703125,0.09256722453832626,0.9353530969202518,0.2069160727739334
1783247236079826000,5.544825927734375,-0.15836802270412445,0.8595454301334917,0.25112989303171634
1783247236089838800,5.5548388671875,-0.11534779614508152,0.8241982224203646,0.37696810353100296
1783247236099851000,5.56485107421875,0.03107493722140789,0.8210277756907045,0.5256032522499561
1783247236109863000,5.57486279296875,0.006675239980220795,0.9023834319934249,0.6237327870905399
1783247236119875800,5.584875732421875,0.10113631544113158,0.9264047974415123,0.5402975480347871
1783247236129887700,5.5948876953125,0.5991244155347347,0.771332016890496,0.41927638242840765
1783247236139899600,5.604899658203125,0.8415256431877612,0.4431742676272988,0.3637999944001436
1783247236149911800,5.614911865234375,1.0093360324978828,0.2783173943605274,0.34002924271225926
1783247236159924700,5.6249248046875,1.6035165618896483,0.22813838208802042,0.2272206096559763
1783247236169937000,5.63493701171875,1.8205168063044548,0.305770926214382,0.61705579354465
1783247236179948800,5.64494873046875,1.550446650481224,0.37417964185625313,1.012522845840454
1783247236189962000,5.6549619140625,1.4998445904910565,0.36846995897255835,1.0826011751949787
1783247236199974000,5.664973876953125,1.4238812947511672,0.297480579187721,0.9124421769320964
1783247236209985800,5.67498583984375,1.1621569424688816,0.12856025587432085,0.5296227170243859
1783247236219998700,5.684998779296875,1.0021090038537979,0.0693660163667053,0.4459475317329168
1783247236230010600,5.6950107421875,0.630006460532546,0.07171908229887484,0.5204170817837119
1783247236240022800,5.705022705078125,0.2850672339469194,0.21772256733998654,0.45566813075840473
1783247236250035700,5.71503564453125,0.16301614077091217,0.23334501082040368,0.15738368784189224
1783247236260048000,5.7250478515625,0.2621323485612869,0.20730331852585077,-0.01626578288525343
1783247236270059800,5.735059814453125,0.46128713968396184,0.3065916680127382,0.02480038699656725
1783247236280071700,5.74507177734375,0.16384090115725994,-0.1802777297604829,-0.05737228477746248
1783247236290084900,5.7550849609375,-0.07047697328329086,-0.31673122310265894,0.045535131989419456
1783247236300096800,5.7650966796875,0.22592472462654112,-0.0792919287059456,-0.1406324595272541
1783247236310109000,5.77510888671875,1.33681734380424,0.956602148110792,0.14313333643227816
1783247236320121900,5.785121826171875,1.8670137690633535,0.6581216711655259,0.8863461971670389
1783247236330134000,5.795134033203125,1.3025596848934888,-0.002857435257732868,1.1694022374220192
1783247236340146000,5.80514599609375,0.40633448326885696,-0.42058461548276244,0.7558421868138014
1783247236350158800,5.815158935546875,0.014523615393042564,-0.780150187183544,-0.05839622099772095
1783247236360170800,5.825170654296875,0.15815116508305072,-0.5915996460530907,-0.7131981000907719
1783247236370182700,5.8351826171875,0.4122954374998808,-0.011264832792803645,-0.8032374135866761
1783247236380195800,5.84519580078125,0.5351841505438089,0.2450721273627132,-0.48573301415443415
1783247236390207700,5.855207763671875,0.2744821270465851,0.23610263896547257,0.11637830823659896
1783247236400220000,5.865219970703125,-0.15406652611792088,0.2812995519764721,0.5657040842309594
1783247236410232800,5.87523291015625,-0.3712298521399498,0.14650339738726614,0.22625351818948983
1783247236420245000,5.885244873046875,-0.21456804883182048,0.016914675248041747,-0.2227956328205764
1783247236430257000,5.8952568359375,0.35167584136426444,0.05870850181728601,-0.2613721778437495
1783247236440268800,5.905268798828125,1.0822247430980205,-0.018149587337858975,-0.10031608509942888
1783247236450282000,5.915281982421875,1.3878537035584448,-0.09647628774084151,0.10260375764518975
1783247236460294000,5.9252939453125,1.2691297089785336,-0.2032867032956332,0.012143880649656057
1783247236470306600,5.935306640625,0.9916957463890314,-0.16625073877796528,-0.2057116654202342
1783247236480319500,5.945319580078125,0.7645119616121053,-0.03193721660654992,-0.32118338020592924
1783247236490331600,5.95533154296875,0.6051368076920509,-0.018974091995880005,-0.25750366584733125
1783247236500343600,5.965343505859375,0.6195253985285759,-0.005059365748800337,-0.08849529892429708
1783247236510356700,5.975356689453125,0.6641700114190578,0.19880184949915855,0.1311237496867776
1783247236520368600,5.98536865234375,0.7257903090298176,0.44344599724076683,0.26821049943119285
1783247236530380500,5.995380615234375,0.8006418441355228,0.43430915291998534,0.25025384084954855
1783247236540393500,6.0053935546875,0.894576265373826,0.21993839849224311,0.053913522625714534
1783247236550405400,6.0154052734375,1.0049053565740584,0.012224544670432805,-0.24373086882159112
1783247236560417500,6.02541748046875,0.8829325893312692,-0.20656026333989574,-0.4854734864354133
1783247236570429400,6.035429443359375,0.13503916956484316,-0.5037098752738908,-0.5645433698885143
1783247236580442600,6.045442626953125,-0.87127488476336,-0.8107276962768286,-0.7567053795143961
1783247236590454500,6.05545458984375,-0.13489888431131838,-0.4685494588371366,-0.7524266792818903
1783247236600466400,6.065466552734375,-0.33291911844611166,-0.1520450850266032,-0.30224165610969067
1783247236610479600,6.075479736328125,-0.9290817615658045,0.01454340693890117,-0.01641220561861992
1783247236620491500,6.085491455078125,-1.4472645084261893,0.1526869083277881,-0.07514525735527276
1783247236630503700,6.095503662109375,-1.3891940122514963,0.3066657196296379,-0.4821726913243532
1783247236640516600,6.1055166015625,-0.6276186886131763,0.36563670830801126,-0.6778329183295368
1783247236650528800,6.11552880859375,-0.2011953570395708,0.37197928226776417,-0.16162527093440293
1783247236660540700,6.125540771484375,0.019375147077441215,0.39748168005384504,0.3636918578505516
1783247236670553600,6.1355537109375,0.2301788749396801,0.6726034932434558,0.8699614640772342
1783247236680565500,6.1455654296875,0.6357891355872154,0.9874879925008863,1.0314046564429997
1783247236690577400,6.155577392578125,0.9665326635599136,1.0103198559034614,0.9199699420884251
1783247236700589600,6.165589599609375,0.7738046906143426,0.6301791867509484,0.7918632021352648
1783247236710602500,6.1756025390625,0.41400048785209653,0.09133782887384295,0.43787031600028276
1783247236720614700,6.18561474609375,0.17335282586812972,-0.1680897177081555,-0.11082710385024547
1783247236730626600,6.19562646484375,0.1328548112630844,-0.26007570829242466,-0.5694938319027424
1783247236740639700,6.2056396484375,0.14762334132790564,-0.33332762618176637,-0.6650073390260338
1783247236750651600,6.215651611328125,0.0004658639460802078,-0.15146204270794986,-0.41188685669898983
1783247236760663600,6.22566357421875,0.03766951318085193,0.4450353853240609,0.05648381150513887
1783247236770676700,6.2356767578125,0.07939443923234939,0.825435947521776,0.46738165716677904
1783247236780688600,6.245688720703125,0.1681687012284994,0.7558470091193914,0.6519838990628719
1783247236790700800,6.25570068359375,0.3248521318465471,0.47117242775186896,0.6468263701692223
1783247236800713500,6.26571337890625,0.25279285780787464,0.20224764257147906,0.4643582176923752
1783247236810725600,6.2757255859375,0.2508826402723789,0.019330869544297455,0.3779004159450531
1783247236820737500,6.285737548828125,0.3501666058450937,-0.10445055455565452,0.38634909533858297
1783247236830750500,6.29575048828125,0.42783962811231613,-0.18192863877266643,0.33671997203379866
1783247236840762600,6.3057626953125,0.2967974192291498,-0.08540624686777591,0.2856362660065293
1783247236850774500,6.3157744140625,-0.02390051554739475,-0.004402545807883143,0.13972133603170514
1783247236860786700,6.32578662109375,-0.5945289044380188,0.04384462161920964,0.003958966758847236
1783247236870799600,6.335799560546875,-1.0728905130416153,0.09536591534614562,-0.007125175704807043
1783247236880811800,6.345811767578125,-0.9387380631834268,0.17552980458103118,0.022457038740813732
1783247236890823700,6.35582373046875,-0.5023153156429528,0.17015417595729232,0.002364391043782234
1783247236900836400,6.36583642578125,-0.1711322272092104,0.08606419931985437,-0.09331994260177015
1783247236910848500,6.3758486328125,0.09417232164740562,0.016127689588814973,-0.16207213791906833
