time,seconds_elapsed,z,y,x
1783247413679166000,3.270166015625,-2.0195558071136475,0.2502133846282959,1.2887418270111084
1783247413689180000,3.280179931640625,-1.7284531593322754,0.3769361078739166,1.8590770959854126
1783247413699192800,3.29019287109375,-0.9764874577522278,0.35164380073547363,1.8286362886428833
1783247413709205800,3.300205810546875,-0.0006136107258498669,0.29975003004074097,1.256953477859497
1783247413719219000,3.310218994140625,0.724387526512146,0.46240365505218506,0.6154213547706604
1783247413729232000,3.32023193359375,1.290199875831604,0.49858376383781433,0.24226297438144684
1783247413739245800,3.330245849609375,1.892049789428711,0.07444632053375244,0.22271430492401123
1783247413749258800,3.3402587890625,2.554481029510498,-0.716196596622467,0.454645037651062
1783247413759272000,3.35027197265625,3.103123426437378,-1.5492759943008423,0.7142958045005798
1783247413769284900,3.360284912109375,3.410090208053589,-2.009025812149048,0.8195897936820984
1783247413779297800,3.3702978515625,3.2838594913482666,-1.548990249633789,0.8232278823852539
1783247413789312000,3.38031201171875,2.7362000942230225,-0.34285491704940796,0.9848434329032898
1783247413799324700,3.39032470703125,2.627429485321045,0.2812994718551636,1.053040862083435
1783247413809337900,3.400337890625,3.289029598236084,0.09225673973560333,0.8687703609466553
1783247413819351000,3.41035107421875,4.366135597229004,-0.6522001624107361,0.39561110734939575
1783247413829363700,3.42036376953125,5.344798564910889,-1.8005123138427734,-0.29093337059020996
1783247413839377000,3.430376953125,6.167156219482422,-3.1206462383270264,-1.1089900732040405
1783247413849390800,3.440390869140625,6.831367492675781,-4.055975437164307,-1.868269681930542
1783247413859403800,3.45040380859375,7.078629970550537,-4.34184455871582,-2.399083137512207
1783247413869417000,3.4604169921875,6.849334239959717,-3.9033968448638916,-2.740605592727661
1783247413879430000,3.470429931640625,6.313149452209473,-2.952714681625366,-2.9502980709075928
1783247413889442800,3.48044287109375,5.810540199279785,-1.9952749013900757,-3.0696706771850586
1783247413899456800,3.490456787109375,5.473901748657227,-1.3050408363342285,-3.1460063457489014
1783247413909470000,3.500469970703125,5.244009017944336,-0.9508761763572693,-3.2102580070495605
1783247413919483000,3.51048291015625,5.042685508728027,-0.8450906276702881,-3.209876537322998
1783247413929495800,3.520495849609375,4.823600769042969,-0.9494736194610596,-3.0982651710510254
1783247413939509000,3.530509033203125,4.704713344573975,-1.0813238620758057,-2.811528444290161
1783247413949523000,3.54052294921875,4.722085952758789,-1.0460960865020752,-2.4560546875
1783247413959535900,3.550535888671875,4.819044589996338,-0.8055700659751892,-2.179307460784912
1783247413969549000,3.560549072265625,5.030165195465088,-0.5618448853492737,-2.059502124786377
1783247413979561700,3.570561767578125,5.30131196975708,-0.36783647537231445,-2.081740379333496
1783247413989575000,3.580574951171875,5.5801682472229,-0.2683342695236206,-2.167996406555176
1783247413999588900,3.5905888671875,5.825627326965332,-0.28206366300582886,-2.2607877254486084
1783247414009601800,3.600601806640625,5.942539691925049,-0.3112001419067383,-2.2826783657073975
1783247414019615000,3.610614990234375,5.864859580993652,-0.26835814118385315,-2.227466344833374
1783247414029628000,3.6206279296875,5.62395715713501,-0.07435092329978943,-2.135889768600464
1783247414039640800,3.630640869140625,5.3454437255859375,0.1885068118572235,-2.066044330596924
1783247414049655000,3.640655029296875,5.10767126083374,0.39469778537750244,-2.051974296569824
1783247414059667700,3.650667724609375,4.912458419799805,0.6125853657722473,-2.0927934646606445
1783247414069681000,3.660680908203125,4.75209903717041,0.8077019453048706,-2.256133794784546
1783247414079693800,3.67069384765625,4.516621112823486,1.1380606889724731,-2.5102033615112305
1783247414089707000,3.68070703125,4.170250415802002,1.6163100004196167,-2.811089277267456
1783247414099719700,3.6907197265625,3.742555856704712,2.0702688694000244,-3.0790281295776367
1783247414109734000,3.70073388671875,3.3136212825775146,2.587031364440918,-3.1980178356170654
1783247414119746800,3.710746826171875,3.078850507736206,3.0792291164398193,-3.2031071186065674
1783247414129759700,3.720759765625,3.1015970706939697,3.4943435192108154,-3.164469003677368
1783247414139773000,3.73077294921875,3.365064859390259,3.8105523586273193,-3.064758777618408
1783247414149785900,3.740785888671875,3.5536937713623047,3.8806114196777344,-2.843219041824341
1783247414159799800,3.7507998046875,3.406744956970215,3.869736671447754,-2.39582896232605
1783247414169813000,3.76081298828125,2.891848087310791,3.6760034561157227,-1.9165645837783813
1783247414179825700,3.77082568359375,2.2129933834075928,3.539628267288208,-1.7317737340927124
1783247414189838800,3.7808388671875,2.033442974090576,3.511826753616333,-1.9331674575805664
1783247414199851800,3.790851806640625,2.7354090213775635,3.3349339962005615,-2.125227212905884
1783247414209865700,3.80086572265625,4.011191368103027,2.9974963665008545,-1.6378517150878906
1783247414219879000,3.81087890625,5.4509758949279785,2.6855034828186035,-0.07317209988832474
1783247414229891800,3.820891845703125,6.555505752563477,2.3941683769226074,2.39601469039917
1783247414239904800,3.83090478515625,7.055501937866211,2.0329082012176514,5.071330547332764
1783247414249917700,3.840917724609375,7.105686187744141,1.3851850032806396,7.1352620124816895
1783247414259932000,3.850931884765625,6.806992530822754,0.6653498411178589,8.020647048950195
1783247414269944800,3.86094482421875,6.137770652770996,0.22443322837352753,7.669286251068115
1783247414279957800,3.870957763671875,5.1776018142700195,0.204448863863945,6.404325485229492
1783247414289971000,3.880970947265625,4.207190990447998,0.5140067338943481,4.6058526039123535
1783247414299983600,3.890983642578125,3.4795820713043213,1.053688883781433,2.679780960083008
1783247414309996800,3.900996826171875,2.991436004638672,1.4906961917877197,1.0242723226547241
1783247414320011000,3.911010986328125,2.5993900299072266,1.663215160369873,-0.09446299076080322
1783247414330023700,3.921023681640625,2.343517541885376,1.5463684797286987,-0.6442129015922546
1783247414340036900,3.931036865234375,2.250898599624634,1.2586642503738403,-0.6821219325065613
1783247414350050000,3.941050048828125,2.329878568649292,0.8419113159179688,-0.2649657428264618
1783247414360062700,3.951062744140625,2.56195330619812,0.42240965366363525,0.46621498465538025
1783247414370077000,3.961076904296875,2.774209499359131,0.17575818300247192,1.295755386352539
1783247414380089900,3.97108984375,2.872074604034424,0.09698240458965302,2.021749496459961
1783247414390102800,3.981102783203125,2.8543875217437744,0.21956010162830353,2.524674654006958
1783247414400116000,3.991115966796875,2.7628846168518066,0.5065865516662598,2.7737669944763184
1783247414410129000,4.00112890625,2.631394386291504,0.8851799964904785,2.785374402999878
1783247414420142800,4.011142822265625,2.487273931503296,1.2759268283843994,2.6260197162628174
1783247414430155800,4.02115576171875,2.3715627193450928,1.5969005823135376,2.377573013305664
1783247414440169000,4.0311689453125,2.3836276531219482,1.7031210660934448,2.1149330139160156
1783247414450182000,4.041181884765625,2.4144930839538574,1.5471529960632324,1.9249961376190186
1783247414460194800,4.05119482421875,2.3191497325897217,1.1964397430419922,1.7949388027191162
1783247414470208000,4.0612080078125,2.262474536895752,0.9562601447105408,1.6774280071258545
1783247414480221700,4.0712216796875,2.23124623298645,0.9542566537857056,1.6110748052597046
1783247414490235000,4.08123486328125,2.1607348918914795,1.0186641216278076,1.5941346883773804
1783247414500248000,4.091248046875,2.059554100036621,1.0158534049987793,1.6580604314804077
1783247414510260700,4.1012607421875,1.883337140083313,0.8946252465248108,1.8244421482086182
1783247414520274000,4.11127392578125,1.5288996696472168,0.6012911200523376,2.1342926025390625
1783247414530287600,4.12128759765625,1.1733280420303345,0.10783453285694122,2.54923415184021
1783247414540300800,4.13130078125,0.8935899138450623,-0.18774013221263885,2.9898877143859863
1783247414550314000,4.14131396484375,0.8238269686698914,-0.19189250469207764,3.3644707202911377
1783247414560327000,4.151326904296875,0.7818323969841003,-0.1322331577539444,3.64133358001709
1783247414570339800,4.16133984375,0.6336587071418762,0.07863865047693253,3.786897897720337
1783247414580352800,4.171352783203125,0.46105441451072693,0.4035876989364624,3.8483073711395264
1783247414590366700,4.18136669921875,0.27755114436149597,0.4452599585056305,3.869708776473999
1783247414600380000,4.1913798828125,-0.03922121226787567,0.02215636894106865,3.8314669132232666
1783247414610392800,4.201392822265625,-0.3873484134674072,-0.21342934668064117,3.6377675533294678
1783247414620406000,4.211406005859375,-0.5340302586555481,-0.4120689630508423,3.2912023067474365
1783247414630418700,4.221418701171875,-0.6314640045166016,-0.6070037484169006,3.0003955364227295
1783247414640432600,4.2314326171875,-0.7703691124916077,-0.6380010843276978,2.7850747108459473
1783247414650445600,4.241445556640625,-0.9149370193481445,-0.6351282596588135,2.5024218559265137
1783247414660458500,4.25145849609375,-1.0403802394866943,-0.7215089797973633,2.1157305240631104
1783247414670471400,4.261471435546875,-1.1963231563568115,-0.7766461372375488,1.7054924964904785
1783247414680484600,4.271484619140625,-1.4029730558395386,-0.9914625287055969,1.3819622993469238
1783247414690498600,4.28149853515625,-1.6874043941497803,-1.27895188331604,1.1838465929031372
1783247414700511500,4.291511474609375,-1.9741671085357666,-1.3716871738433838,1.0980716943740845
1783247414710524700,4.301524658203125,-2.2501943111419678,-1.4033775329589844,0.9972718954086304
1783247414720537300,4.311537353515625,-2.572988271713257,-1.1633156538009644,0.8998007774353027
1783247414730550500,4.321550537109375,-2.9587583541870117,-0.46642935276031494,0.9472418427467346
1783247414740563700,4.331563720703125,-3.2031307220458984,0.5185282230377197,1.0676507949829102
1783247414750577400,4.341577392578125,-3.1931190490722656,1.0272297859191895,0.9682824611663818
1783247414760590600,4.351590576171875,-2.851013422012329,0.7168377637863159,0.525265634059906
1783247414770603500,4.361603515625,-2.3557980060577393,-0.04608629271388054,0.09718651324510574
1783247414780616400,4.371616455078125,-1.9496164321899414,-0.6729121208190918,0.08742975443601608
1783247414790629600,4.381629638671875,-1.6582735776901245,-0.713546097278595,0.5564143657684326
1783247414800643300,4.391643310546875,-1.4567819833755493,-0.38407042622566223,1.2464767694473267
1783247414810656500,4.401656494140625,-1.218762755393982,-0.024866368621587753,1.86086905002594
1783247414820669400,4.41166943359375,-0.9884926080703735,0.2570606470108032,2.21512770652771
1783247414830682600,4.4216826171875,-0.9771027565002441,0.1774783432483673,2.1131038665771484
1783247414840695600,4.431695556640625,-0.9719351530075073,0.07795654237270355,1.7938041687011719
1783247414850708500,4.44170849609375,-0.7877194881439209,0.1449294239282608,1.4024782180786133
1783247414860722400,4.451722412109375,-0.48960572481155396,0.3588249385356903,0.837405264377594
1783247414870735400,4.4617353515625,-0.15785162150859833,0.7188818454742432,0.09686560183763504
1783247414880748500,4.47174853515625,0.1343165934085846,1.1278060674667358,-0.6568102836608887
1783247414890761700,4.48176171875,0.3162526488304138,1.4398300647735596,-1.2295236587524414
1783247414900774400,4.4917744140625,0.46068811416625977,1.6164021492004395,-1.493076205253601
1783247414910788600,4.50178857421875,0.5327897667884827,1.6649285554885864,-1.4774680137634277
1783247414920801500,4.511801513671875,0.4951121509075165,1.5855821371078491,-1.2793914079666138
1783247414930814500,4.521814453125,0.2860271632671356,1.2930201292037964,-1.0016366243362427
1783247414940827600,4.53182763671875,-0.06122960150241852,0.7548874616622925,-0.7706172466278076
1783247414950840600,4.541840576171875,-0.38712769746780396,0.16719822585582733,-0.6947263479232788
1783247414960853500,4.551853515625,-0.5418387055397034,-0.3265651762485504,-0.8127395510673523
1783247414970867700,4.56186767578125,-0.5239822864532471,-0.6578070521354675,-1.1207576990127563
1783247414980880400,4.57188037109375,-0.4163735508918762,-0.81026291847229,-1.516178846359253
1783247414990893600,4.5818935546875,-0.29768726229667664,-0.7712906002998352,-1.8620432615280151
1783247415000906500,4.591906494140625,-0.22039753198623657,-0.5396448373794556,-2.065919876098633
1783247415010919700,4.601919677734375,-0.1998281031847,-0.23172302544116974,-2.102379322052002
1783247415020933600,4.61193359375,-0.21163177490234375,0.026821710169315338,-2.0133402347564697
1783247415030946600,4.621946533203125,-0.21558690071105957,0.15294808149337769,-1.82961905002594
1783247415040959500,4.63195947265625,-0.21998217701911926,0.07214191555976868,-1.5874040126800537
1783247415050972400,4.641972412109375,-0.24338166415691376,-0.21814705431461334,-1.318308711051941
1783247415060985600,4.651985595703125,-0.30328601598739624,-0.5871874690055847,-1.0675287246704102
1783247415070999600,4.66199951171875,-0.3654951751232147,-0.9391151666641235,-0.8441196084022522
1783247415081012500,4.672012451171875,-0.42154377698898315,-1.2602673768997192,-0.6561284065246582
1783247415091025700,4.682025634765625,-0.42590370774269104,-1.4117337465286255,-0.4996059536933899
1783247415101038300,4.692038330078125,-0.3568844199180603,-1.3496599197387695,-0.36411258578300476
1783247415111051500,4.702051513671875,-0.25717344880104065,-1.1758567094802856,-0.2473602592945099
1783247415121064400,4.712064453125,-0.14348499476909637,-0.9989184737205505,-0.15252642333507538
1783247415131078400,4.722078369140625,-0.02318747527897358,-0.717577338218689,0.00820173043757677
1783247415141091600,4.732091552734375,0.04745686799287796,-0.4376055896282196,0.18243451416492462
1783247415151104500,4.7421044921875,0.04005717858672142,-0.3872276246547699,0.2765029966831207
1783247415161117400,4.752117431640625,0.006517595611512661,-0.5141291618347168,0.35648462176322937
1783247415171130400,4.76213037109375,0.0047413804568350315,-0.7119557857513428,0.5195074081420898
1783247415181144600,4.77214453125,-0.2209964096546173,-0.9471474885940552,0.7104389667510986
1783247415191157500,4.782157470703125,-0.5423150658607483,-1.0869656801223755,0.8826700448989868
1783247415201170400,4.79217041015625,-0.7872195839881897,-1.152001976966858,0.9976587295532227
1783247415211183600,4.80218359375,-1.0039905309677124,-1.3442168235778809,1.0559505224227905
1783247415221196300,4.8121962890625,-1.2284601926803589,-1.471803069114685,1.070698857307434
1783247415231209500,4.82220947265625,-1.4748762845993042,-1.3924949169158936,1.0416476726531982
1783247415241223700,4.8322236328125,-1.6058660745620728,-1.0199370384216309,0.8587505221366882
1783247415251236400,4.842236328125,-1.4918383359909058,-0.6602655053138733,0.5100073218345642
1783247415261249500,4.85224951171875,-1.1279211044311523,-0.3733764588832855,0.20589298009872437
1783247415271262500,4.862262451171875,-0.7577311396598816,-0.07114987820386887,-0.10791558027267456
1783247415281275400,4.872275390625,-0.6477681398391724,0.3549865186214447,-0.4578530788421631
1783247415291288600,4.88228857421875,-0.6835673451423645,0.8840144276618958,-0.63905930519104
1783247415301302500,4.892302490234375,-0.5992285013198853,1.1403034925460815,-0.6547967791557312
1783247415311315500,4.9023154296875,-0.283956378698349,1.0080989599227905,-0.5839462876319885
1783247415321328600,4.91232861328125,0.1461433470249176,0.8262060880661011,-0.4723808467388153
1783247415331341600,4.922341552734375,0.20255447924137115,1.0367387533187866,-0.47709837555885315
1783247415341354500,4.9323544921875,-0.031650032848119736,1.5291328430175781,-0.6068918108940125
1783247415351368400,4.942368408203125,-0.051438108086586,2.001553773880005,-0.5496448874473572
1783247415361381600,4.952381591796875,0.062072474509477615,2.1387205123901367,-0.30701175332069397
1783247415371394600,4.96239453125,0.2951430082321167,1.9693318605422974,0.20525997877120972
1783247415381407500,4.972407470703125,0.7337126731872559,1.7081745862960815,0.8926082849502563
1783247415391420700,4.982420654296875,1.2825359106063843,1.3800327777862549,1.5222761631011963
1783247415401433300,4.992433349609375,1.5472948551177979,1.1930583715438843,1.7574231624603271
1783247415411447600,5.002447509765625,1.4089797735214233,0.8991826176643372,1.6058764457702637
1783247415421460700,5.012460693359375,0.9987049102783203,0.5908876061439514,1.2706224918365479
1783247415431473400,5.022473388671875,0.6158490180969238,0.20969155430793762,0.7109531164169312
1783247415441486600,5.032486572265625,0.18826602399349213,-0.0760272666811943,-0.07185059785842896
1783247415451499500,5.04249951171875,-0.21254438161849976,-0.15017439424991608,-0.8764199614524841
1783247415461513500,5.052513427734375,-0.44032055139541626,-0.2555692493915558,-1.519670844078064
1783247415471526700,5.062526611328125,-0.5227820873260498,-0.4107424020767212,-1.9022555351257324
1783247415481539600,5.07253955078125,-0.479653000831604,-0.35509058833122253,-2.076653480529785
1783247415491552500,5.082552490234375,-0.3022281527519226,-0.1066460981965065,-2.0756685733795166
1783247415501565400,5.0925654296875,-0.08311791718006134,0.213473841547966,-1.8554705381393433
1783247415511578600,5.10257861328125,-0.013577505946159363,0.6227618455886841,-1.5122028589248657
1783247415521592600,5.112592529296875,-0.07812561094760895,0.9307734370231628,-1.0894255638122559
1783247415531605500,5.12260546875,-0.1911989152431488,0.9010724425315857,-0.6363217830657959
1783247415541618700,5.13261865234375,-0.1549551635980606,0.5155665278434753,-0.20877766609191895
1783247415551631400,5.14263134765625,0.16374123096466064,-0.3953079879283905,0.29491016268730164
1783247415561644500,5.15264453125,0.46399399638175964,-1.2028263807296753,0.6310139298439026
1783247415571658500,5.162658447265625,0.45757782459259033,-1.4261698722839355,0.5117416381835938
1783247415581671400,5.17267138671875,0.442838579416275,-1.5190140008926392,0.26137250661849976
1783247415591684600,5.1826845703125,0.3798336684703827,-1.438515067100525,-0.0997457280755043
1783247415601697500,5.192697509765625,0.32625991106033325,-1.2681984901428223,-0.4501734972000122
1783247415611710500,5.20271044921875,0.28074654936790466,-0.7233981490135193,-0.6363419890403748
1783247415621723400,5.212723388671875,0.2834582030773163,-0.16288398206233978,-0.5730029344558716
1783247415631737300,5.2227373046875,0.3177787661552429,0.12329602986574173,-0.37866389751434326
1783247415641751000,5.2327509765625,0.352963924407959,0.142880380153656,-0.12757042050361633
1783247415651764000,5.242763916015625,0.37097352743148804,0.035114835947752,0.17438237369060516
1783247415661777000,5.25277685546875,0.33768826723098755,-0.055767398327589035,0.4640839695930481
1783247415671790000,5.2627900390625,0.26812544465065,-0.10921837389469147,0.6755070090293884
1783247415681804000,5.272803955078125,0.154647096991539,-0.1905854046344757,0.7797859907150269
1783247415691817000,5.28281689453125,0.04577014222741127,-0.2617911100387573,0.8500494360923767
1783247415701830000,5.292829833984375,-0.07405586540699005,-0.11669754981994629,0.9618963003158569
1783247415711843000,5.302843017578125,-0.11760938912630081,-0.017982862889766693,0.943294107913971
1783247415721856000,5.31285595703125,-0.07969103753566742,0.040605612099170685,0.8473073840141296
1783247415731869000,5.322868896484375,0.05227326601743698,0.17156702280044556,0.8020060658454895
1783247415741883100,5.332883056640625,0.2664926052093506,0.3185841739177704,0.8303410410881042
1783247415751896000,5.34289599609375,0.509418249130249,0.3514748513698578,0.9658252596855164
1783247415761909000,5.352908935546875,0.706230878829956,0.2800957262516022,1.192678689956665
1783247415771922200,5.362922119140625,0.8456393480300903,0.09195768088102341,1.412758231163025
1783247415781935000,5.37293505859375,0.9469795227050781,-0.2935737669467926,1.5228830575942993
1783247415791949000,5.382948974609375,0.9997148513793945,-0.8424438834190369,1.5195118188858032
1783247415801962200,5.392962158203125,0.9944100975990295,-1.5110338926315308,1.481225609779358
1783247415811975000,5.402974853515625,1.039742112159729,-2.216153383255005,1.4336282014846802
1783247415821988000,5.412988037109375,1.286388874053955,-2.227001428604126,1.1865841150283813
1783247415832001000,5.4230009765625,1.6962156295776367,-1.0416779518127441,0.7376251220703125
1783247415842014000,5.433013916015625,2.052485466003418,0.6661137342453003,0.23953889310359955
1783247415852028200,5.443028076171875,1.9853684902191162,0.7151023745536804,-0.5537918210029602
1783247415862041000,5.453041015625,1.5415436029434204,0.3059585988521576,-1.1094083786010742
1783247415872054000,5.463053955078125,1.0314643383026123,0.9026214480400085,-1.130436658859253
1783247415882067000,5.47306689453125,0.6563836336135864,1.3190500736236572,-0.901970386505127
1783247415892080000,5.483080078125,0.28255391120910645,1.3083168268203735,-0.49203428626060486
1783247415902094000,5.493093994140625,-0.0588417686522007,1.2709364891052246,0.14517545700073242
1783247415912107000,5.50310693359375,-0.3211355209350586,1.348325252532959,0.8983295559883118
1783247415922120200,5.5131201171875,-0.44757574796676636,1.4152891635894775,1.6462410688400269
1783247415932132900,5.5231328125,-0.2947625517845154,1.2862282991409302,2.181537389755249
1783247415942146000,5.53314599609375,0.23058965802192688,1.1691759824752808,2.3249473571777344
1783247415952159000,5.543158935546875,0.8833659887313843,1.182350754737854,2.018749475479126
1783247415962173000,5.5531728515625,1.340806484222412,1.1874147653579712,1.3616803884506226
1783247415972186000,5.56318603515625,1.4276200532913208,1.2523219585418701,0.5375576019287109
1783247415982199000,5.573198974609375,1.161093831062317,1.139958143234253,-0.2804773151874542
1783247415992212000,5.5832119140625,0.660057544708252,0.6986629962921143,-0.935514509677887
1783247416002225000,5.593224853515625,0.10074339061975479,0.27256253361701965,-1.4417084455490112
1783247416012238000,5.603238037109375,-0.4085531532764435,0.07959366589784622,-1.814166784286499
1783247416022252000,5.613251953125,-0.7871888279914856,0.26594915986061096,-2.0875627994537354
1783247416032265000,5.623264892578125,-0.9760598540306091,0.7236088514328003,-2.2413082122802734
1783247416042278100,5.633278076171875,-1.055790662765503,1.098252773284912,-2.234379768371582
1783247416052290800,5.643290771484375,-1.1106542348861694,1.1910274028778076,-2.0714519023895264
1783247416062304000,5.653303955078125,-1.058602213859558,0.9577643871307373,-1.8134448528289795
1783247416072318000,5.66331787109375,-0.91825270652771,0.435492604970932,-1.5612597465515137
1783247416082331000,5.673330810546875,-0.7367436289787292,-0.2022937387228012,-1.3595678806304932
1783247416092344000,5.683343994140625,-0.5336440205574036,-0.8291049599647522,-1.2317143678665161
1783247416102357000,5.69335693359375,-0.3480970859527588,-1.250468134880066,-1.2019964456558228
1783247416112370000,5.703369873046875,-0.16683796048164368,-1.3526761531829834,-1.2343872785568237
1783247416122383000,5.713383056640625,0.015760082751512527,-1.1530466079711914,-1.3152186870574951
1783247416132397000,5.72339697265625,0.16877426207065582,-0.8757449984550476,-1.4143054485321045
1783247416142410000,5.733409912109375,0.2376129925251007,-0.5511080622673035,-1.436244010925293
1783247416152423200,5.743423095703125,0.18916785717010498,-0.1670173555612564,-1.3136097192764282
1783247416162436000,5.75343603515625,0.02121560275554657,-0.010391255840659142,-0.9974632263183594
1783247416172449000,5.763448974609375,-0.2186463624238968,-0.0025982866063714027,-0.529992938041687
1783247416182463000,5.773462890625,-0.41427257657051086,0.058193691074848175,-0.1436351239681244
1783247416192476200,5.78347607421875,-0.5029195547103882,-0.026051625609397888,0.15916819870471954
1783247416202489000,5.793489013671875,-0.4990619719028473,-0.2132800966501236,0.4792498052120209
1783247416212502000,5.803501953125,-0.4537496864795685,-0.28406161069869995,0.8297868967056274
1783247416222515200,5.81351513671875,-0.37549057602882385,-0.17785608768463135,1.140113353729248
1783247416232528000,5.82352783203125,-0.26417672634124756,-0.015478876419365406,1.3625074625015259
1783247416242542000,5.8335419921875,-0.08403653651475906,0.11204206198453903,1.4841707944869995
1783247416252555000,5.843554931640625,0.12052182853221893,0.19052761793136597,1.5079859495162964
1783247416262568000,5.85356787109375,0.20079776644706726,0.2857675850391388,1.3906601667404175
1783247416272581000,5.8635810546875,0.12231221050024033,0.38820990920066833,1.2281733751296997
1783247416282594000,5.873593994140625,-0.07091131061315536,0.37499770522117615,1.0375008583068848
1783247416292607000,5.88360693359375,-0.24330662190914154,0.2977944314479828,0.8783122897148132
1783247416302621200,5.89362109375,-0.2804068624973297,0.30940982699394226,0.827445924282074
1783247416312634000,5.903634033203125,-0.19494807720184326,0.48165363073349,0.8444052934646606
1783247416322647000,5.91364697265625,-0.032439328730106354,0.7608727216720581,0.8821085095405579
1783247416332660000,5.923659912109375,0.1166963204741478,0.9967851042747498,0.9424884915351868
1783247416342673200,5.933673095703125,0.22535888850688934,1.1419380903244019,0.9998966455459595
1783247416352685800,5.943685791015625,0.2645265758037567,1.1305519342422485,1.0104528665542603
1783247416362700000,5.953699951171875,0.21536116302013397,0.8760109543800354,0.9870438575744629
1783247416372713200,5.963713134765625,0.08402807265520096,0.40662068128585815,0.920418381690979
1783247416382726000,5.973725830078125,-0.08398676663637161,-0.06562089174985886,0.724888265132904
1783247416392739000,5.983739013671875,-0.17960770428180695,-0.3038313388824463,0.359516978263855
1783247416402752000,5.993751953125,-0.11882611364126205,-0.16414162516593933,-0.1161467581987381
1783247416412766000,6.003765869140625,0.025696370750665665,0.32511189579963684,-0.5725129842758179
1783247416422779100,6.013779052734375,0.09280217438936234,0.940875232219696,-0.931896984577179
1783247416432792000,6.0237919921875,-0.05236038565635681,1.5847508907318115,-1.1495786905288696
1783247416442805000,6.033804931640625,-0.3010135889053345,2.072082042694092,-1.036412000656128
1783247416452818000,6.04381787109375,-0.5125946402549744,2.1756391525268555,-0.5825979709625244
1783247416462831000,6.0538310546875,-0.5608212947845459,1.8191152811050415,0.16315583884716034
1783247416472845000,6.063844970703125,-0.43154698610305786,1.112837791442871,1.073551893234253
1783247416482858000,6.07385791015625,-0.22992867231369019,0.27825927734375,1.9378046989440918
1783247416492871200,6.08387109375,0.014904489740729332,-0.47548943758010864,2.5465731620788574
1783247416502883800,6.0938837890625,0.2972736060619354,-1.0876630544662476,2.750575065612793
1783247416512897000,6.10389697265625,0.5319646596908569,-1.4697906970977783,2.4211573600769043
1783247416522910200,6.11391015625,0.6859810948371887,-1.508088231086731,1.5721604824066162
1783247416532924000,6.123923828125,0.7574789524078369,-1.1422808170318604,0.31714704632759094
1783247416542937000,6.13393701171875,0.7264943718910217,-0.5285643935203552,-1.1027119159698486
1783247416552950000,6.143949951171875,0.5708466172218323,0.12779097259044647,-2.400629758834839
1783247416562963000,6.153962890625,0.3238459527492523,0.6387913823127747,-3.3209846019744873
1783247416572976000,6.16397607421875,0.07254239171743393,0.908274233341217,-3.767902135848999
1783247416582989800,6.17398974609375,-0.14798173308372498,0.945788562297821,-3.7703306674957275
1783247416593003000,6.1840029296875,-0.32358047366142273,0.8456364870071411,-3.401078224182129
1783247416603016200,6.19401611328125,-0.45690497756004333,0.6681397557258606,-2.7396929264068604
1783247416613029000,6.204029052734375,-0.5617724061012268,0.4752461612224579,-1.9195761680603027
1783247416623042000,6.2140419921875,-0.5787575244903564,0.2520679235458374,-1.0757813453674316
1783247416633055000,6.224054931640625,-0.4825393557548523,-0.07741983234882355,-0.33453842997550964
1783247416643068400,6.234068359375,-0.3172082006931305,-0.35402026772499084,0.176703542470932
1783247416653081000,6.2440810546875,-0.10444790869951248,-0.4928053617477417,0.4748697876930237
1783247416663094300,6.25409423828125,0.09254159033298492,-0.538658082485199,0.619871199131012
1783247416673107500,6.264107421875,0.23822885751724243,-0.5646495223045349,0.6541483998298645
1783247416683120000,6.2741201171875,0.3290857672691345,-0.5448172092437744,0.6017275452613831
1783247416693133300,6.28413330078125,0.3897493779659271,-0.4164925217628479,0.4729325771331787
1783247416703147300,6.294147216796875,0.41647422313690186,-0.22024577856063843,0.31724420189857483
1783247416713160200,6.30416015625,0.38161274790763855,-0.011470272205770016,0.16818766295909882
1783247416723173400,6.31417333984375,0.2992241382598877,0.19282640516757965,0.08490023016929626
1783247416733186300,6.324186279296875,0.20513677597045898,0.39581626653671265,0.10300706326961517
1783247416743199200,6.33419921875,0.1146894320845604,0.5326820015907288,0.21184593439102173
1783247416753212200,6.344212158203125,0.0055706496350467205,0.5349489450454712,0.3904380202293396
1783247416763226400,6.354226318359375,-0.12154734879732132,0.4453152120113373,0.6204917430877686
1783247416773239300,6.3642392578125,-0.23119428753852844,0.2971951365470886,0.8299902677536011
1783247416783252200,6.374252197265625,-0.3155403137207031,0.11298242956399918,0.9625887870788574
1783247416793265400,6.384265380859375,-0.378414124250412,-0.012882928363978863,0.9904317259788513
1783247416803278000,6.394278076171875,-0.40633389353752136,-0.021116890013217926,0.9031165242195129
1783247416813292300,6.404292236328125,-0.3946044445037842,0.04447616636753082,0.729893147945404
1783247416823305500,6.414305419921875,-0.36419302225112915,0.11262219399213791,0.5063436627388
1783247416833318100,6.424318115234375,-0.31471896171569824,0.1757514923810959,0.30341237783432007
1783247416843331300,6.434331298828125,-0.19742640852928162,0.3020803928375244,0.17398753762245178
1783247416853344300,6.44434423828125,-0.02455015294253826,0.4582239091396332,0.09045401215553284
1783247416863357200,6.454357177734375,0.10110790282487869,0.5436519980430603,0.0006160037592053413
1783247416873371400,6.464371337890625,0.08871748298406601,0.4561494290828705,-0.08631554991006851
1783247416883384300,6.47438427734375,-0.03512243926525116,0.25461843609809875,-0.08372269570827484
