time,seconds_elapsed,z,y,x
1783247515338293500,3.01629345703125,0.001343662035651505,0.0006078459555283189,0.0014447416178882122
1783247515348306700,3.026306640625,-0.0014569181948900223,0.0016177166253328323,-0.00034064147621393204
1783247515358319600,3.036319580078125,0.00022671464830636978,-0.0004749060608446598,0.0007371329702436924
1783247515368331500,3.04633154296875,-0.0010574616026133299,0.00040899706073105335,-0.00006234785541892052
1783247515378344400,3.056344482421875,0.00015145842917263508,-0.00019923609215766191,0.0002624131739139557
1783247515388357600,3.066357666015625,0.00005505187436938286,0.00030276982579380274,0.0011391257867217064
1783247515398370600,3.07637060546875,-0.00015312805771827698,0.00004649953916668892,0.000019367318600416183
1783247515408383500,3.086383544921875,-0.0012410292401909828,0.000686457147821784,-0.0005886324215680361
1783247515418395400,3.0963955078125,0.000892353244125843,0.0002596526173874736,-0.00009093433618545532
1783247515428408600,3.10640869140625,-0.0011737269815057516,0.0008940175757743418,0.0011732680723071098
1783247515438421500,3.11642138671875,-0.00040876585990190506,0.0013574257027357817,-0.0004035700112581253
1783247515448434700,3.1264345703125,0.0007153544574975967,0.00031719496473670006,0.0014609089121222496
1783247515458446600,3.136446533203125,0.001008069608360529,0.0013582040555775166,0.00017928984016180038
1783247515468459500,3.14645947265625,-0.001113138161599636,0.0008615245460532606,-0.0007695944514125586
1783247515478472400,3.156472412109375,0.000426099868491292,0.0008513861685059965,-0.00008792662993073463
1783247515488485600,3.166485595703125,-0.00014647981151938438,0.000835140876006335,0.0008071619085967541
1783247515498498600,3.17649853515625,0.00012913858518004417,0.0002143003512173891,0.0004842146299779415
1783247515508510500,3.186510498046875,0.0012553894193843007,-0.000053879921324551105,0.000046656932681798935
1783247515518523400,3.1965234375,0.0014061849797144532,-0.00017099676188081503,-0.00047511840239167213
1783247515528536600,3.20653662109375,-0.0004649518523365259,0.00034246069844812155,0.0007198420353233814
1783247515538549500,3.216549560546875,0.0014149347553029656,-0.0003989596152678132,0.0008532633073627949
1783247515548561700,3.226561767578125,-0.00046578957699239254,0.0010902800131589174,-0.00001838942989706993
1783247515558574300,3.23657421875,0.0005029803141951561,0.00042642676271498203,0.0005647889338433743
1783247515568587500,3.24658740234375,-0.0002520259004086256,0.0009129862883128226,-0.00012363819405436516
1783247515578600700,3.2566005859375,0.001137765939347446,0.000979617703706026,0.0015050088986754417
1783247515588613600,3.266613525390625,0.000637624179944396,0.000050973379984498024,-0.0006545486394315958
1783247515598625500,3.27662548828125,0.000752872321754694,0.0007439734763465822,-0.000036654993891716003
1783247515608638500,3.286638427734375,-0.0013259912375360727,0.0005674058920703828,-0.00026515405625104904
1783247515618651600,3.296651611328125,-0.0009028068743646145,0.000026819412596523762,-0.0011723844800144434
1783247515628664600,3.30666455078125,0.0009619384072721004,-0.0005412327591329813,-0.001379312016069889
1783247515638676700,3.3166767578125,0.002332284115254879,-0.0005208562361076474,-0.001012903405353427
1783247515648689400,3.326689453125,0.0005953705403953791,0.0005518650286830962,0.001770632341504097
1783247515658702600,3.33670263671875,-0.000857403501868248,0.00036593247205018997,-0.0005678588058799505
1783247515668715500,3.346715576171875,-0.0017639435827732086,0.0005427664145827293,-0.00016066152602434158
1783247515678727700,3.356727783203125,0.00008766842074692249,0.000007974798791110516,-0.0002837060019373894
1783247515688740600,3.36674072265625,0.0009033945389091969,0.0005563196027651429,-0.0005769198760390282
1783247515698753500,3.37675341796875,0.0009881537407636642,0.001741706277243793,0.0010173632763326168
1783247515708766500,3.386766357421875,-0.0011724689975380898,0.0017038893420249224,0.0003047012723982334
1783247515718779600,3.396779541015625,-0.0003470794763416052,0.0005288197426125407,-0.000291548203676939
1783247515728791600,3.40679150390625,-0.0005050050094723701,0.0008412085589952767,0.0010640011169016361
1783247515738804500,3.416804443359375,0.00032262527383863926,-0.00042234547436237335,0.00046576326712965965
1783247515748817400,3.4268173828125,-0.0013080283533781767,-0.0003882570890709758,-0.0003576860763132572
1783247515758830600,3.43683056640625,-0.0012410345952957869,0.0004236112581565976,0.000442510936409235
1783247515768842500,3.446842529296875,0.001074317842721939,-0.0004959782818332314,-0.0011905392166227102
1783247515778855700,3.456855712890625,0.0006777781527489424,-0.0001495234901085496,0.00034483708441257477
1783247515788868400,3.466868408203125,-0.0011467537842690945,0.0004030824056826532,0.0003624139353632927
1783247515798881500,3.476881591796875,0.0004771868698298931,0.00014397408813238144,-0.00021364307031035423
1783247515808894700,3.486894775390625,-0.00003520539030432701,-0.0003487106878310442,-0.0003121797926723957
1783247515818906600,3.49690673828125,-0.000627430621534586,0.0007112189778126776,0.00023393891751766205
1783247515828919600,3.50691943359375,0.0005848403088748455,-0.0009375439258292317,0.0011364840902388096
1783247515838932500,3.516932373046875,-0.0004551794845610857,-0.0014433171600103378,-0.000020042993128299713
1783247515848945700,3.526945556640625,-0.0014035310596227646,0.00041690096259117126,0.00007769465446472168
1783247515858957600,3.53695751953125,-0.00045283534564077854,-0.00028144021052867174,-0.0003792126663029194
1783247515868970800,3.546970703125,-0.0004352584946900606,-0.0004734541289508343,-0.0007829477544873953
1783247515878983400,3.5569833984375,0.00015828106552362442,-0.0012364553986117244,0.0006814138032495975
1783247515888996600,3.56699658203125,0.0009582946076989174,-0.0007432379061356187,-0.0005023612175136805
1783247515899009500,3.577009521484375,0.00008498341776430607,-0.00042040878906846046,-0.0013559667859226465
1783247515909021700,3.587021728515625,-0.0004471160937100649,0.0002456477959640324,-0.00011972757056355476
1783247515919034400,3.597034423828125,-0.00023959297686815262,-0.0003551339032128453,0.0005858670920133591
1783247515929047600,3.607047607421875,0.0006464407779276371,-0.0006323689594864845,-0.0006338607054203749
1783247515939060500,3.617060546875,-0.0005557758267968893,-0.0004003465874120593,-0.0008681707549840212
1783247515949072600,3.62707275390625,0.0003899126313626766,-0.0004176570801064372,-0.00042315665632486343
1783247515959085600,3.63708544921875,-0.000023097964003682137,-0.0013810563832521439,0.0005906522274017334
1783247515969098500,3.647098388671875,0.0004197857342660427,0.00012602645438164473,-0.0005441207904368639
1783247515979111400,3.657111328125,-0.00010824855417013168,0.00018677348271012306,-0.0005847383290529251
1783247515989123600,3.66712353515625,-0.001359401736408472,-0.0004574451595544815,-0.0005951246712356806
1783247515999136500,3.677136474609375,-0.0003884132020175457,0.0003122083726339042,-0.0006209572311490774
1783247516009149400,3.6871494140625,0.0013841144973412156,0.0005583633901551366,0.0008278200402855873
1783247516019162600,3.69716259765625,0.00013287574984133244,0.00003138685133308172,-0.00028892746195197105
1783247516029175600,3.707175537109375,0.0010556611232459545,0.00001993519254028797,-0.0004929257556796074
1783247516039187500,3.7171875,-0.00048148701898753643,-0.0011366127291694283,-0.00131023651920259
1783247516049200600,3.72720068359375,-0.00048335129395127296,0.001580876880325377,0.0006453227251768112
1783247516059213600,3.737213623046875,-0.0001974436454474926,-0.0005200122250244021,-0.00046559330075979233
1783247516069226500,3.7472265625,0.00008991151116788387,0.00009464530739933252,-0.000666928244754672
1783247516079238700,3.75723876953125,0.0002778293564915657,0.000022482010535895824,-0.0008156378753483295
1783247516089251600,3.76725146484375,-0.00009554577991366386,0.0005702942726202309,-0.0015610565897077322
1783247516099264500,3.777264404296875,0.0014280863106250763,-0.001741710933856666,-0.0006288199219852686
1783247516109277400,3.78727734375,0.0015862780855968595,-0.001113737584091723,0.0004945015534758568
1783247516119290600,3.79729052734375,-0.000012985197827219963,-0.00006515183486044407,-0.0005685442592948675
1783247516129302500,3.807302490234375,-0.0006521439645439386,-0.00015809608157724142,-0.0021299554500728846
1783247516139315700,3.817315673828125,-0.0004016219172626734,-0.000012250151485204697,-0.0010596243664622307
1783247516149328400,3.827328369140625,-0.0007156084757298231,-0.0007060036296024919,-0.00007611885666847229
1783247516159341600,3.837341552734375,0.0012039262801408768,-0.00046302471309900284,0.00006668688729405403
1783247516169353500,3.847353515625,0.00036582956090569496,0.000297840335406363,0.0002160901203751564
1783247516179366700,3.85736669921875,0.0005167094059288502,-0.00026541389524936676,-0.0003366428427398205
1783247516189379300,3.86737939453125,-0.0008604112081229687,-0.00029763823840767145,-0.00026793358847498894
1783247516199392500,3.877392578125,-0.0006253398023545742,-0.00048005511052906513,0.00013892026618123055
1783247516209405400,3.887405517578125,-0.0011334710288792849,-0.00040229083970189095,-0.00048399344086647034
1783247516219417600,3.89741748046875,-0.00025925622321665287,-0.000028285197913646698,-0.0005851569585502148
1783247516229430500,3.907430419921875,-0.0003524669446051121,0.0010641434928402305,-0.0004256335087120533
1783247516239443500,3.917443359375,0.0003402333240956068,0.00024489942006766796,0.0002530692145228386
1783247516249456600,3.92745654296875,0.00018869945779442787,0.000002551707439124584,0.00039741257205605507
1783247516259468500,3.937468505859375,0.0006973838899284601,0.0015874210512265563,-0.001140631502494216
1783247516269481700,3.947481689453125,0.0016963356174528599,-0.0004107486456632614,-0.0005944170989096165
1783247516279494400,3.957494384765625,0.0009782996494323015,-0.0006139264442026615,0.0017460575327277184
1783247516289507600,3.967507568359375,-0.00047072628512978554,0.00010139856021851301,-0.0014747695531696081
1783247516299520500,3.9775205078125,-0.000013154000043869019,-0.0005382561357691884,0.00007073627784848213
1783247516309532700,3.98753271484375,-0.000035524601116776466,-0.00048259610775858164,0.0007437174208462238
1783247516319545600,3.997545654296875,0.00021107844077050686,0.0005891231121495366,0.0006782803684473038
1783247516329558500,4.00755859375,-0.000038726022467017174,0.0003214754397049546,0.00005163857713341713
1783247516339571500,4.017571533203125,0.00014595268294215202,0.0016410566167905927,-0.0005946473684161901
1783247516349583600,4.02758349609375,-0.0006782957352697849,-0.00016137072816491127,0.0005310708656907082
1783247516359596500,4.037596435546875,0.00008740834891796112,0.00028398167341947556,-0.0006003652233630419
1783247516369609500,4.047609375,0.0010940833017230034,-0.0012987349182367325,-0.00048451777547597885
1783247516379622400,4.057622314453125,0.00009372737258672714,-0.0009668401908129454,-0.0012894989922642708
1783247516389634600,4.067634521484375,0.0009374169167131186,-0.00038467312697321177,-0.0003917473368346691
1783247516399647500,4.0776474609375,0.00011516665108501911,-0.0009931124513968825,-0.0011490397155284882
1783247516409660700,4.08766064453125,0.000056044431403279305,0.0010258299298584461,0.0006043855100870132
1783247516419673300,4.09767333984375,0.000826461473479867,-0.0002592322416603565,-0.0007629632018506527
1783247516429686500,4.1076865234375,0.00020674406550824642,-0.00014018896035850048,0.00011215172708034515
1783247516439698400,4.117698486328125,0.000008111586794257164,0.000021931598894298077,0.0009237686172127724
1783247516449711600,4.127711669921875,-0.0009911064989864826,-0.000492591061629355,-0.0007750620134174824
1783247516459724500,4.137724609375,0.00026170886121690273,-0.00002211751416325569,-0.0006554352585226297
1783247516469737500,4.147737548828125,0.0006758305244147778,0.0007003980572335422,-0.0005366583354771137
1783247516479749400,4.157749267578125,0.0014456025091931224,-0.0001438286853954196,-0.0006796664092689753
1783247516489762600,4.167762451171875,-0.0011363320518285036,0.0004457952454686165,-0.0013854040298610926
1783247516499775700,4.177775634765625,0.0009206773247569799,0.0008264274219982326,0.0006001349538564682
1783247516509788400,4.187788330078125,0.00018484587781131268,-0.00004123046528548002,0.0005468716844916344
1783247516519801600,4.197801513671875,-0.0010253628715872765,-0.00019993819296360016,0.000031381379812955856
1783247516529813500,4.2078134765625,0.002437279326841235,-0.00035120570100843906,-0.000569427851587534
1783247516539826700,4.21782666015625,-0.000015290221199393272,0.00003843824379146099,-0.00016735494136810303
1783247516549839600,4.227839599609375,-0.00003339978866279125,0.00005867821164429188,-0.0013519288040697575
1783247516559852500,4.2378525390625,0.0014090954791754484,0.000011755619198083878,-0.0003777989186346531
1783247516569864400,4.247864501953125,-0.0007075848989188671,0.0009063113830052316,0.00005336664617061615
1783247516579877600,4.257877685546875,-0.001459015067666769,0.0010039586341008544,0.0011680838651955128
1783247516589890600,4.267890625,-0.0006547402590513229,-0.0004064515233039856,-0.0005688299424946308
1783247516599903500,4.277903564453125,0.0010127800051122904,0.0005063204444013536,-0.0005976848769932985
1783247516609916400,4.28791650390625,-0.00009402958676218987,0.00015105470083653927,0.00003881053999066353
1783247516619928600,4.297928466796875,-0.00015494436956942081,-0.0008316519670188427,0.000604510772973299
1783247516629941500,4.30794140625,0.0006687713321298361,0.0001771535025909543,-0.0006644853856414557
1783247516639954700,4.31795458984375,-0.0003749048337340355,0.0010430142283439636,-0.0007962638046592474
1783247516649967400,4.32796728515625,0.00003921659663319588,0.0005175725091248751,-0.00032381899654865265
1783247516659979500,4.3379794921875,-0.0008026978466659784,-0.0005364763783290982,-0.001791089540347457
1783247516669992400,4.347992431640625,0.0015483408933505416,0.0004917701007798314,-0.0014984079170972109
1783247516680005600,4.358005615234375,-0.001376741798594594,0.0013849539682269096,0.0006937570869922638
1783247516690018600,4.3680185546875,0.0012696414487436414,-0.000004150904715061188,-0.00003541633486747742
1783247516700030500,4.378030517578125,-0.0002000576350837946,0.0006610152777284384,0.0005875192582607269
1783247516710043400,4.38804345703125,0.0007783877663314342,-0.0003651006845757365,-0.00011608796194195747
1783247516720056600,4.398056640625,0.0004620917607098818,-0.0002466163132339716,0.00047090183943510056
1783247516730069200,4.4080693359375,-0.00010942271910607815,0.0003078537993133068,-0.0013051603455096483
1783247516740082200,4.418082275390625,0.0008025800343602896,0.0018175637815147638,-0.0007163188420236111
1783247516750094000,4.428093994140625,-0.0009633621666580439,0.0007690772763453424,-0.0006633219309151173
1783247516760107300,4.438107177734375,-0.0000743987038731575,-0.0005775886820629239,-0.0009732916951179504
1783247516770120200,4.4481201171875,0.0011019195662811399,-0.00023377453908324242,0.000542846042662859
1783247516780133000,4.458133056640625,-0.0005765510722994804,-0.0008167338091880083,0.00029080500826239586
1783247516790145300,4.468145263671875,0.00015768245793879032,0.00026610761415213346,-0.00036220205947756767
1783247516800158200,4.478158203125,0.0009319230448454618,0.00034594617318362,0.0006269519217312336
1783247516810171100,4.488171142578125,-0.0008715696167200804,-0.0007342319004237652,0.0009081820026040077
1783247516820184300,4.498184326171875,-0.00008356943726539612,0.0010891997953876853,-0.0011195288971066475
1783247516830197000,4.508197021484375,-0.00033417297527194023,-0.0006341318367049098,0.00011271564289927483
1783247516840209200,4.518209228515625,0.00008946680463850498,-0.0000835529062896967,-0.0015950053930282593
1783247516850222000,4.52822216796875,-0.00039176642894744873,0.0008147312910296023,-0.0002043028362095356
1783247516860235300,4.5382353515625,-0.0008291245903819799,-0.00011224090121686459,-0.00037692533805966377
1783247516870248200,4.548248291015625,0.0005826170090585947,-0.0005884140264242887,0.001535756979137659
1783247516880260400,4.55826025390625,-0.00034384289756417274,0.00001960631925612688,0.00020453939214348793
1783247516890273000,4.56827294921875,-0.002263982081785798,0.00029311294201761484,0.000399748794734478
1783247516900286200,4.5782861328125,-0.0006401850841939449,0.00034714804496616125,0.00019713165238499641
1783247516910299100,4.588299072265625,-0.0005799976643174887,0.0009700614027678967,-0.0004918279591947794
1783247516920312000,4.59831201171875,0.0006557679735124111,-0.0007681583520025015,-0.0004442553035914898
1783247516930324000,4.608323974609375,-0.0003900555893778801,0.0012944599147886038,-0.0005515809170901775
1783247516940337200,4.618337158203125,-0.00020249909721314907,-0.000008364790119230747,-0.0009623789228498936
1783247516950350000,4.62835009765625,0.000470481812953949,0.000058214180171489716,-0.0006204291712492704
1783247516960363300,4.63836328125,0.00015990505926311016,-0.00015749491285532713,-0.00015807338058948517
1783247516970375200,4.648375244140625,0.0004501896910369396,0.0010252149077132344,0.0002496568486094475
1783247516980388000,4.65838818359375,-0.001826312392950058,-0.0007122516399249434,0.000004142057150602341
1783247516990401300,4.6684013671875,0.001759101520292461,0.000984980957582593,0.0012044291943311691
1783247517000414200,4.678414306640625,0.0005119473207741976,0.0005279849283397198,-0.0010595449712127447
1783247517010427100,4.68842724609375,0.0007175435312092304,0.00047472171718254685,-0.00014980928972363472
1783247517020439000,4.69843896484375,0.001066054217517376,-0.0002774199238047004,-0.00047444156371057034
1783247517030452200,4.7084521484375,0.00033688079565763474,0.0008725330117158592,0.0006922893226146698
1783247517040465200,4.718465087890625,0.00012671947479248047,-0.0007648355094715953,0.001366475597023964
1783247517050478300,4.728478271484375,-0.00032042525708675385,0.00021787104196846485,0.0014082873240113258
1783247517060490200,4.738490234375,0.0004354361444711685,-0.00040573952719569206,0.0007886318489909172
1783247517070503200,4.748503173828125,-0.0014386302791535854,0.0003913445398211479,0.0005119293928146362
1783247517080516000,4.75851611328125,0.0009392891079187393,-0.000674956594593823,0.00043751997873187065
1783247517090529300,4.768529296875,0.0005696425214409828,0.0011021709069609642,0.0004953104071319103
1783247517100542000,4.7785419921875,0.000048652058467268944,0.0002469621831551194,0.000616750679910183
1783247517110554000,4.78855419921875,-0.0012246051337569952,-0.0006686326814815402,0.00019171042367815971
1783247517120567000,4.798567138671875,-0.0007286584004759789,0.00039652420673519373,0.0001246752217411995
1783247517130580200,4.808580322265625,-0.0009076229762285948,0.0010063881054520607,0.001052254345268011
1783247517140593200,4.81859326171875,-0.0008295015431940556,0.0007157929358072579,0.0007303929887712002
1783247517150605300,4.828605224609375,0.0009361742995679379,0.0013480273773893714,0.00026380736380815506
1783247517160618000,4.838617919921875,-0.0011360147036612034,-0.0001509843859821558,-0.00016099261119961739
1783247517170631200,4.848631103515625,-0.0008984606247395277,-0.0005358111811801791,-0.0006488836370408535
1783247517180644400,4.858644287109375,0.0006154028233140707,-0.001123355352319777,0.0009845388121902943
1783247517190657000,4.868656982421875,-0.00002082623541355133,0.0007326015620492399,0.00030942773446440697
1783247517200669000,4.8786689453125,-0.0007817014120519161,0.0007844683714210987,-0.0007552027236670256
1783247517210682000,4.88868212890625,0.00040979706682264805,-0.0013090426800772548,-0.00012137042358517647
1783247517220695300,4.8986953125,0.000012245262041687965,0.0004579512169584632,0.0014935778453946114
1783247517230708200,4.908708251953125,-0.0008136008400470018,0.00030348787549883127,0.00005866633728146553
1783247517240720400,4.918720458984375,0.00004429626278579235,0.0007831641705706716,-0.0015118932351469994
1783247517250733000,4.928733154296875,-0.0017149876803159714,-0.00008156429976224899,0.0011549964547157288
1783247517260746200,4.938746337890625,-0.00031534256413578987,-0.000889740651473403,0.0014617680571973324
1783247517270759200,4.94875927734375,0.0001344652846455574,0.0013270745985209942,-0.000022145453840494156
1783247517280772000,4.958772216796875,0.00031922501511871815,-0.000960351899266243,0.0009401100687682629
1783247517290784000,4.968783935546875,-0.0008429784793406725,0.0004908044938929379,0.0003028158098459244
1783247517300797200,4.978797119140625,0.0002827129792422056,0.0010547495912760496,0.0012807277962565422
1783247517310810000,4.98881005859375,0.00010374840348958969,0.00020040757954120636,0.0013238713145256042
1783247517320823300,4.9988232421875,-0.001168122747913003,0.000598053215071559,-0.0005503850989043713
1783247517330835200,5.008835205078125,-0.0006695790216326714,0.0009866084437817335,0.0002669389359652996
1783247517340848000,5.01884814453125,0.0018867445178329945,0.0008423709077760577,-0.0005096965469419956
1783247517350861000,5.028861083984375,0.0004971071612089872,-0.00009958923328667879,-0.000543252332136035
1783247517360874200,5.038874267578125,-0.0017018173821270466,0.0011935177026316524,-0.0016012508422136307
1783247517370887200,5.04888720703125,0.0006825106684118509,0.0006883160676807165,0.00010583549737930298
1783247517380899000,5.058899169921875,0.0005990513600409031,0.0003510870737954974,0.000054508913308382034
1783247517390912000,5.068912109375,-0.000706962775439024,-0.0008534607477486134,-0.0007947729900479317
1783247517400925200,5.07892529296875,0.000029206741601228714,0.0008736868039704859,0.0005525555461645126
1783247517410938400,5.0889384765625,-0.0009641526266932487,-0.0006387223256751895,-0.00023760460317134857
1783247517420950300,5.0989501953125,-0.0007801877800375223,0.0006804781733080745,-0.00016653817147016525
1783247517430963200,5.108963134765625,0.00013460800983011723,-0.0008236751891672611,0.0004153624176979065
1783247517440976100,5.11897607421875,-0.002129022730514407,-0.0011401885421946645,-0.00015939073637127876
1783247517450989300,5.1289892578125,-0.0006232715677469969,0.0012779617682099342,-0.0009066739585250616
1783247517461001200,5.139001220703125,-0.0001829247921705246,-0.0008578939596191049,0.0005223383195698261
1783247517471014100,5.14901416015625,0.0003747411537915468,0.00020790309645235538,0.0010645580478012562
1783247517481027000,5.159027099609375,-0.0013858790043741465,0.00038932159077376127,0.0002842620015144348
1783247517491040300,5.169040283203125,-0.000663895858451724,-0.00043146463576704264,0.000490124337375164
1783247517501053200,5.17905322265625,-0.0013704369775950909,0.0001846121158450842,-0.0008164483588188887
1783247517511065300,5.1890654296875,-0.0006031801458448172,-0.00039249483961611986,-0.0007165798451751471
1783247517521078000,5.199078125,0.0007522101514041424,-0.0004556950880214572,0.00046750716865062714
1783247517531091200,5.20909130859375,-0.0004920186474919319,0.00003246241249144077,-0.0010598155204206705
1783247517541104000,5.219104248046875,0.00004159868694841862,-0.000709761749021709,0.0006163883954286575
1783247517551116300,5.2291162109375,-0.0004345746710896492,-0.0011835381155833602,0.00038655754178762436
1783247517561129200,5.239129150390625,-0.00013108830899000168,0.0013575446791946888,0.00026832520961761475
1783247517571142100,5.24914208984375,-0.00033002649433910847,-0.0005018743686378002,-0.00012768665328621864
1783247517581155000,5.259155029296875,0.0017879619263112545,-0.00037690915632992983,0.0003740270622074604
1783247517591168300,5.269168212890625,0.00023294216953217983,-0.0005675916327163577,0.0011354247108101845
1783247517601180200,5.27918017578125,0.0010802348842844367,0.0008951009949669242,-0.000632639741525054
1783247517611193000,5.289193115234375,-0.0006548145320266485,-0.000708654522895813,-0.0014052228070795536
1783247517621206300,5.299206298828125,-0.00022193719632923603,-0.0008669256931170821,0.0002921316772699356
1783247517631219200,5.30921923828125,0.0001351926475763321,0.0003666505217552185,0.00003460375592112541
1783247517641231000,5.319231201171875,0.00006496417336165905,0.0004792325780726969,-0.000261151697486639
1783247517651244300,5.329244384765625,0.0005469962488859892,-0.000004397472366690636,-0.0018292209133505821
1783247517661257200,5.33925732421875,0.0006598152685910463,-0.00026686349883675575,0.00012913020327687263
1783247517671270100,5.349270263671875,-0.0007436706218868494,0.00004792213439941406,-0.0004181494005024433
1783247517681283300,5.359283447265625,0.000020595733076334,0.0015503461472690105,0.0008265501819550991
1783247517691295200,5.369295166015625,-0.00038074259646236897,0.00006243796087801456,0.0008734217844903469
1783247517701308200,5.37930810546875,0.00014707841910421848,-0.0008595192339271307,0.0005757827311754227
1783247517711321000,5.389321044921875,0.0002189837396144867,-0.00004565715789794922,-0.000872710719704628
1783247517721334300,5.399334228515625,-0.00015310151502490044,-0.0000510005047544837,-0.000760471448302269
1783247517731347000,5.409346923828125,-0.0003677522763609886,-0.000304799759760499,-0.0005186565686017275
1783247517741359600,5.419359619140625,0.0015104463091120124,-0.0007419642060995102,-0.0009217732585966587
1783247517751372800,5.429372802734375,-0.0002515011001378298,-0.0000913538970053196,-0.0002048504538834095
1783247517761385700,5.4393857421875,-0.0003739381209015846,-0.0010458376491442323,-0.00024590129032731056
1783247517771398700,5.449398681640625,-0.00033692014403641224,0.0010596574284136295,0.0007139015942811966
1783247517781410800,5.459410888671875,-0.00040132063440978527,-0.00022255349904298782,0.0010577905923128128
1783247517791423700,5.469423828125,0.0003816487733274698,0.001666160300374031,-0.0009528959635645151
1783247517801437000,5.47943701171875,-0.00004162546247243881,-0.0004886356182396412,-0.0002819029614329338
1783247517811449900,5.489449951171875,-0.00041473424062132835,-0.00012032047379761934,0.0014131991192698479
1783247517821461800,5.499461669921875,-0.0000015278346836566925,-0.00036149832885712385,0.0011745183728635311
1783247517831474700,5.509474609375,-0.000025496119633316994,0.0005285301012918353,0.0007398906163871288
1783247517841488000,5.51948779296875,-0.00007794820703566074,0.0011313720606267452,0.0003990577533841133
1783247517851500800,5.529500732421875,-0.0001844747457653284,0.00021657627075910568,-0.0006190687417984009
1783247517861513700,5.539513671875,0.00035608443431556225,-0.00019076908938586712,0.0014242921024560928
1783247517871526000,5.54952587890625,-0.0008615127298980951,0.00002814270555973053,-0.001008771825581789
1783247517881538800,5.559538818359375,0.0002605568151921034,0.0006583602516911924,-0.0006326131988316774
1783247517891551700,5.5695517578125,0.00016468297690153122,0.0005220063612796366,-0.0008291546255350113
1783247517901565000,5.57956494140625,0.001327772974036634,0.00044433586299419403,-0.00034289248287677765
1783247517911576800,5.589576904296875,-0.00021393108181655407,0.00019506399985402822,0.0005644466727972031
1783247517921589800,5.59958984375,0.0011315105948597193,0.001166517729870975,-0.0010486163664609194
1783247517931602700,5.609602783203125,0.00004467461258172989,-0.0003070093225687742,0.00017191050574183464
1783247517941615900,5.619615966796875,0.0004126045387238264,-0.00017268001101911068,0.0002795443870127201
1783247517951628800,5.62962890625,-0.0011346922256052494,-0.0010174347553402185,-0.0013620280660688877
1783247517961641000,5.639640869140625,-0.0011577943805605173,-0.00018101383466273546,0.00014862185344099998
1783247517971653600,5.649653564453125,0.0018848669715225697,-0.00031816656701266766,0.00008230889216065407
1783247517981666800,5.659666748046875,0.0003156154416501522,-0.0004931933945044875,0.0002763979136943817
1783247517991680000,5.669679931640625,-0.0003925191704183817,0.00034650135785341263,-0.00028739310801029205
1783247518001692000,5.67969189453125,0.00007440452463924885,-0.0010584931587800384,0.002306492067873478
1783247518011704600,5.68970458984375,-0.002357593970373273,-0.001453173696063459,-0.0005039421375840902
1783247518021717800,5.6997177734375,0.0007608064915984869,0.0007110427250154316,-0.0004204125143587589
1783247518031731000,5.70973095703125,0.000046546570956707,0.00020850426517426968,-0.0013088430278003216
1783247518041744000,5.719743896484375,0.0009792940691113472,-0.00032932497560977936,-0.00008008070290088654
1783247518051756000,5.729756103515625,0.0002674311399459839,0.00019585038535296917,-0.0007360174786299467
1783247518061768700,5.739768798828125,0.0005398225039243698,-0.00013622466940432787,-0.0004732157103717327
1783247518071782000,5.749781982421875,0.0011856390628963709,-0.0006757811643183231,-0.0008271499536931515
1783247518081794800,5.759794921875,0.0008904561400413513,-0.00007498729974031448,-0.0004110177978873253
1783247518091807000,5.769806884765625,-0.00011249049566686153,0.0007567178690806031,-0.0005343221127986908
1783247518101819600,5.779819580078125,0.0008754248265177011,0.0009155621519312263,-0.0003451895900070667
1783247518111832800,5.789832763671875,0.00018753018230199814,-0.00031748146284371614,0.0008202097378671169
1783247518121845800,5.799845703125,0.0004691991489380598,-0.00006316276267170906,-0.00027747824788093567
1783247518131859000,5.80985888671875,-0.0016735803801566362,0.00045242527266964316,0.00048525119200348854
1783247518141870800,5.819870849609375,0.00028082774952054024,-0.00010796182323247194,-0.001971411518752575
1783247518151883800,5.8298837890625,0.0013743216404691339,0.001635077060200274,-0.0014880478847771883
1783247518161896700,5.839896728515625,-0.000438981456682086,-0.00017130922060459852,-0.0002478538081049919
1783247518171910000,5.849909912109375,-0.0016158323269337416,-0.00019075034651905298,0.0007955729961395264
1783247518181921800,5.859921875,-0.0005817811470478773,0.0005860104574821889,-0.00027198949828743935
1783247518191934700,5.869934814453125,-0.0018262763042002916,-0.0011248041409999132,0.0007701055146753788
1783247518201947600,5.87994775390625,-0.00036058248952031136,0.0010526658734306693,-0.00042032194323837757
1783247518211960800,5.8899609375,0.0005179943982511759,0.0020678627770394087,-0.0006610718555748463
1783247518221974000,5.89997412109375,0.0006576853338629007,-0.0005109753692522645,-0.0007236732635647058
1783247518231986000,5.90998583984375,0.0005615451373159885,-0.0008457346120849252,0.000037458259612321854
1783247518241998600,5.91999853515625,-0.000837954692542553,0.0004767145146615803,0.000803094357252121
1783247518252011800,5.93001171875,0.0009503581095486879,0.000767265388276428,-0.00022035837173461914
1783247518262025000,5.94002490234375,-0.0009661326184868813,0.0014826300321146846,-0.0009437089320272207
1783247518272036900,5.950036865234375,-0.00010832841508090496,0.0006570500554516912,0.0004725600592792034
1783247518282049800,5.9600498046875,-0.00018822494894266129,-0.0005139610730111599,0.0015865345485508442
1783247518292062700,5.970062744140625,-0.00040900101885199547,-0.0017616520635783672,0.00008184835314750671
