time,seconds_elapsed,z,y,x
1783247537526118400,3.038118408203125,-0.0001708699855953455,-0.00016584072727710009,0.0005841981619596481
1783247537536130300,3.04813037109375,0.0012360778637230396,0.0002900924882851541,0.00048246514052152634
1783247537546143200,3.058143310546875,-0.00021895067766308784,0.000022871186956763268,0.00035893963649868965
1783247537556156200,3.06815625,-0.0017217723652720451,0.000038850121200084686,0.0011933082714676857
1783247537566169300,3.07816943359375,-0.0016574175097048283,0.000739380600862205,0.0006423383019864559
1783247537576182000,3.08818212890625,-0.0009532775729894638,0.0004403076018206775,-0.001979277702048421
1783247537586194200,3.098194091796875,-0.00027945777401328087,-0.0009707207791507244,-0.00047795637510716915
1783247537596207000,3.10820703125,-0.0001851818524301052,-0.00018056097906082869,-0.000516305910423398
1783247537606220300,3.11822021484375,0.000981674762442708,0.0005516482633538544,-0.00041934032924473286
1783247537616233200,3.128233154296875,0.000050100963562726974,-0.00042147072963416576,-0.00017938949167728424
1783247537626246100,3.13824609375,0.00040405080653727055,-0.00034506130032241344,0.0022514029406011105
1783247537636258000,3.148258056640625,-0.0004345786292105913,0.00003656977787613869,0.00029744161292910576
1783247537646271200,3.158271240234375,0.00019705481827259064,-0.0008656445425003767,0.00159426499158144
1783247537656284200,3.1682841796875,0.0015467448392882943,-0.00030478276312351227,0.001266696024686098
1783247537666297000,3.178297119140625,0.0003283587284386158,0.0016081666108220816,-0.0009117333684116602
1783247537676310300,3.188310302734375,-0.001093769446015358,-0.00031676620710641146,0.0007442203350365162
1783247537686322200,3.198322265625,0.0006309146992862225,0.0008470748434774578,-0.0003577163442969322
1783247537696335400,3.20833544921875,0.00016858987510204315,-0.0007641375996172428,-0.0007507989648729563
1783247537706348300,3.218348388671875,-0.0008240493480116129,0.0011150174541398883,0.0007598488591611385
1783247537716361200,3.228361328125,-0.0004040687344968319,-0.0006139066535979509,0.000843205489218235
1783247537726374100,3.2383740234375,0.0007184876594692469,-0.00016499182675033808,-0.0003292057663202286
1783247537736386300,3.24838623046875,0.00038479361683130264,-0.00003263272810727358,0.0012234169989824295
1783247537746399200,3.258399169921875,0.0011613829992711544,0.0013904338702559471,-0.00031297001987695694
1783247537756412200,3.268412109375,0.0007970626465976238,0.00026258511934429407,0.000538176391273737
1783247537766425300,3.27842529296875,0.0003390330821275711,0.0007761574815958738,-0.0008354918099939823
1783247537776438500,3.2884384765625,0.0001307737547904253,0.0006296836654655635,0.0014127488248050213
1783247537786450400,3.298450439453125,0.00025501614436507225,0.00016487576067447662,-0.0001891832798719406
1783247537796463600,3.308463623046875,0.0006880462169647217,0.0004090875736437738,-0.00022913096472620964
1783247537806476300,3.318476318359375,0.0010034830775111914,-0.00020765140652656555,0.0013603060506284237
1783247537816489500,3.328489501953125,0.0009004187304526567,0.0011215322883799672,-0.0007268132176250219
1783247537826502400,3.33850244140625,0.0008732343558222055,0.000553733145352453,-0.000512904254719615
1783247537836514600,3.3485146484375,-0.0012836595997214317,0.0006618574843741953,0.00033904099836945534
1783247537846527200,3.35852734375,0.0009333977941423655,-0.0005373123567551374,-0.00041313772089779377
1783247537856540400,3.36854052734375,0.000789054436609149,0.0004834773135371506,-0.000049882568418979645
1783247537866553300,3.37855322265625,0.000831282464787364,0.0009363866411149502,-0.0014290427789092064
1783247537876566500,3.38856640625,0.000721560325473547,-0.0010697725228965282,0.0006636693142354488
1783247537886578400,3.398578369140625,0.00036589126102626324,0.0003983505885116756,-0.0003391769714653492
1783247537896591400,3.40859130859375,-0.0006367887835949659,0.00005666702054440975,-0.0005892477929592133
1783247537906604300,3.418604248046875,-0.00024821446277201176,0.00003619224298745394,0.0011836718767881393
1783247537916617500,3.428617431640625,-0.0006341065745800734,0.0003597663016989827,0.00005955155938863754
1783247537926630100,3.438630126953125,0.001248699612915516,0.0007127710850909352,-0.00003773486241698265
1783247537936642300,3.448642333984375,0.0010239288676530123,-0.0009170834673568606,0.00113592017441988
1783247537946655200,3.4586552734375,-0.0009787059389054775,-0.0002418853109702468,-0.0005820856895297766
1783247537956668400,3.46866845703125,-0.0003041273448616266,0.0007765074842609465,-0.0005203003529459238
1783247537966681600,3.478681640625,0.00006651924923062325,-0.0003045792691409588,-0.0006320970132946968
1783247537976694300,3.4886943359375,0.0006231197621673346,-0.00031869392842054367,0.0010377047583460808
1783247537986707500,3.49870751953125,-0.0012379151303321123,-0.0006090019596740603,-0.00005636829882860184
1783247537996719400,3.50871923828125,0.000005514826625585556,-0.0014452345203608274,0.0007401835173368454
1783247538006732500,3.518732666015625,-0.00034959265030920506,0.0004700159770436585,0.00041038915514945984
1783247538016745200,3.5287451171875,0.0014855917543172836,-0.0002104216255247593,0.0004466082900762558
1783247538026758400,3.53875830078125,-0.0008163517341017723,0.000790634483564645,-0.0003308309242129326
1783247538036771300,3.548771240234375,-0.0009106278885155916,-0.0000432012602686882,-0.002042977372184396
1783247538046783500,3.558783447265625,-0.0005240398459136486,0.0004546492709778249,0.0004822653718292713
1783247538056796400,3.56879638671875,-0.0013786479830741882,0.0013784997863695025,0.0007182210683822632
1783247538066809300,3.578809326171875,0.0010896380990743637,-0.0007638568058609962,0.0011507505550980568
1783247538076822300,3.588822265625,-0.0003982698544859886,-0.0003382836002856493,0.00011504720896482468
1783247538086835500,3.59883544921875,0.0010596481151878834,-0.00031121482606977224,0.00006392877548933029
1783247538096847400,3.608847412109375,-0.0016357372514903545,-0.0005058918613940477,0.00032598385587334633
1783247538106860300,3.6188603515625,0.00003603380173444748,-2.561137080192566e-7,-0.000031439587473869324
1783247538116873200,3.628873291015625,-0.0014593310188502073,-0.0006255663465708494,-0.0012213399168103933
1783247538126886400,3.638886474609375,0.0003868474159389734,0.00009772391058504581,0.00009078299626708031
1783247538136899600,3.648899658203125,-0.0003348691388964653,-0.0005984263261780143,0.0003563002683222294
1783247538146911500,3.658911376953125,-0.0003617682959884405,0.0013209929456934333,0.0001492961309850216
1783247538156924400,3.66892431640625,0.00015648291446268559,0.0009004797320812941,-0.0010430009569972754
1783247538166937300,3.678937255859375,0.0000033029355108737946,-0.0009926933562383056,0.0005040601827204227
1783247538176950500,3.688950439453125,-0.0007642202544957399,0.0008515456574968994,0.00012669013813138008
1783247538186963200,3.698963134765625,-0.000796107342466712,0.00134879513643682,0.0015470455400645733
1783247538196975400,3.708975341796875,-0.0006616178434342146,0.0004369288217276335,-0.0002194293774664402
1783247538206988300,3.71898828125,0.00022964505478739738,0.0003658668138086796,-0.00016178563237190247
1783247538217001500,3.72900146484375,-0.00041350838728249073,-0.0007121808594092727,-0.00006910739466547966
1783247538227014400,3.739014404296875,0.00017845933325588703,0.00047036539763212204,0.0005601970478892326
1783247538237027300,3.74902734375,-0.00023512961342930794,-0.0012705429689958692,0.0002534007653594017
1783247538247039200,3.759039306640625,0.000024233246222138405,-0.0007351887179538608,-0.0012793384958058596
1783247538257052400,3.769052490234375,0.0009627311956137419,-0.00019030598923563957,0.0008956650272011757
1783247538267065300,3.7790654296875,-0.0007581445388495922,-0.00043183518573641777,-0.000670629320666194
1783247538277078300,3.789078369140625,0.00004852679558098316,0.00011038442607969046,0.0007083555683493614
1783247538287091200,3.79909130859375,0.0010710405185818672,0.00016372953541576862,0.0006949198432266712
1783247538297103400,3.809103271484375,-0.0004261885769665241,0.00044762255856767297,-0.001748530426993966
1783247538307116300,3.8191162109375,0.00043858890421688557,-0.0003629092825576663,-0.0015217657200992107
1783247538317129500,3.82912939453125,0.00034484569914638996,0.0015857256948947906,-0.0002660853788256645
1783247538327142400,3.839142333984375,-0.00042294664308428764,0.0011250983225181699,-0.00022043660283088684
1783247538337155300,3.8491552734375,0.000006088521331548691,-0.001340456074103713,-0.000797277083620429
1783247538347167500,3.85916748046875,0.0012461344012990594,0.00024035037495195866,-0.0008563429582864046
1783247538357180400,3.869180419921875,-0.00012938841246068478,0.00021824613213539124,0.00036791199818253517
1783247538367193300,3.879193359375,0.0002789245918393135,-0.00044517312198877335,-0.00042371032759547234
1783247538377206300,3.889206298828125,0.0009092947002500296,-0.0008457124931737781,0.0007020076736807823
1783247538387219500,3.899219482421875,0.0009914967231452465,0.0006459299474954605,-0.00022496329620480537
1783247538397231400,3.9092314453125,0.0005752446595579386,-0.00023717433214187622,0.001534587237983942
1783247538407244500,3.91924462890625,-0.000014062505215406418,0.00041993579361587763,0.0008628442883491516
1783247538417257200,3.92925732421875,-0.00043830391950905323,0.0005709370016120374,0.00007721176370978355
1783247538427270400,3.9392705078125,-0.0002623915206640959,0.0004880756023339927,-0.000332472613081336
1783247538437283300,3.949283447265625,-0.0007702563889324665,-0.000222189468331635,-0.0013692413922399282
1783247538447295500,3.95929541015625,-0.00005350308492779732,0.0008176499977707863,-0.000021047890186309814
1783247538457308400,3.969308349609375,0.00005249073728919029,-0.001464945380575955,-0.0002530091442167759
1783247538467321300,3.9793212890625,-0.0014754976145923138,0.0004485868848860264,-0.00030790921300649643
1783247538477334300,3.989334228515625,0.0007567640859633684,0.0010880118934437633,-0.0009164416696876287
1783247538487347500,3.999347412109375,0.00001237192191183567,0.0009376603993587196,0.0015346193686127663
1783247538497360400,4.0093603515625,0.0005082525312900543,0.0006159505574032664,0.0010190317407250404
1783247538507372300,4.019372314453125,-0.0001199918333441019,-0.00022863398771733046,0.00005177035927772522
1783247538517385500,4.029385498046875,0.00047708884812891483,-0.00041052792221307755,-0.00044038170017302036
1783247538527398400,4.0393984375,0.00042988848872482777,0.0010185325518250465,0.0006720786914229393
1783247538537411300,4.049411376953125,0.0013694517547264695,-0.0008707139641046524,-0.00042034988291561604
1783247538547424300,4.05942431640625,0.00046557094901800156,-0.0005102109862491488,-0.00030647963285446167
1783247538557436400,4.0694365234375,-0.0004963630344718695,0.0006964672938920557,0.0006546550430357456
1783247538567449300,4.079449462890625,0.0019609839655458927,-0.0008861520327627659,-0.0006284995470196009
1783247538577462500,4.089462646484375,-0.000929877394810319,0.00046273914631456137,0.0007853726856410503
1783247538587475200,4.09947509765625,0.002328920178115368,-0.0005784742534160614,-0.0003110426478087902
1783247538597488400,4.10948828125,-0.000612541101872921,-0.0005726153030991554,0.0008719335310161114
1783247538607500300,4.119500244140625,0.0009167490061372519,-0.0003403503214940429,-0.0014881968963891268
1783247538617513500,4.129513427734375,-0.00041989143937826157,0.0009233196615241468,0.00023113982751965523
1783247538627526400,4.1395263671875,-0.0005953311920166016,0.0006776299560442567,0.00043765874579548836
1783247538637539300,4.149539306640625,0.0003458301071077585,0.00029280316084623337,0.00029304903000593185
1783247538647552500,4.159552490234375,0.0008197368588298559,0.0007813310949131846,0.000973711721599102
1783247538657564400,4.169564453125,-0.00015870854258537292,-0.00010550161823630333,0.0006791660562157631
1783247538667577300,4.179577392578125,0.0004722781013697386,0.0005374973989091814,0.0011188257485628128
1783247538677590300,4.18959033203125,-0.0008616992272436619,-0.0001064549433067441,-0.0009563094936311245
1783247538687603500,4.199603515625,0.0009708872530609369,-0.0013512095902115107,-0.0003661452792584896
1783247538697616400,4.209616455078125,-0.0009322077967226505,0.0020091671030968428,0.00042561255395412445
1783247538707628500,4.219628662109375,0.00036431336775422096,-0.001569017069414258,-0.000820846064016223
1783247538717641500,4.229641357421875,0.00024234037846326828,0.0005971981445327401,0.00001804949715733528
1783247538727654400,4.239654296875,-0.0005408779252320528,0.0003837907570414245,0.000026191119104623795
1783247538737667300,4.249667236328125,0.00196595536544919,0.00039524235762655735,0.0004855864681303501
1783247538747680500,4.259680419921875,-0.0009474980179220438,0.00008196418639272451,-0.0009297719225287437
1783247538757692700,4.269692626953125,-0.001412219600751996,0.001311811967752874,0.00014001969248056412
1783247538767705600,4.27970556640625,-0.0008919020183384418,0.0005109196063131094,0.00008619949221611023
1783247538777718500,4.289718505859375,0.00043595023453235626,0.00006111175753176212,-0.0013343305326998234
1783247538787731700,4.299731689453125,-0.0014939233660697937,0.0008948040776886046,0.00024593668058514595
1783247538797744600,4.30974462890625,-0.001345318742096424,-0.000017861253581941128,0.0016488898545503616
1783247538807756500,4.319756591796875,-0.00033015129156410694,0.0015064794570207596,-0.0002068774774670601
1783247538817769500,4.32976953125,0.0005923677235841751,0.00011284730862826109,0.0006099138408899307
1783247538827782700,4.33978271484375,-0.0012851450592279434,-0.0007960587972775102,0.0008582849986851215
1783247538837795600,4.349795654296875,-0.00023905537091195583,0.0020255602430552244,-0.001808870816603303
1783247538847808500,4.35980859375,-0.000842793146148324,0.0020418595522642136,-0.0006075038108974695
1783247538857820400,4.3698203125,-0.000008957460522651672,-0.0002010547323152423,-0.00019524665549397469
1783247538867833600,4.37983349609375,-0.0003178156912326813,0.0004122664104215801,0.000274567399173975
1783247538877846500,4.389846435546875,0.0007519761566072702,-0.0001105121336877346,-0.0005022764671593904
1783247538887859500,4.399859375,0.0001814453862607479,-0.00003623589873313904,0.0005663521587848663
1783247538897872600,4.40987255859375,0.0004355108831077814,0.00041996361687779427,0.0007996447384357452
1783247538907884500,4.419884521484375,-0.0018109541852027178,0.001128144795075059,-0.00039878906682133675
1783247538917897500,4.4298974609375,-0.00053743040189147,0.0013052449794486165,-0.0009439382702112198
1783247538927910700,4.43991064453125,-0.000007702736184000969,0.0006461744196712971,-0.00008326256647706032
1783247538937923600,4.449923583984375,0.00021786708384752274,-0.0010372097603976727,-0.0002513080835342407
1783247538947936500,4.4599365234375,0.0009354448411613703,0.0007525915862061083,-0.000015504658222198486
1783247538957949700,4.46994970703125,-0.00044034398160874844,-0.00039443187415599823,-0.0005609197542071342
1783247538967961600,4.479961669921875,0.0005723070353269577,-0.00043096719309687614,0.0007431493140757084
1783247538977974500,4.489974609375,-0.000037556979805231094,0.0004763717297464609,-0.0007631347980350256
1783247538987987500,4.499987548828125,0.00038547138683497906,-0.0012169561814516783,-0.0005857276264578104
1783247538998000600,4.510000732421875,0.0007015885785222054,-0.0009391885250806808,-0.0003950451500713825
1783247539008013600,4.520013671875,-0.000014067627489566803,0.0005470462492667139,0.0006086588837206364
1783247539018025700,4.530025634765625,-0.0007602851837873459,-0.00009717245120555162,0.0006944127380847931
1783247539028038400,4.540038330078125,0.00046328012831509113,0.0005401173839345574,0.0011860774829983711
1783247539038051600,4.550051513671875,0.00008324696682393551,0.00021334749180823565,-0.0007804008200764656
1783247539048064500,4.560064453125,0.00016403268091380596,-0.0001816380536183715,-0.00006876466795802116
1783247539058077700,4.57007763671875,0.0008428723085671663,-0.0010652748169377446,0.0004510842263698578
1783247539068089600,4.580089599609375,-0.000027227681130170822,-0.0001546703279018402,0.000724397599697113
1783247539078102500,4.5901025390625,-0.00034361123107373714,-0.00011605455074459314,-0.0005805511027574539
1783247539088115700,4.60011572265625,0.00012247241102159023,0.0000807872274890542,-0.00036467891186475754
1783247539098128600,4.610128662109375,0.0008929248433560133,-0.0004361323080956936,-0.001421421067789197
1783247539108141600,4.6201416015625,0.0008382529485970736,0.00033678615000098944,0.0005228230729699135
1783247539118153500,4.630153564453125,0.0011173521634191275,0.0004592916229739785,0.000916970893740654
1783247539128166700,4.640166748046875,0.0010493246372789145,0.0002535564126446843,-0.000044271815568208694
1783247539138179600,4.6501796875,-0.0015001194551587105,0.0006951085524633527,-0.0003689113073050976
1783247539148192800,4.66019287109375,0.0011521563865244389,0.0007773574907332659,0.0009590671397745609
1783247539158205400,4.670205322265625,0.0009612077847123146,0.0007398069719783962,0.00042057596147060394
1783247539168217600,4.680217529296875,-0.0010826033540070057,0.00038213375955820084,-0.0005727356765419245
1783247539178230500,4.69023046875,0.0017403472447767854,0.001161907333880663,0.0015237047336995602
1783247539188243700,4.70024365234375,-0.00014749285764992237,0.0004694756935350597,-0.0010301636066287756
1783247539198256400,4.71025634765625,0.0008701009210199118,0.0002593522658571601,-0.0003537205047905445
1783247539208269600,4.72026953125,-0.00023032608442008495,-0.0005932986969128251,0.0007309629581868649
1783247539218281500,4.730281494140625,0.000727612990885973,-0.00048304384108632803,-0.0009745254646986723
1783247539228294700,4.740294677734375,-0.00024790922179818153,-0.0001926508266478777,-0.00006364798173308372
1783247539238307600,4.7503076171875,0.00029351143166422844,0.00082387775182724,0.00002636713907122612
1783247539248320500,4.760320556640625,0.0011109926272183657,-0.00033265771344304085,0.0009011980146169662
1783247539258333700,4.770333740234375,0.0005804907996207476,0.00034804618917405605,0.001222108956426382
1783247539268345600,4.780345703125,0.00022389437071979046,0.0010343010071665049,0.0012302370741963387
1783247539278358800,4.79035888671875,-0.0005063442513346672,0.00016051786951720715,0.00008907262235879898
1783247539288371500,4.800371337890625,-0.0007875137962400913,0.0003381158458068967,-0.00006240280345082283
1783247539298384600,4.810384521484375,0.00023567280732095242,-0.0004419239703565836,0.0005216286517679691
1783247539308397600,4.8203974609375,0.0007292092777788639,0.00015885569155216217,-0.0009500989690423012
1783247539318410800,4.83041064453125,0.0009694262407720089,0.0013538161292672157,-0.00018790224567055702
1783247539328422700,4.840422607421875,0.0005424802657216787,0.00037030153907835484,-0.0004415942821651697
1783247539338435600,4.850435546875,0.00006364379078149796,-0.000831316807307303,-0.00003945687785744667
1783247539348448500,4.860448486328125,0.0014887689612805843,0.0011640357552096248,0.0002268184907734394
1783247539358461700,4.870461669921875,-0.0008196590933948755,0.0007270110072568059,-0.00008743489161133766
1783247539368474400,4.880474365234375,-0.0010045766830444336,0.0008348078117705882,-0.00013957824558019638
1783247539378486500,4.890486572265625,0.0006854655221104622,0.00017274590209126472,-0.0007550348527729511
1783247539388499500,4.90049951171875,0.00006908178329467773,0.0005338859045878053,-0.000013947021216154099
1783247539398512600,4.9105126953125,-0.001155705889686942,0.0008124525775201619,0.00038259755820035934
1783247539408525600,4.920525634765625,-0.00018866872414946556,-0.00024811760522425175,-0.00026332447305321693
1783247539418538500,4.93053857421875,-0.001400673296302557,0.0005803918465971947,0.0008115270175039768
1783247539428550400,4.94055029296875,0.000054088886827230453,-0.00009690760634839535,0.0018891762010753155
1783247539438563600,4.9505634765625,0.0028357605915516615,0.00099552096799016,-0.0002725115045905113
1783247539448576800,4.96057666015625,0.0008249995298683643,0.0006748067098669708,-0.0005273539572954178
1783247539458589400,4.97058935546875,-0.00032681762240827084,0.001668698387220502,-0.0013388190418481827
1783247539468602600,4.9806025390625,0.00005224556662142277,0.0005146563635207713,-0.00004990445449948311
1783247539478614500,4.990614501953125,0.000790740130469203,-0.00037643732503056526,0.0000683399848639965
1783247539488627700,5.000627685546875,-0.0007008803077042103,-0.0006091442191973329,-0.0023214591201394796
1783247539498640600,5.010640625,-0.0011818469502031803,-0.00021020276471972466,0.0005952348001301289
1783247539508653600,5.020653564453125,0.001301392214372754,-0.0004244638839736581,-0.0005492439959198236
1783247539518666500,5.03066650390625,-0.001177211757749319,-0.0011685510398820043,-0.0004317986313253641
1783247539528678700,5.0406787109375,-0.000678956275805831,-0.0003787786699831486,0.0006463075987994671
1783247539538691600,5.050691650390625,0.00050748186185956,0.00004013662692159414,0.000441510695964098
1783247539548704500,5.06070458984375,0.0003426040057092905,-0.0013266510795801878,-0.00044880807399749756
1783247539558717400,5.070717529296875,0.0013181198155507445,0.00008881895337253809,0.0010849065147340298
1783247539568730600,5.080730712890625,-0.0003973664715886116,-0.00028772337827831507,0.0007474632002413273
1783247539578742500,5.090742431640625,0.0011360817588865757,0.0013759533176198602,0.00010031508281826973
1783247539588755700,5.100755615234375,-0.0012178521137684584,-0.00035900098737329245,0.0008762520737946033
1783247539598768400,5.110768310546875,0.00029855198226869106,0.0004894820740446448,-0.000703534809872508
1783247539608781600,5.120781494140625,0.000483714509755373,-0.00006955990102142096,0.0007299119606614113
1783247539618794800,5.130794677734375,0.0005529567133635283,-0.0001260190038010478,0.00013922294601798058
1783247539628807400,5.140807373046875,-0.0002636571880429983,0.00035542016848921776,0.0007367446087300777
1783247539638819600,5.150819580078125,0.0002487350720912218,0.00019216840155422688,-0.0008813922759145498
1783247539648832500,5.16083251953125,-0.0003612067084759474,-0.0016163173131644726,-0.0014610800426453352
1783247539658845700,5.170845703125,-0.0009292592294514179,-0.000635475036688149,0.0012012822553515434
1783247539668858600,5.180858642578125,0.0003989634569734335,-0.00001804647035896778,-0.00009784335270524025
1783247539678871600,5.19087158203125,0.0007419784087687731,0.00007702840957790613,-0.000008893664926290512
1783247539688883500,5.200883544921875,0.0005721580237150192,0.0006911669624969363,-0.00005107559263706207
1783247539698896600,5.210896728515625,0.0015572612173855305,0.0006687964196316898,-0.0001472155563533306
1783247539708909600,5.22090966796875,0.001010660082101822,-0.0000869319774210453,-0.00107781239785254
1783247539718922500,5.230922607421875,-0.0012213350273668766,-0.00006376253440976143,-0.00014410819858312607
1783247539728935400,5.240935302734375,0.00105577171780169,-0.000012359581887722015,-0.0004903986118733883
1783247539738947600,5.250947509765625,0.0005982406437397003,0.000609754875767976,-0.00028240587562322617
1783247539748960500,5.26096044921875,0.0003358891699463129,0.00009042187593877316,0.0006738598458468914
1783247539758973200,5.27097314453125,-0.00015200208872556686,-0.00044513982720673084,-0.0007152450270950794
1783247539768986000,5.280986083984375,-0.0006134188733994961,0.0007710711797699332,-0.00046960380859673023
1783247539778999000,5.2909990234375,0.0008824788965284824,-0.0005724936490878463,-0.0005324543453752995
1783247539789011200,5.30101123046875,0.0013582720421254635,0.0022365679033100605,-0.0007704999297857285
1783247539799024000,5.311024169921875,-0.0003762447740882635,-0.0001703971065580845,-0.0008253611158579588
1783247539809037300,5.321037353515625,0.00020915153436362743,0.0001292316010221839,0.0002734437584877014
1783247539819050000,5.331050048828125,0.0002389787696301937,-0.00015732459723949432,-0.001885581063106656
1783247539829063200,5.341063232421875,0.0004013748839497566,-0.0002084840089082718,0.0007228776812553406
1783247539839075000,5.351074951171875,-0.0007150224409997463,-0.0007219414692372084,-0.0004382606130093336
1783247539849088300,5.361088134765625,-0.00047314749099314213,-0.0011570268543437123,0.0003444356843829155
1783247539859101200,5.37110107421875,0.0014392684679478407,-0.0002267847303301096,-0.001233487157151103
1783247539869114000,5.381114013671875,-0.00039821816608309746,-0.0004086982225999236,-0.0007320323493331671
1783247539879127000,5.391126953125,-0.0009252578020095825,0.00004430545959621668,0.00019261706620454788
1783247539889139200,5.40113916015625,-0.0005081158597022295,0.000527388823684305,-0.0015929338987916708
1783247539899152100,5.411152099609375,0.00018670293502509594,0.0004357761354185641,0.0016039246693253517
1783247539909165000,5.4211650390625,0.0007375378627330065,0.0006066956557333469,0.0011021159589290619
1783247539919178000,5.431177978515625,-0.000040105078369379044,0.0008796696783974767,-0.0005290701519697905
1783247539929191200,5.441191162109375,0.002312408061698079,-0.00012684136163443327,0.0010540871880948544
1783247539939204000,5.4512041015625,-0.0008200020529329777,0.0010867612436413765,-0.00020665349438786507
1783247539949216000,5.461216064453125,0.001274963142350316,-0.00013100448995828629,0.00027760304510593414
1783247539959229200,5.471229248046875,0.0014733686111867428,-0.0005877366056665778,0.000045375432819128036
1783247539969242000,5.4812421875,-0.00007221009582281113,0.0005652785766869783,0.0013750572688877583
1783247539979255300,5.49125537109375,-0.0018203090876340866,0.00019216968212276697,-0.0005943505093455315
1783247539989268000,5.50126806640625,0.0004322959575802088,-0.0005417416105046868,0.0002472270280122757
1783247539999280000,5.511280029296875,-0.0008428257424384356,-0.0007963398238644004,0.00047972099855542183
1783247540009293000,5.52129296875,-0.00003511691465973854,-0.0007750253425911069,0.00020585954189300537
1783247540019306200,5.53130615234375,-0.0018671054858714342,0.0001498904312029481,-0.0002162517048418522
1783247540029319200,5.541319091796875,0.0013235746882855892,0.0000850768992677331,0.00047812797129154205
1783247540039332000,5.55133203125,-0.00025275046937167645,0.0008605894399806857,0.002138342708349228
1783247540049344000,5.561343994140625,-0.0002489581238478422,0.001044767675921321,-0.00047343503683805466
1783247540059357200,5.571357177734375,0.000733215594664216,0.000018651713617146015,-0.0007344246841967106
1783247540069370000,5.5813701171875,-0.0008314321748912334,-0.0005483085988089442,0.0009847870096564293
1783247540079383000,5.591383056640625,0.001247431617230177,-0.0006034360267221928,0.0005245925858616829
1783247540089396200,5.601396240234375,-0.0006355824880301952,-0.0004939637146890163,0.0005925274454057217
1783247540099408100,5.611408203125,0.0007953341118991375,-0.00010008225217461586,0.00006149336695671082
1783247540109421000,5.621421142578125,0.0009640282951295376,0.0008041114779189229,-0.00023758411407470703
1783247540119434200,5.631434326171875,-0.00025170459412038326,-0.00033279205672442913,-0.00017553241923451424
1783247540129447200,5.641447265625,0.00011151283979415894,0.0002823451650328934,0.0006251400336623192
1783247540139460000,5.651460205078125,0.000905933789908886,-0.00012325425632297993,-0.0005823371466249228
1783247540149472300,5.66147216796875,-0.0016604636330157518,0.0014931140467524529,0.0004799948073923588
1783247540159485200,5.671485107421875,-0.0009014627430588007,-0.0008270317921414971,0.0010333997197449207
1783247540169498000,5.681498046875,-0.0006069026421755552,-0.0009171252604573965,-0.00005992269143462181
1783247540179511000,5.691510986328125,-0.00043060118332505226,-0.00040499947499483824,0.00017576711252331734
1783247540189524200,5.701524169921875,0.0006015358958393335,0.00132897705771029,0.0000634901225566864
1783247540199537200,5.711537109375,-0.0004642610438168049,-0.0001322994939982891,0.0005399296060204506
1783247540209549300,5.72154931640625,-0.0006173481233417988,0.000010321848094463348,-0.001288094324991107
1783247540219562000,5.73156201171875,0.0013177046785131097,0.0005341656506061554,-0.00008780742064118385
1783247540229575200,5.7415751953125,-0.0012128048110753298,-0.0002443635603412986,-0.0005421461537480354
1783247540239588000,5.751588134765625,0.0002615211997181177,0.0008685714565217495,0.0021231453865766525
1783247540249601000,5.76160107421875,-0.000055706361308693886,-0.0009275251068174839,-0.0006194435991346836
1783247540259613000,5.771613037109375,0.00028571090660989285,-0.0009349819738417864,-0.00093662622384727
1783247540269626000,5.781626220703125,0.00041296682320535183,-0.000049658119678497314,-0.0004571827594190836
1783247540279639000,5.79163916015625,0.0006750219035893679,0.0006835101521573961,0.00005813874304294586
1783247540289652200,5.80165234375,-0.00039261486381292343,0.00022337917471304536,-0.0005786546971648932
1783247540299665200,5.8116650390625,0.0015403074212372303,-0.0004581237444654107,-0.001133923651650548
1783247540309677000,5.821677001953125,-0.0003056733403354883,-0.0018619077745825052,-0.0013896324671804905
1783247540319690200,5.831690185546875,0.0010538704227656126,0.00016821990720927715,0.00037657609209418297
1783247540329703200,5.841703125,0.00003033527173101902,0.0006506163626909256,-0.0014100177213549614
1783247540339716000,5.851716064453125,-0.0004208043683320284,-0.00014646770432591438,0.0006794985383749008
1783247540349729000,5.86172900390625,-0.00023507955484092236,0.001129470649175346,0.0007460894994437695
1783247540359741200,5.8717412109375,-0.000986623577773571,-0.0004023796645924449,0.0007396978326141834
1783247540369754000,5.881754150390625,-0.00022199563682079315,0.0018203607760369778,-0.00021116342395544052
1783247540379767300,5.891767333984375,-0.0002869765739887953,-0.000779417110607028,0.0004969709552824497
1783247540389780000,5.901780029296875,0.00017562229186296463,0.0020197478588670492,0.00018222583457827568
1783247540399793200,5.911793212890625,-0.0010528939310461283,-0.0003086538054049015,-0.00023695547133684158
1783247540409805000,5.92180517578125,-0.0006828245241194963,0.0013184570707380772,0.00018059462308883667
1783247540419818200,5.931818359375,-0.0004625811707228422,0.00004679756239056587,-0.001076150918379426
1783247540429831000,5.941830810546875,-0.000564247602596879,0.00014781922800466418,-0.0013973335735499859
1783247540439844000,5.951843994140625,0.0009454984683543444,0.0005662018666043878,0.00008897669613361359
1783247540449857300,5.961857177734375,-0.00014568213373422623,-0.0005657017463818192,-0.0004731167573481798
1783247540459870200,5.9718701171875,-0.0006330404430627823,-0.0009057873394340277,-0.00038043875247240067
1783247540469882000,5.981882080078125,0.00010863225907087326,0.0005367395933717489,0.001026929821819067
1783247540479895000,5.99189501953125,0.00010650185868144035,-0.0011375896865502,-0.0006450028158724308
1783247540489908200,6.001908203125,-0.0007827428635209799,-0.0008654745761305094,0.0007342128083109856
