time,seconds_elapsed,z,y,x
1783247515418395400,3.0963955078125,-0.015055530312657356,-0.007080752041190862,-0.010160853606276214
1783247515428408600,3.10640869140625,-0.006975684231519699,0.0011393427608534692,-0.002044876765832305
1783247515438421500,3.11642138671875,-0.01655073730647564,-0.002428250060230493,0.00027176614608615636
1783247515448434700,3.1264345703125,-0.015504443123936652,-0.0037456528017297385,-0.0018382117452099918
1783247515458446600,3.136446533203125,-0.012363222488760947,0.005144011824950575,-0.008611724468134343
1783247515468459500,3.14645947265625,-0.01056932480931282,-0.010395904471166431,0.0018705796448513865
1783247515478472400,3.156472412109375,-0.00682487758398056,-0.004763268879055977,0.006493490205146372
1783247515488485600,3.166485595703125,-0.030767478707432745,-0.0036471973959356545,0.00012910627238452434
1783247515498498600,3.17649853515625,-0.014758008670806884,-0.007929550890251994,-0.013517287894710897
1783247515508510500,3.186510498046875,-0.017301263412833213,-0.015839702960290015,0.008433299161307512
1783247515518523400,3.1965234375,-0.018346388551592825,0.00015475217029452322,-0.01165580487176776
1783247515528536600,3.20653662109375,-0.015353051954507826,-0.015696531629934906,0.0008939896976575255
1783247515538549500,3.216549560546875,-0.009965513697266578,-0.001931077660433948,0.0005790419969707727
1783247515548561700,3.226561767578125,-0.020889058771729467,0.004375073279067874,0.009378726785257458
1783247515558574300,3.23657421875,-0.019840426501631734,0.006658581106364726,-0.0010254705902189016
1783247515568587500,3.24658740234375,-0.015650573596358297,-0.0013907602386549114,-0.01648410181105137
1783247515578600700,3.2566005859375,-0.0027788170635700223,0.0006785933813080191,-0.011723572878353296
1783247515588613600,3.266613525390625,-0.010714286237955093,-0.006839965555258095,0.005749065046012402
1783247515598625500,3.27662548828125,-0.0029302082329988478,-0.01163205866999924,0.010163520487397909
1783247515608638500,3.286638427734375,-0.010115735822916031,-0.007824154287017882,0.004162088115513324
1783247515618651600,3.296651611328125,-0.02268354097306728,-0.0006647840516641736,-0.016206088587269185
1783247515628664600,3.30666455078125,-0.014298574465513228,-0.003000862316414714,-0.007374291627667844
1783247515638676700,3.3166767578125,-0.011599252378940581,0.00839574362989515,-0.00047715252507477994
1783247515648689400,3.326689453125,-0.023724574458599088,0.005618460936285555,-0.01152585834916681
1783247515658702600,3.33670263671875,-0.019236615389585494,0.0015915435077622532,-0.0017790289038792251
1783247515668715500,3.346715576171875,-0.02641805132627487,-0.010642280447669327,-0.006051116732507944
1783247515678727700,3.356727783203125,-0.021628478962182996,-0.0028195874653756618,-0.007332790573500096
1783247515688740600,3.36674072265625,-0.005167173504829406,0.00035363574326038356,-0.01442874018382281
1783247515698753500,3.37675341796875,-0.02132686566710472,-0.008765745986066758,0.0018304302975535392
1783247515708766500,3.386766357421875,-0.015190554869174956,-0.004059796784818172,0.003218377524614334
1783247515718779600,3.396779541015625,-0.024762685334682462,-0.009583674772828817,0.0032342326808720823
1783247515728791600,3.40679150390625,-0.018180384334921834,-0.0022186258975416422,-0.002756166840344667
1783247515738804500,3.416804443359375,-0.024016250881552695,-0.0044317353697493666,-0.0032450098032131788
1783247515748817400,3.4268173828125,-0.030899580654501914,0.005089468626119196,-0.0007812865708023309
1783247515758830600,3.43683056640625,-0.01758241844177246,-0.011829334807768464,-0.004338504128344357
1783247515768842500,3.446842529296875,-0.022371406283974646,-0.015416545644775032,0.001503280702419579
1783247515778855700,3.456855712890625,-0.02357084520161152,0.008970036386512219,0.008751900123804807
1783247515788868400,3.466868408203125,-0.022821488139033317,-0.004181779196672141,0.0030160233529284595
1783247515798881500,3.476881591796875,-0.010996025788784027,-0.011694785175286233,-0.0024335838224738833
1783247515808894700,3.486894775390625,-0.027305355554819104,-0.0076766355751082295,-0.004833557636290789
1783247515818906600,3.49690673828125,-0.016384148567914963,-0.01093516244702041,-0.00421586412936449
1783247515828919600,3.50691943359375,-0.01084638818502426,0.00040810587685555217,-0.007349997436627745
1783247515838932500,3.516932373046875,-0.009656301617622374,-0.0024847294878214596,0.002128426863439381
1783247515848945700,3.526945556640625,-0.005765723919868469,-0.000795059367828071,-0.0009293898046016692
1783247515858957600,3.53695751953125,-0.015190554869174956,0.0020280717615038155,-0.00484612485691905
1783247515868970800,3.546970703125,-0.018932079485058782,-0.011603051771223545,-0.004517477424442768
1783247515878983400,3.5569833984375,-0.013995792126655578,-0.0036857393080368638,0.006464154512807727
1783247515888996600,3.56699658203125,-0.013549801924824714,0.005908128065243363,0.0012848521787673234
1783247515899009500,3.577009521484375,-0.014448796591162681,0.010520626829378306,-0.010929865217395127
1783247515909021700,3.587021728515625,-0.003523497951030731,-0.000870060832798481,-0.009602342940680682
1783247515919034400,3.597034423828125,-0.024026772275567054,-0.006960011738352478,-0.0009040727002546191
1783247515929047600,3.607047607421875,-0.018339958810806273,0.004959558636136353,0.007529884048178791
1783247515939060500,3.617060546875,-0.01684299825131893,-0.008372143558599054,0.01052625285256654
1783247515949072600,3.62707275390625,-0.010557634371519088,-0.003460113858617842,0.0032126053709536787
1783247515959085600,3.63708544921875,-0.017742577439546586,-0.011546718474105,0.0016228519614785908
1783247515969098500,3.647098388671875,-0.022980478093028067,0.004450147809274494,0.00046202802117913957
1783247515979111400,3.657111328125,-0.015945172628760336,-0.0032331732349470256,-0.0011737930197268723
1783247515989123600,3.66712353515625,-0.02656535084247589,-0.0061126741940155625,-0.004365209472179413
1783247515999136500,3.677136474609375,-0.02297521739602089,0.002853964659012854,-0.0034268326435238122
1783247516009149400,3.6871494140625,-0.028508886125683783,-0.003346935807727277,-0.01013834951352328
1783247516019162600,3.69716259765625,-0.021480010402202605,0.013162702303379773,0.0002183919910341501
1783247516029175600,3.707175537109375,-0.018033084818720818,-0.0006935352221131325,0.008439948097802697
1783247516039187500,3.7171875,-0.01907645639181137,0.0007423793325200676,-0.0026609993701800705
1783247516049200600,3.72720068359375,-0.028650924944877622,0.006248940859548747,-0.014492051210999488
1783247516059213600,3.737213623046875,-0.02550444361269474,-0.006624496173672377,-0.0027736659644171592
1783247516069226500,3.7472265625,-0.014433014500141143,-0.006817461462505161,0.003759462131373584
1783247516079238700,3.75723876953125,-0.01443184545636177,-0.004130889259651303,0.003888641468994319
1783247516089251600,3.76725146484375,-0.013233575582504271,-0.002369176816754043,0.00001936228759586811
1783247516099264500,3.777264404296875,-0.017569558960199357,-0.0005182517204433679,0.0076946826884523025
1783247516109277400,3.78727734375,-0.008145312532782554,-0.005761486136168241,-0.005556245887652039
1783247516119290600,3.79729052734375,-0.012187281399965286,-0.00965586322620511,0.00961238941065967
1783247516129302500,3.807302490234375,-0.015326163947582244,-0.0024049057172611356,-0.011765073932521044
1783247516139315700,3.817315673828125,-0.014725859966874122,0.009058591452799736,0.0005368468230590224
1783247516149328400,3.827328369140625,-0.01322188514471054,-0.0004876373864710331,0.007842822454869747
1783247516159341600,3.837341552734375,-0.01367196699976921,-0.007540076648630201,-0.004971833595819771
1783247516169353500,3.847353515625,-0.017563129219412804,-0.008260828671231865,0.0038257323006168006
1783247516179366700,3.85736669921875,-0.011280687949061393,-0.0002003083450719714,-0.0013268646895885467
1783247516189379300,3.86737939453125,-0.02070551889836788,-0.003110971627384424,-0.005478139150142669
1783247516199392500,3.877392578125,-0.02235387062728405,0.009947356986068188,-0.0017384776977822183
1783247516209405400,3.887405517578125,-0.023702362626791,-0.00592032995969057,0.010746252278797329
1783247516219417600,3.89741748046875,-0.006792144358158111,-0.0010303659610450266,0.0023965397477149963
1783247516229430500,3.907430419921875,-0.01756488278508186,0.010983860426954924,-0.0009894859613850712
1783247516239443500,3.917443359375,-0.013674305087327957,0.002744147608987987,-0.0003702946171164512
1783247516249456600,3.92745654296875,-0.011430910074710846,0.002117138284444809,0.00837345873285085
1783247516259468500,3.937468505859375,-0.009779051214456557,0.0026807269839569923,-0.015066453565470874
1783247516269481700,3.947481689453125,-0.0227916775226593,-0.002819368269667029,-0.007437821850553155
1783247516279494400,3.957494384765625,-0.023542203629016874,-0.015118658676743507,0.00388027549944818
1783247516289507600,3.967507568359375,-0.023093875339627264,-0.0028577640512958166,-0.004472761499881744
1783247516299520500,3.9775205078125,-0.017703414472937582,0.0023014818754047155,-0.007149104569666088
1783247516309532700,3.98753271484375,-0.02459200494289398,-0.009012268093042074,-0.008439436641149222
1783247516319545600,3.997545654296875,-0.022196634238958356,0.009185907626897097,-0.006446034334227442
1783247516329558500,4.00755859375,-0.016364274823665616,-0.012874533011764288,-0.00108615126889199
1783247516339571500,4.017571533203125,-0.011124036082625388,-0.0019708251489326356,0.004256488400697708
1783247516349583600,4.02758349609375,-0.0010948094993829727,-0.003954692442528903,-0.010439889743365348
1783247516359596500,4.037596435546875,-0.015464695635437965,0.0005668401025235653,-0.00977609207239002
1783247516369609500,4.047609375,-0.02863397381007671,-0.0043991482743993395,0.0063021323515102265
1783247516379622400,4.057622314453125,-0.02713701325058937,-0.004930003748089075,-0.007816884296014905
1783247516389634600,4.067634521484375,-0.025341946527361867,-0.008714417657628655,-0.012087547352537512
1783247516399647500,4.0776474609375,-0.022053426375985143,-0.003997837464511394,-0.0023270547080785037
1783247516409660700,4.08766064453125,-0.01667056429386139,-0.009932342080026864,-0.0002027925631031394
1783247516419673300,4.09767333984375,-0.01936170307397842,-0.010559095676243305,-0.009344020798057318
1783247516429686500,4.1076865234375,-0.030287001714110372,0.0027600758304819465,-0.00212477360162884
1783247516439698400,4.117698486328125,-0.014576222363114356,-0.005884674124419688,-0.0025937062876299024
1783247516449711600,4.127711669921875,-0.013528759136795996,-0.01590118735656142,0.016559139808639885
1783247516459724500,4.137724609375,-0.01203062953352928,-0.004398709882982075,0.004119198821857572
1783247516469737500,4.147737548828125,-0.02400046879053116,0.005727693464420735,0.007895392892323433
1783247516479749400,4.157749267578125,-0.02295592817366123,-0.002432305180840194,-0.007242299278452992
1783247516489762600,4.167762451171875,-0.026993220865726468,-0.0016080562511458993,0.0014674422040581703
1783247516499775700,4.177775634765625,-0.01921148094832897,0.0021424919214099642,-0.0002041077373549342
1783247516509788400,4.187788330078125,-0.015919453665614126,-0.0032446810096502304,-0.010678557337448
1783247516519801600,4.197801513671875,-0.01950958711206913,-0.007025806983560323,0.004751103517226875
1783247516529813500,4.2078134765625,-0.024596096596121785,-0.014009930249862372,-0.004626088898070156
1783247516539826700,4.21782666015625,-0.013224807754158973,-0.013240297584235667,-0.009552329786494373
1783247516549839600,4.227839599609375,-0.015914777490496634,0.007059161263890564,-0.0050899800827726716
1783247516559852500,4.2378525390625,-0.012470774516463279,-0.006461962555721402,0.002704765446670353
1783247516569864400,4.247864501953125,-0.01680558885037899,0.006352766560204327,0.005501520025730133
1783247516579877600,4.257877685546875,-0.0123129536062479,-0.003189955147728324,0.005079276025667786
1783247516589890600,4.267890625,-0.025624855121970175,-0.004477510740235447,-0.0019836846305057404
1783247516599903500,4.277903564453125,-0.0241249719530344,0.003266052591241896,0.0026194983160123227
1783247516609916400,4.28791650390625,-0.02487082188427448,0.0010123919129371643,-0.007004143141023814
1783247516619928600,4.297928466796875,-0.021137480574846268,-0.003707074357010424,-0.008857260194420813
1783247516629941500,4.30794140625,-0.020390461599826812,-0.003281396290846169,-0.007592756683938205
1783247516639954700,4.31795458984375,-0.016650106027722357,0.0003172127230092883,-0.006840367414057255
1783247516649967400,4.32796728515625,-0.012605214551091194,0.0013195581659674644,-0.006158084238320588
1783247516659979500,4.3379794921875,-0.005418517917394638,-0.00008749562036246061,-0.003925429815426469
1783247516669992400,4.347992431640625,-0.019623568880558013,-0.011003040051460265,-0.007282704354077577
1783247516680005600,4.358005615234375,-0.007348609197139739,-0.0007462883226573467,-0.010908822429366409
1783247516690018600,4.3680185546875,-0.01692541583776474,0.00017078998964279888,-0.004789608896709979
1783247516700030500,4.378030517578125,-0.04266542177200317,-0.006702675976417959,-0.007599917077086866
1783247516710043400,4.38804345703125,-0.024711831930279732,-0.012795878284983336,-0.0014364625439047814
1783247516720056600,4.398056640625,-0.014535305830836296,-0.013569273810274899,-0.00563402383159846
1783247516730069200,4.4080693359375,-0.013484919995069502,-0.0014689400414004922,-0.0028248116297647356
1783247516740082200,4.418082275390625,-0.011532616883516311,0.004770611935295164,-0.005332958525791764
1783247516750094000,4.428093994140625,-0.018261632877588273,-0.014420155018568038,0.0034302301770076154
1783247516760107300,4.438107177734375,-0.011221651238203048,-0.00569079552013427,-0.007087656706012785
1783247516770120200,4.4481201171875,-0.02214110465943813,-0.017446626700274644,-0.0067869567263871425
1783247516780133000,4.458133056640625,-0.021842998495697975,-0.004347052760981023,-0.00008932225126773119
1783247516790145300,4.468145263671875,-0.011066168415546416,-0.011247297136113048,-0.0040166882954537865
1783247516800158200,4.478158203125,0.0024012159228324888,-0.005400251608341932,-0.004037402289919555
1783247516810171100,4.488171142578125,-0.01151741931438446,-0.002640175777859986,0.006411766738444566
1783247516820184300,4.498184326171875,-0.028121932634711265,-0.005106785087101161,-0.007999437788687646
1783247516830197000,4.508197021484375,-0.01674889022707939,-0.015999387034028766,-0.001758935963921249
1783247516840209200,4.518209228515625,-0.020637714359164238,-0.0033567265493795275,-0.0045434886485338204
1783247516850222000,4.52822216796875,-0.01045651208460331,-0.012881401143968104,-0.001428279237449169
1783247516860235300,4.5382353515625,-0.013448095116019248,-0.008077544526197016,-0.0022197949413210153
1783247516870248200,4.548248291015625,-0.037541502887010574,0.0015759806124493478,-0.005125891646370291
1783247516880260400,4.55826025390625,-0.024673253485560417,-0.000035107845999300475,0.006068067867308855
1783247516890273000,4.56827294921875,-0.024520693272352217,-0.004375840464048087,0.010186974428221583
1783247516900286200,4.5782861328125,-0.026169045001268387,0.0026748086998239157,-0.007880706779845058
1783247516910299100,4.588299072265625,-0.03140519208908081,-0.009909655324183404,0.00033584435824304815
1783247516920312000,4.59831201171875,-0.020177695631980894,0.0009819602420553565,-0.0043724794631823894
1783247516930324000,4.608323974609375,-0.018082769179344177,0.0005003142049536109,-0.0013397607037797569
1783247516940337200,4.618337158203125,-0.021221651726961135,-0.00869885476231575,-0.011511318367160857
1783247516950350000,4.62835009765625,-0.025111060380935666,-0.00590074847638607,-0.010280351800099015
1783247516960363300,4.63836328125,-0.0233101484388113,-0.004915208037756383,-0.00569254908580333
1783247516970375200,4.648375244140625,-0.01642915675342083,-0.003844875392504036,0.0033169790608808397
1783247516980388000,4.65838818359375,-0.01897182697355747,-0.008064465848915278,-0.006701178139075637
1783247516990401300,4.6684013671875,-0.01598433559536934,0.004489456906355918,-0.003906359788775444
1783247517000414200,4.678414306640625,-0.02256254494190216,-0.005813143258169293,-0.01305054716579616
1783247517010427100,4.68842724609375,-0.015675123515725135,-0.0029757278751581908,-0.008966419657319783
1783247517020439000,4.69843896484375,-0.019417232653498647,0.002885930699855089,-0.005969904722459614
1783247517030452200,4.7084521484375,-0.024507249268889426,-0.006814246592111885,0.00018427052572369575
1783247517040465200,4.718465087890625,-0.012384849798679352,0.0056097296405583615,0.0011911094807088374
1783247517050478300,4.728478271484375,-0.023013211318850518,-0.00806684046909213,-0.004812697511352599
1783247517060490200,4.738490234375,-0.027204233267903326,-0.0026598668590188026,0.0034127310529351233
1783247517070503200,4.748503173828125,-0.024663316613435744,0.008343575051240622,-0.006343450742587447
1783247517080516000,4.75851611328125,-0.021520926934480666,-0.008717376799695193,0.008021101631224156
1783247517090529300,4.768529296875,-0.02811024219691753,-0.01270476593542844,-0.004338723324052989
1783247517100542000,4.7785419921875,-0.019728782820701597,-0.000004018587991595268,0.001184752805158496
1783247517110554000,4.78855419921875,-0.01719020425379276,0.0003385477719828486,-0.0024905747067183255
1783247517120567000,4.798567138671875,-0.027213001096248624,-0.001038658865354955,0.003614866028912365
1783247517130580200,4.808580322265625,-0.025265958681702613,-0.0038880204144865274,-0.0034545609006658195
1783247517140593200,4.81859326171875,-0.03828910638391971,-0.0007893237467855214,-0.0006316124344244599
1783247517150605300,4.828605224609375,-0.012699322575330733,0.004005290118604898,0.002758285732194781
1783247517160618000,4.838617919921875,-0.004016249904036521,-0.0070654814068228005,-0.004672960247099399
1783247517170631200,4.848631103515625,-0.019430092135071752,-0.008265614444203675,-0.003899272460862994
1783247517180644400,4.858644287109375,-0.007761281651258468,-0.011248721908219158,-0.0090738620871678
1783247517190657000,4.868656982421875,-0.02392097381353378,-0.005594568604044616,-0.0012780936444178224
1783247517200669000,4.8786689453125,-0.00042553193569183347,-0.005579042241349816,-0.003000058598816395
1783247517210682000,4.88868212890625,-0.004615384840965271,0.0012885785058140754,0.006441979213617742
1783247517220695300,4.8986953125,-0.02586509361863136,-0.006746003661490976,0.0029755452120676634
1783247517230708200,4.908708251953125,-0.017342179945111273,-0.010967201553098856,0.001631546724587679
1783247517240720400,4.918720458984375,-0.017189619731903076,-0.0015645093703642486,0.001586465473845601
1783247517250733000,4.928733154296875,-0.028863106390833854,0.006717289023660123,-0.0027722777249291537
1783247517260746200,4.938746337890625,-0.022885201025009155,0.0029720746133476495,0.010382898859120904
1783247517270759200,4.94875927734375,-0.02019698485434055,0.0017381489042192697,-0.016569478539563715
1783247517280772000,4.958772216796875,-0.011817279043793677,-0.0006526552224531769,-0.01567859411444515
1783247517290784000,4.968783935546875,-0.008973580050468444,-0.001965418321453035,0.0020807152641937137
1783247517300797200,4.978797119140625,-0.02468786653280258,-0.006412789651751518,-0.007053096849285066
1783247517310810000,4.98881005859375,-0.02424479894042015,0.0002639846984297037,0.00045150662716478106
1783247517320823300,4.9988232421875,-0.01511807415485382,-0.010161620791256426,-0.0042242300989106295
1783247517330835200,5.008835205078125,-0.012570143237709998,0.004773753740452229,-0.006830868933349847
1783247517340848000,5.01884814453125,-0.01795242079794407,-0.00003817658592015505,-0.006318243236094713
1783247517350861000,5.028861083984375,-0.017058102306723593,-0.004498334332555532,-0.015393968486785889
1783247517360874200,5.038874267578125,-0.02453939797282219,0.0017523235600441693,0.0009423223514109849
1783247517370887200,5.04888720703125,-0.015707856741547583,-0.007658332733437419,0.0008503697516396642
1783247517380899000,5.058899169921875,-0.01481003111898899,-0.00477335188165307,-0.003842464239709079
1783247517390912000,5.068912109375,-0.03426584221720695,-0.013129457620903848,-0.003949322147667408
1783247517400925200,5.07892529296875,-0.0206523274064064,-0.0020271949786692858,-0.012879464915208519
1783247517410938400,5.0889384765625,-0.012571896803379059,-0.010086034804396331,-0.008425554246269167
1783247517420950300,5.0989501953125,-0.02080313405394554,0.006209339501522481,0.0030028716104105115
1783247517430963200,5.108963134765625,-0.014970190116763114,0.0018597294572740791,0.0011432152183726428
1783247517440976100,5.11897607421875,-0.014820552513003349,-0.012832593566179275,0.007467632466927171
1783247517450989300,5.1289892578125,-0.02574234402179718,-0.0007100844981148839,-0.007098141567409038
1783247517461001200,5.139001220703125,-0.02005026986002922,-0.009922880131937564,-0.0002449146717786789
1783247517471014100,5.14901416015625,-0.012123568513989448,-0.010772738426923752,-0.001108874557353556
1783247517481027000,5.159027099609375,-0.002995674684643745,-0.007439429285749793,-0.009535049858130515
1783247517491040300,5.169040283203125,-0.005693827727437019,-0.014105353448353708,0.0042572190530598165
1783247517501053200,5.17905322265625,-0.02918868508338928,-0.002990158259309828,-0.003684533731639385
1783247517511065300,5.1890654296875,-0.012125906601548194,-0.0024599238401278854,-0.0022045608395710584
1783247517521078000,5.199078125,-0.005841127243638038,-0.01219648761972785,-0.004586049148626625
1783247517531091200,5.20909130859375,-0.01257481941282749,-0.004409633135795593,-0.003091682405024767
1783247517541104000,5.219104248046875,-0.015869769304990768,0.012997099945507943,0.005292991841584444
1783247517551116300,5.2291162109375,-0.015876783567667006,0.0018311974825337529,-0.002386858603917062
1783247517561129200,5.239129150390625,-0.025600305202603337,0.00792703013960272,-0.0157302512364462
1783247517571142100,5.24914208984375,-0.015128011026978493,0.0023146336179226635,-0.01636591879148036
1783247517581155000,5.259155029296875,-0.011240940460562706,0.0011430325552821159,-0.010633476086705923
1783247517591168300,5.269168212890625,-0.02112637465894222,-0.0069960328998044125,-0.010371683345362544
1783247517601180200,5.27918017578125,-0.03564180674552917,-0.005645166280120611,-0.003324212519265711
1783247517611193000,5.289193115234375,-0.012291910818219185,-0.014715448170714079,0.0008312631923705339
1783247517621206300,5.299206298828125,-0.009299743264913559,0.003496317683160305,-0.0028431875366717574
1783247517631219200,5.30921923828125,-0.013493103301525115,0.005321377685852348,-0.0035438831519335507
1783247517641231000,5.319231201171875,-0.012898060017824172,-0.0007529007265344262,-0.0023300503827631473
1783247517651244300,5.329244384765625,-0.009305003961920738,-0.00436499027647078,0.005432181116566062
1783247517661257200,5.33925732421875,-0.024261165553331375,-0.012809504951536654,-0.00410312446989119
1783247517671270100,5.349270263671875,-0.016929507490992545,0.002123714155703783,-0.005242759491689503
1783247517681283300,5.359283447265625,-0.02036883428990841,-0.0008807648899033665,-0.006477269722707569
1783247517691295200,5.369295166015625,-0.015578092882037162,-0.00442446537874639,0.0004334960464388132
1783247517701308200,5.37930810546875,-0.013783610680699348,-0.0003703676823526621,-0.01796721650827676
1783247517711321000,5.389321044921875,-0.022763035950064656,-0.014747195015847682,0.0036238530529662965
1783247517721334300,5.399334228515625,-0.014684943434596061,-0.007615516505017877,0.0015080299427732825
1783247517731347000,5.409346923828125,-0.014983634120225905,0.002565612704306841,-0.005549925744719803
1783247517741359600,5.419359619140625,-0.020219196686148643,-0.009927775502763688,-0.00025715309884399173
1783247517751372800,5.429372802734375,-0.01438391466140747,-0.0002392886485904455,0.0027963161876425145
1783247517761385700,5.4393857421875,-0.025454759252071378,0.006466346469894051,-0.0002132774244993925
1783247517771398700,5.449398681640625,-0.022615736433863637,-0.0019519743179902433,0.007223083121329545
1783247517781410800,5.459410888671875,-0.01603694256544113,-0.004433087076619267,-0.011290076831914483
1783247517791423700,5.469423828125,-0.020817747101187705,0.001774571924470365,-0.009724033091589809
1783247517801437000,5.47943701171875,-0.018568506869673727,-0.01923895347714424,0.006248794729076326
1783247517811449900,5.489449951171875,-0.021858196064829825,-0.008929558245651423,-0.009189780084416269
1783247517821461800,5.499461669921875,-0.006750643303990364,-0.004197269026748836,-0.005880728601664304
1783247517831474700,5.509474609375,-0.013036591705679893,-0.0019165376784279942,-0.014130999346263705
1783247517841488000,5.51948779296875,-0.01902326489984989,-0.011144238620437681,-0.002343713581934571
1783247517851500800,5.529500732421875,-0.01916530371904373,-0.005231142119131982,-0.006928118762746453
1783247517861513700,5.539513671875,-0.01811959405839443,0.0002984714899212122,-0.0023885756369680165
1783247517871526000,5.54952587890625,-0.012435118681192398,0.003459821597672999,-0.0031209450321272015
1783247517881538800,5.559538818359375,-0.018414777612686156,0.007528057417273521,-0.00040781361591070886
1783247517891551700,5.5695517578125,-0.01856441521644592,-0.015207250275649129,-0.0029687136124819514
1783247517901565000,5.57956494140625,-0.024695465317368506,-0.011064451382495462,0.010312281308323144
1783247517911576800,5.589576904296875,-0.028290274938941,-0.005176745050773025,0.0071898019062355155
1783247517921589800,5.59958984375,-0.013922726890444754,-0.0006940466787666082,-0.004981441674381494
1783247517931602700,5.609602783203125,-0.008686579802632332,-0.010415632084943354,0.0028199893241748213
1783247517941615900,5.619615966796875,-0.023794132563471793,-0.010635814174264669,0.008613076175004243
1783247517951628800,5.62962890625,-0.01691197183430195,-0.008872384698316454,0.002543875796534121
1783247517961641000,5.639640869140625,-0.003444587495923042,-0.003728665134310722,0.00042136721722781654
1783247517971653600,5.649653564453125,-0.019756839871406553,-0.011630378169566392,-0.0054000324126333
1783247517981666800,5.659666748046875,-0.02170329776406288,0.00575337589494884,0.002070961055159569
1783247517991680000,5.669679931640625,-0.018562077128887175,-0.0070965341322124,-0.006600567308813333
1783247518001692000,5.67969189453125,-0.022157471272349356,-0.010769706219621002,-0.01048022175375372
1783247518011704600,5.68970458984375,-0.0318891762137413,-0.0018669629156589508,0.0037641017738729715
1783247518021717800,5.6997177734375,-0.027249241453409193,0.003030709465406835,-0.0062326838444918395
1783247518031731000,5.70973095703125,-0.01811608692705631,0.0028223274117335677,-0.00673745502885431
1783247518041744000,5.719743896484375,-0.03038344782590866,0.006785495421662927,-0.004610197209194302
1783247518051756000,5.729756103515625,-0.024846856486797332,-0.006234510475397109,-0.0071522098422050475
1783247518061768700,5.739768798828125,-0.012871756532788275,-0.004382781661488116,-0.003845204186066985
1783247518071782000,5.749781982421875,-0.007937807261943817,-0.004088292226940393,0.0029937384558841582
1783247518081794800,5.759794921875,-0.02424772154986858,-0.0011122720908373594,-0.01270118573885411
1783247518091807000,5.769806884765625,-0.006890344035625457,-0.004263721859082579,-0.001609371425397694
1783247518101819600,5.779819580078125,-0.019307927060127256,-0.011187895099073648,-0.006697378746792674
1783247518111832800,5.789832763671875,-0.029178748211264607,0.00808108819015324,-0.00304046367444098
1783247518121845800,5.799845703125,-0.010773907470703125,-0.010449169028364121,-0.0005130640886723995
1783247518131859000,5.80985888671875,-0.027981062859296798,0.00778890031054616,0.001570756448060274
1783247518141870800,5.819870849609375,-0.03366612275838852,-0.012147497378848493,0.001734532175026834
1783247518151883800,5.8298837890625,-0.017948329144716262,-0.007300714934803545,-0.004717530041188001
1783247518161896700,5.839896728515625,-0.010614332994818686,-0.00975848335046321,0.0007048238011077046
1783247518171910000,5.849909912109375,-0.02184066040813923,-0.00376618413310498,0.0048271644281223415
1783247518181921800,5.859921875,-0.01615676955282688,-0.004895078565180302,-0.014509659932926296
1783247518191934700,5.869934814453125,-0.009572130465507507,-0.008524521108716725,0.0025804084146395325
1783247518201947600,5.87994775390625,-0.012262684723734854,-0.008550714995898306,-0.00852886849027127
1783247518211960800,5.8899609375,-0.020489245799183844,-0.00002867810521274805,-0.00740592887494713
1783247518221974000,5.89997412109375,-0.029462241327762602,-0.005889569495245814,-0.0048071445534005755
1783247518231986000,5.90998583984375,-0.018235329392552374,-0.0054818654771894215,-0.0027568974927067755
1783247518241998600,5.91999853515625,-0.02961830867230892,-0.014319982579722999,0.0016501783598214387
1783247518252011800,5.93001171875,-0.02303308506309986,-0.0035415815969929098,0.002813669181242585
1783247518262025000,5.94002490234375,-0.008664952492713927,-0.005963840307854115,-0.006054441200755536
1783247518272036900,5.950036865234375,-0.0106049806445837,0.0064323711350560185,-0.006746332455053925
1783247518282049800,5.9600498046875,-0.007316460493206977,0.006620331455208361,-0.010302380968816577
1783247518292062700,5.970062744140625,-0.01555120487511158,0.00684708941578865,0.001239990123733878
1783247518302076000,5.980075927734375,-0.023781857603788373,-0.0003529416235163808,-0.0012682298375293612
1783247518312088800,5.9900888671875,-0.00642272652387619,0.006040339610166847,0.0009957330390810966
1783247518322101000,6.00010107421875,-0.01720072564780712,-0.004418291366286575,0.0021221432531252503
1783247518332113700,6.01011376953125,-0.008822773402929305,-0.0024124679692089555,-0.00059833121933043
1783247518342126800,6.020126953125,-0.020046178206801414,-0.011206928593106567,-0.0016743264203891157
1783247518352139800,6.030139892578125,-0.009265840995311737,-0.012502959753014147,-0.009641871233470737
1783247518362152700,6.040152587890625,-0.020335516542196272,-0.0032977629037573932,-0.012772643539868294
1783247518372164600,6.05016455078125,-0.01944061352908611,-0.005633000918291509,0.006223075765930116
1783247518382177800,6.060177734375,-0.024376316365599632,0.0019470789471641183,-0.0019883973382413384
1783247518392190700,6.070190673828125,-0.01988426564335823,-0.008078750102594495,0.000170534261316061
1783247518402204000,6.080203857421875,-0.018387305083870886,0.006925744142569601,-0.010809271045029163
1783247518412215800,6.0902158203125,-0.018235329392552374,0.0025368250012397764,0.0034129137160256503
1783247518422228700,6.100228759765625,-0.01134790796637535,-0.002156483914144337,0.018041304657794535
1783247518432241700,6.11024169921875,-0.01837503012418747,0.004180171761475503,0.0017149872243404387
1783247518442254800,6.1202548828125,0.00003214870393276214,-0.00513107927814126,-0.006219897428154945
1783247518452267800,6.130267822265625,-0.019421324306726453,-0.0186013862259686,-0.013534933149255812
