time,seconds_elapsed,z,y,x
1783247202399687700,3.249687744140625,0.05003974993228912,0.03255147604737431,0.1723649838745594
1783247202409699600,3.259699462890625,0.09498013089895248,0.0034778321783989668,0.1912351040393114
1783247202419711700,3.269711669921875,0.1372416480451822,-0.010019216645881533,0.1910103553727269
1783247202429723600,3.2797236328125,0.13534896616637707,-0.018631489103287456,0.1345350194349885
1783247202439735300,3.2897353515625,0.04928045599758625,-0.01665262677837163,0.085350132766366
1783247202449747500,3.29974755859375,-0.08175064696967602,-0.026193667985871433,0.03809358381181955
1783247202459759400,3.30975927734375,-0.17130875281989574,0.0174699345106259,0.015498305644094943
1783247202469771300,3.319771240234375,-0.15346972926855088,0.029852263558655976,0.09699585463553667
1783247202479783400,3.329783447265625,-0.034062428599596024,-0.014863916730694472,0.1457692378938198
1783247202489795300,3.33979541015625,0.08451660455167292,-0.05594290956147015,0.16266513537615537
1783247202499807500,3.349807373046875,0.0430213956028223,-0.026973493251949546,0.10668693530559539
1783247202509819400,3.3598193359375,-0.21944179234802721,0.011247370201349258,0.036888591936230654
1783247202519831300,3.369831298828125,-0.34486557682752605,-0.0007407718973234295,0.12256021174192427
1783247202529843500,3.379843505859375,-0.2533136668115854,-0.0176576391024515,0.1617708168849349
1783247202539855400,3.38985546875,-0.17890753738582132,-0.014285057396814226,0.17134820804744957
1783247202549867300,3.3998671875,-0.1952741502970457,-0.011944522152654825,0.12198241185396909
1783247202559879400,3.40987939453125,-0.23306349046528338,-0.011429741030931473,0.09109861329048871
1783247202569891300,3.419891357421875,-0.14128420143425463,-0.016647512211836874,0.1249514907926321
1783247202579903500,3.429903564453125,-0.01843815848827362,-0.012033040686324239,0.1525423852905631
1783247202589915400,3.439915283203125,0.027670097213983533,-0.034418292832560836,0.13491495866328476
1783247202599927600,3.449927490234375,0.0017810381978750228,-0.01591313352268189,0.08888502889424561
1783247202609939500,3.459939453125,-0.029997663378715515,0.006265088276751339,0.06801438256204127
1783247202619951400,3.469951416015625,-0.05775719244182109,0.041413923873566086,0.11214432392865419
1783247202629963500,3.479963623046875,-0.03958148428201675,0.0784790779531002,0.17324235123097895
1783247202639975400,3.489975341796875,-0.03348550549447536,0.09706807962153106,0.1575476462319493
1783247202649987600,3.499987548828125,-0.03917465704679489,0.07329111738856882,0.13914572810083628
1783247202659999500,3.50999951171875,-0.06732347768843173,0.025480259019508955,0.14889263061136007
1783247202670011600,3.52001171875,-0.11383797610402106,0.0030737814221531152,0.17078355990201233
1783247202680023600,3.5300234375,-0.08489537473618984,-0.01518503844384104,0.19043255548477173
1783247202690035500,3.540035400390625,-0.1277484280347824,-0.04490567497946322,0.1945572341993451
1783247202700047600,3.550047607421875,-0.18616729925572872,-0.016403401257656512,0.208293206346035
1783247202710059500,3.5600595703125,-0.1398386788010597,0.03356839800495654,0.23192104243189096
1783247202720071700,3.57007177734375,-0.10693594163060188,0.07525638957954943,0.23385230275541544
1783247202730083600,3.58008349609375,-0.12062310619950294,0.09902491277772933,0.23476737177371979
1783247202740095500,3.590095458984375,-0.10215805970430374,0.11758571126498281,0.206918703122437
1783247202750107600,3.600107666015625,-0.040571664363145826,0.04871113167703151,0.20589111364036797
1783247202760119600,3.61011962890625,-0.023133038306236267,-0.02524075117520988,0.19654431636333464
1783247202770131700,3.620131591796875,-0.009184592452645302,-0.07835669368244708,0.1332280284896493
1783247202780143600,3.6301435546875,0.04422083452045917,-0.07252108286414295,0.10550210943520069
1783247202790155500,3.640155517578125,0.09546177693605422,-0.05911803246624767,0.10417582926750182
1783247202800167700,3.650167724609375,0.0175502697378397,-0.028663784426450727,0.1061813238710165
1783247202810179600,3.6601796875,-0.08093816154301166,0.056776912700198585,0.15947043098807334
1783247202820191500,3.67019140625,-0.10257891546487807,0.12409596994183957,0.24357699343413114
1783247202830203600,3.68020361328125,-0.050425534379482266,0.15229210032392293,0.2914420296758413
1783247202840215600,3.690215576171875,-0.02734744113087654,0.13072247540950774,0.2997057078912854
1783247202850227700,3.700227783203125,-0.07455927416086197,0.027729097392223775,0.2019075969621539
1783247202860239600,3.710239501953125,-0.10433481922149658,-0.02934515428673476,0.15676000298559664
1783247202870251500,3.72025146484375,-0.04285889851748943,-0.059308403939194974,0.16427783126980067
1783247202880263700,3.730263671875,0.040780338677763935,-0.09859079567678272,0.15903788478970526
1783247202890275600,3.740275634765625,0.10257716189920901,-0.1380211810503155,0.09220043705254792
1783247202900287500,3.75028759765625,0.10555705449283122,-0.10232844783514737,0.02350070257484913
1783247202910299600,3.760299560546875,-0.061253802385926245,-0.02785962843671441,0.009775544083118438
1783247202920311600,3.7703115234375,-0.15365210009813307,-0.0035547698721289634,0.06419803914427757
1783247202930323700,3.78032373046875,-0.061823711228370666,0.03973134108148515,0.11462298900187015
1783247202940335600,3.790335693359375,0.1312298404097557,0.07014138465337455,0.15924042162448168
1783247202950347500,3.800347412109375,0.24854922888875006,0.08443952072747052,0.21930881361812352
1783247202960359700,3.810359619140625,0.21096856303513048,0.10212802989222108,0.2283466910764575
1783247202970371600,3.82037158203125,-0.006737199300527573,0.06103972124382853,0.1330842361047864
1783247202980383500,3.830383544921875,-0.17223522001504898,0.004883826518803835,0.07696867339015007
1783247202990395600,3.840395751953125,-0.16250351507365704,-0.03879888253696263,0.09198767108470202
1783247203000407600,3.850407470703125,-0.010641805523633956,-0.009627696577645837,0.1451224644228816
1783247203010419500,3.86041943359375,0.08772562972605227,0.055217371765896674,0.23083938467502593
1783247203020431600,3.870431640625,-0.004390343913435936,0.12123119162786751,0.2863423684492707
1783247203030443500,3.880443603515625,-0.11924831071496009,0.13256872433070094,0.2894534862071276
1783247203040455700,3.89045556640625,-0.11144786609709262,0.11656732800267636,0.28538725968152284
1783247203050467600,3.900467529296875,-0.04300093733668327,0.13656005898918955,0.2986947772830725
1783247203060479500,3.9104794921875,-0.002744330272078514,0.14645491860304027,0.30079262634515763
1783247203070491600,3.92049169921875,-0.029569793355464932,0.12911514981072394,0.300799348346889
1783247203080503600,3.930503662109375,-0.06733049195110798,0.10713266977909952,0.25927579008638857
1783247203090515500,3.940515380859375,-0.1294037940263748,0.09107972592692822,0.2570864633485675
1783247203100527600,3.950527587890625,-0.16628887883126733,0.06694942021165043,0.20191724157333374
1783247203110539500,3.96053955078125,-0.1809919424444437,0.04574793448988348,0.19372253694087266
1783247203120551700,3.9705517578125,-0.14653437704741953,0.0379892466545105,0.21413462585061788
1783247203130563600,3.9805634765625,-0.04063187011778355,0.052191630736552176,0.24339433034360408
1783247203140575500,3.990575439453125,0.022857728496193885,0.014725750369019805,0.24404928712099788
1783247203150587600,4.000587646484375,-0.02072130098938942,-0.03265234260596335,0.15807313141077756
1783247203160599600,4.010599609375,-0.1002858360916376,-0.07057900888565927,0.060166591671109194
1783247203170611500,4.020611572265625,-0.15564064356684684,-0.11474237759783863,0.05426087475866079
1783247203180623600,4.03062353515625,-0.1322971773803234,-0.150760981766507,0.11112082609981298
1783247203190635500,4.040635498046875,-0.10302490566670894,-0.15333945395238696,0.07678571803867816
1783247203200647700,4.050647705078125,-0.16632862631976603,-0.12561769961640237,0.05535919138938188
1783247203210659600,4.06065966796875,-0.16974457224309444,-0.06591317249909043,0.10186521423757075
1783247203220671500,4.07067138671875,-0.043164603465795516,-0.0714507867515087,0.15257716434299945
1783247203230683600,4.08068359375,0.0018137714236974715,-0.08295004935469479,0.12911737830042838
1783247203240695600,4.090695556640625,-0.05195172103345394,-0.0946615664690733,0.08879881191551685
1783247203250707500,4.10070751953125,-0.16771394319832325,-0.08587287799883633,0.0738452806726098
1783247203260719600,4.1107197265625,-0.2670604526132345,-0.06180599290858954,0.09118190765976905
1783247203270731500,4.1207314453125,-0.3016588877856731,-0.07476188406087458,0.10749386777430772
1783247203280743700,4.13074365234375,-0.2538718852162361,-0.08763974154088645,0.07417699684500693
1783247203290755600,4.140755615234375,-0.1886427494585514,-0.08079418649505823,0.06040653790682554
1783247203300767500,4.150767578125,-0.12049451138377189,-0.06639145753532648,0.04690642034262418
1783247203310779600,4.160779541015625,-0.11873217788636684,0.00036806612741202116,0.0988417747631669
1783247203320791600,4.17079150390625,-0.12018822191357612,0.07168704319279641,0.15442629934102295
1783247203330803500,4.180803466796875,-0.09191840524077415,0.15377521502114833,0.22892039931118488
1783247203340815600,4.190815673828125,-0.05391629910469055,0.08782883437220007,0.23829291555136442
1783247203350827500,4.20082763671875,-0.014359364742040633,0.06622545331865548,0.2536719787299633
1783247203360839700,4.210839599609375,0.07919277918040751,0.11938443125002085,0.2159650561481714
1783247203370851600,4.2208515625,0.10846797350347041,0.14760050844158976,0.2229299267247319
1783247203380863500,4.230863525390625,0.10158522825241088,0.11046104701682924,0.22889351130425928
1783247203390875600,4.240875732421875,0.11655249575972557,0.0790144269388169,0.17109218745976684
1783247203400887600,4.250887451171875,0.08514671914875507,0.09486596646737307,0.1401154499158263
1783247203410899500,4.2608994140625,0.12349310867786406,0.043231933080963784,0.15153028563857077
1783247203420911600,4.27091162109375,0.14370119944810866,-0.022005897439830002,0.1022618123397231
1783247203430923500,4.280923583984375,0.1450204653531313,-0.0805887635834515,0.012160685653984546
1783247203440935400,4.290935302734375,0.14055705620348452,-0.06530914219133556,-0.047937224695086475
1783247203450947600,4.300947509765625,0.13759119213521478,-0.055700807901285586,-0.03736322371065617
1783247203460959500,4.31095947265625,0.18136545193195341,-0.035468678668327626,-0.013785071985423563
1783247203470971600,4.3209716796875,0.09512392328381537,-0.013454122998006642,-0.02031914992928505
1783247203480983600,4.330983642578125,0.016523849299550055,-0.009888612536154686,-0.03552548688948154
1783247203490995500,4.340995361328125,-0.017667174115777014,-0.055060427638515826,-0.03771218327879906
1783247203501007600,4.351007568359375,0.01591419296860695,-0.0571496550027281,0.0016866379126906394
1783247203511019500,4.36101953125,0.07940028445124625,-0.05757705010194331,0.013929156631231307
1783247203521031400,4.371031494140625,0.07425999895334243,-0.07309815209973602,0.03903554083704948
1783247203531043600,4.381043701171875,0.03237199129462242,-0.09666380966957658,0.038947570292651654
1783247203541055500,4.391055419921875,-0.0643014995187521,-0.10339625972975044,-0.011668810483813285
1783247203551067600,4.401067626953125,-0.19295009126365184,-0.08026150439046323,-0.027467560379207133
1783247203561079600,4.41107958984375,-0.20984160483181474,-0.029552111568301915,0.020924130085110664
1783247203571091500,4.421091552734375,-0.14224749350845814,0.007493387962691485,0.05970365033447742
1783247203581103600,4.431103515625,-0.11759294472336769,0.019880393185839056,0.06396043099611998
1783247203591115500,4.441115478515625,-0.1664215653002262,0.018705467654950916,0.03370353215932846
1783247203601127400,4.45112744140625,-0.10051438415050507,0.01861260173972696,0.03495908517837524
1783247203611139600,4.4611396484375,0.04645779979228973,0.010206628976762295,0.07867401600331067
1783247203621151500,4.4711513671875,0.1246679976761341,-0.004489676102064549,0.06393062037974595
1783247203631163600,4.48116357421875,0.02762099737524986,0.057090472161397336,0.03595978665351868
1783247203641175600,4.491175537109375,-0.1579956822603941,0.07232004386670887,0.04355506408810615
1783247203651187500,4.5011875,-0.1613812330454588,0.046964580270648,0.09010083442479372
1783247203661199600,4.51119970703125,-0.02844575776159763,0.061683718235790726,0.12163286776393652
1783247203671211500,4.52121142578125,-0.0009101005822420119,0.05889839836619794,0.11716624374389648
1783247203681223400,4.531223388671875,-0.13029402086436748,0.045157932707481085,0.09793722713887691
1783247203691235600,4.541235595703125,-0.20879940230250357,0.03154178754817694,0.12732669549137354
1783247203701247500,4.55124755859375,-0.13950959297716617,0.00020849165152758359,0.15679098264575003
1783247203711259600,4.561259765625,0.005769815573096275,-0.07107691193781793,0.16590893960297107
1783247203721271600,4.571271484375,0.0632470220297575,-0.06527659162860364,0.1536415787041187
1783247203731283500,4.581283447265625,0.06998597489595412,-0.06632252048496157,0.15681465578228235
1783247203741295600,4.591295654296875,0.05562602563202381,-0.04087232781015336,0.17106033101677895
1783247203751307500,4.6013076171875,-0.010989596047997475,0.02100903188958764,0.1630479972139001
1783247203761319400,4.6113193359375,-0.13795359570682048,0.0449845489019528,0.1124731174916029
1783247203771331600,4.62133154296875,-0.16533143197596073,0.09313841202240437,0.10139204376786946
1783247203781343500,4.631343505859375,-0.1661339805305004,0.16468155323248357,0.10105360559374094
1783247203791355400,4.64135546875,-0.13936755415797233,0.1023278998458758,0.12282587694078684
1783247203801367600,4.651367431640625,-0.07035539273023605,0.04326886755786836,0.17034692205041646
1783247203811379500,4.66137939453125,0.01698854420185089,0.026614487213827667,0.16270429834276437
1783247203821391600,4.6713916015625,0.03512859652638435,-0.008680186594463884,0.1589341321542859
1783247203831403500,4.681403564453125,0.04566401906609535,-0.014724508260004222,0.1574827643021941
1783247203841415400,4.69141552734375,-0.012867080357670783,-0.0016406433464959264,0.13147738543003798
1783247203851427600,4.701427490234375,-0.12149345929324626,0.03187755884118378,0.15512684882581232
1783247203861439500,4.711439453125,-0.12084931617081164,0.043908736363984645,0.20606033272743224
1783247203871451400,4.721451416015625,-0.03798807761073112,0.018571794805303216,0.26171266184449193
1783247203881463600,4.731463623046875,-0.05346446368396282,0.010499985900148749,0.20843378386050462
1783247203891475500,4.741475341796875,-0.24237083251476285,0.044431152802892025,0.09717325702905655
1783247203901487600,4.751487548828125,-0.3566501226454973,0.06754318485371769,0.10043781178295612
1783247203911499500,4.76149951171875,-0.17209785737097263,0.06056640464365482,0.1843552813977003
1783247203921511400,4.771511474609375,0.07208207039237022,0.04485277574844658,0.24405191746950147
1783247203931523600,4.781523681640625,0.1341097797602415,0.009606215398199856,0.2282321247860789
1783247203941535500,4.791535400390625,0.048265725997090336,-0.01657309526875615,0.13751520428955555
1783247203951547400,4.80154736328125,0.053232408493757245,-0.005383994593285024,0.1332470254510641
1783247203961559600,4.8115595703125,0.04117605999708175,-0.0047635611400008195,0.12075608492940663
1783247203971571500,4.821571533203125,0.002470189505815506,0.00798109841439873,0.10682838960289955
1783247203981583600,4.83158349609375,0.0962257470458746,0.0159388524858281,0.13537351608574388
1783247203991595500,4.841595458984375,0.10754968961477279,0.04248155310507864,0.14102905762940646
1783247204001607400,4.851607421875,-0.022313538616895674,0.03830083335433155,0.10371873314976691
1783247204011619600,4.86161962890625,-0.1503840382128954,0.017724165000021455,0.09443798684626817
1783247204021631500,4.871631591796875,-0.15933949808478354,0.013425992882065474,0.09751023389846086
1783247204031643400,4.881643310546875,-0.06921206791400909,0.02190959745850414,0.17536124308109283
1783247204041655600,4.891655517578125,-0.03339081294834614,0.022310762137919663,0.18346037838459014
1783247204051667500,4.90166748046875,-0.06083177758157253,0.024978848836012185,0.14196283134818077
1783247204061679600,4.9116796875,-0.05256897614896297,0.06228241478130221,0.13725479978770017
1783247204071691500,4.92169140625,-0.18261983590722083,0.10767437544036657,0.13245704411715267
1783247204081703400,4.931703369140625,-0.2625952898979187,0.12374540293850005,0.15452420675754547
1783247204091715600,4.941715576171875,-0.2560848850905895,0.14250749615151434,0.14419015200883148
1783247204101727500,4.9517275390625,-0.19061492631435392,0.09175868463441729,0.09124474376291036
1783247204111739400,4.961739501953125,-0.036353754407167434,0.03528499266449362,0.07167933481037617
1783247204121751600,4.97175146484375,0.06755085670351982,0.003771554427966475,0.003988192853331566
1783247204131763500,4.981763427734375,0.17154606870710848,-0.013384455295279622,-0.016126082153618333
1783247204141775400,4.991775390625,0.20510522395968436,-0.0026673925783485173,-0.03625847733914852
1783247204151787500,5.00178759765625,0.14954992547631263,0.013767390198260544,-0.016686054123938084
1783247204161799400,5.01179931640625,0.16341829183101653,0.0515214033247903,0.006798866359889507
1783247204171811600,5.0218115234375,0.15013327832221984,0.06799344937186688,0.029424247404932973
1783247204181823500,5.031823486328125,0.060413259908556935,0.06673427962362766,0.003692424777150154
1783247204191835400,5.04183544921875,-0.018570844957232473,0.0017200652582570908,-0.03928571620583534
1783247204201847600,5.05184765625,-0.09635258829593658,-0.06182915458846837,-0.05682108063548803
1783247204211859500,5.061859375,-0.06007540625631809,-0.10146331890579312,-0.018937340182065963
1783247204221871400,5.071871337890625,0.02513794838786125,-0.06651804305706173,0.06209229903668165
1783247204231883500,5.081883544921875,0.08020750918090343,-0.02474303078614175,0.14990443800240755
1783247204241895400,5.0918955078125,0.06266542274951935,0.03099076606929302,0.18149638483524322
1783247204251907600,5.101907470703125,0.07485621128082275,0.053012810926325614,0.24103549225777388
1783247204261919500,5.11191943359375,0.011592238116264343,-0.010864143037423491,0.19875322458446024
1783247204271932700,5.1219326171875,-0.130104635772109,0.000246522106975317,0.13767740911394358
1783247204281944600,5.131944580078125,-0.23628946677446364,0.01866539137288928,0.10145692569762468
1783247204291956500,5.14195654296875,-0.22224749741852282,0.026292927109263835,0.15586130058020353
1783247204301968600,5.15196875,-0.10707622688412666,-0.02000902453418821,0.2411559037670493
1783247204311980500,5.16198046875,-0.005000000244379043,-0.08464227675795555,0.25496435662806033
1783247204321992400,5.171992431640625,0.021308745488524437,-0.10544614146426319,0.2170566507771611
1783247204332004600,5.182004638671875,0.001530278307199478,-0.11086016586963086,0.2205421548053622
1783247204342016500,5.1920166015625,-0.005517886638641357,-0.08984835750106722,0.2502554482847452
1783247204352028400,5.2020283203125,-0.07329670687913895,-0.012154073250107466,0.293462429587543
1783247204362040600,5.21204052734375,-0.20358137539327142,0.05189801808483898,0.31071722351014613
1783247204372052500,5.222052490234375,-0.34760581544637675,0.039876996629871424,0.3391875311911106
1783247204382064600,5.232064697265625,-0.4806587796300649,-0.024336459279246627,0.33813363822400566
1783247204392076500,5.24207666015625,-0.5104711495697498,-0.01414155727289617,0.3024851094767451
1783247204402088400,5.25208837890625,-0.44358080260157584,-0.0014664192907512187,0.328362185794115
1783247204412100600,5.2621005859375,-0.30394027672111984,-0.010451543648540973,0.3894941153660416
1783247204422112500,5.272112548828125,-0.2535001292943954,-0.058251369166933,0.36060441322922704
1783247204432124400,5.28212451171875,-0.3479956915467977,-0.12680837070569395,0.2612184485867619
1783247204442136600,5.292136474609375,-0.4487099821835756,-0.2921053889553994,0.04342062405347824
1783247204452148500,5.3021484375,-0.588176320540905,-0.3829054942233488,-0.09252309313565492
1783247204462160600,5.31216064453125,-0.539792521122098,-0.32861915622986854,-0.08148468950986862
1783247204472172500,5.322172607421875,-0.6839566619068383,-0.3619374519312754,-0.1436056301191449
1783247204482184400,5.332184326171875,-0.708372141239047,-0.39719632377382363,-0.14003946207016707
1783247204492196600,5.342196533203125,-0.720863958543539,-0.451140972190164,0.017175591206550597
1783247204502208500,5.35220849609375,-0.8084107245713472,-0.5744442208517343,0.2189002328172326
1783247204512220400,5.362220458984375,-0.9671312139749526,-0.7648744382489472,0.2773006915986538
1783247204522232600,5.372232666015625,-0.9356962112694979,-0.8468718995865434,0.1857870677664876
1783247204532244500,5.382244384765625,-0.8352519697457551,-0.7499564167108387,0.05513356593996286
1783247204542256600,5.392256591796875,-0.7523585824817418,-0.6535124238044023,-0.0827314747005701
1783247204552268500,5.4022685546875,-0.5613607943296433,-0.7185354425307363,-0.1324704881206155
1783247204562280400,5.412280517578125,-0.22320435975193975,-0.8589429341956972,-0.05692161840051412
1783247204572292600,5.422292724609375,0.0617827946960926,-1.0309434686720371,0.03100742494314909
1783247204582304500,5.432304443359375,0.07399053436219692,-1.1847178069103508,-0.05632189894169569
1783247204592316400,5.44231640625,-0.2991244008719921,-1.210995280722156,-0.2942857286691665
1783247204602328600,5.45232861328125,-0.8028373083531856,-1.1327732462700455,-0.42902679207026956
1783247204612340500,5.462340576171875,-1.2337047598540782,-1.0237868018504233,-0.38958062460571524
1783247204622352600,5.4723525390625,-1.3054349480688572,-0.9376566976875066,-0.368907546672225
1783247204632364500,5.482364501953125,-1.044755720925331,-0.8863147791154682,-0.28652766188830137
1783247204642376400,5.49237646484375,-0.8570949682414531,-0.7800015724930912,-0.1449719500362873
1783247204652388600,5.502388671875,-0.8980272826105355,-0.7177635083101689,-0.11424217299073934
1783247204662400500,5.512400390625,-0.9497679912418127,-0.6861326907716692,0.002230535531044006
1783247204672412400,5.522412353515625,-0.8621253636240959,-0.5625624252043664,0.1450847627609968
1783247204682424600,5.532424560546875,-0.614577420732379,-0.45040860279500483,0.14926643235981463
1783247204692436500,5.5424365234375,-0.29904432137310505,-0.20526509069651364,0.12644582100361584
1783247204702448400,5.552448486328125,-0.03238894242942333,0.09386734735146164,0.11110036783367394
1783247204712460500,5.56246044921875,0.11792436863481998,0.30644393010511994,0.16488690307885406
1783247204722472400,5.572472412109375,-0.19029402379691598,0.4038583024136722,0.595460924591124
1783247204732484600,5.582484619140625,-0.6546914044559001,0.14242854916378855,1.0446692116856575
1783247204742496500,5.59249658203125,-0.5408189415603876,-0.4108743186555803,2.4001199442893264
1783247204752508400,5.60250830078125,-0.5101321268737316,-0.3040722325377166,1.769118627500534
1783247204762520600,5.6125205078125,-0.32128654831945896,0.11710749929398298,0.48781069721132514
1783247204772532500,5.622532470703125,-0.2111333982080221,0.41297041415199637,-0.2899102900639176
1783247204782544400,5.63254443359375,-0.32029636823832985,0.5024612999849021,-0.5927826452925801
1783247204792556500,5.642556640625,-0.0945961000174284,0.027334581649303434,-0.5395803396761417
1783247204802568400,5.652568359375,0.27529753508269783,0.10255421941503882,-0.0681765873864293
1783247204812580600,5.66258056640625,0.18125614633858203,0.4450543822854757,0.26985417498499153
1783247204822592500,5.672592529296875,-0.14429741177558897,0.4703497131921351,-0.0958551601678133
1783247204832604400,5.6826044921875,-0.494668600282073,0.555073238492757,-0.015663725338876246
1783247204842616600,5.692616455078125,-0.7633551927924156,0.7495473244532942,0.8456871467813849
1783247204852628500,5.70262841796875,-0.05686053586304188,-0.09421279978826641,-0.0406882764801383
1783247204862640400,5.712640380859375,0.6633072571098804,-0.46840866212695836,-0.9972940047875046
1783247204872652500,5.722652587890625,0.7988011847048997,0.11847045821025967,-0.9646960957825184
1783247204882665500,5.73266552734375,0.6674445030450821,0.5101977394558489,-0.8988950053557753
1783247204892677600,5.742677734375,0.5144312853723764,0.7137048805691302,-0.5070055192857981
1783247204902689500,5.752689453125,0.32896775047183036,0.6792778564408422,-0.057087038095295424
1783247204912701400,5.762701416015625,0.4625204808712005,0.4672432716093957,-0.3775337745897472
1783247204922713600,5.772713623046875,0.5738163712769746,0.531978047978878,-0.7572754344873129
1783247204932725500,5.7827255859375,0.1631575950682163,0.8354172433100641,-0.8789826826617121
1783247204942737700,5.792737548828125,-0.5312473956167698,1.1443794398464262,-0.6991251510746777
1783247204952749600,5.80274951171875,-0.7647937011629342,1.2285824484042822,-0.4157122602060437
1783247204962761500,5.812761474609375,-0.15755729084312914,0.7081266420453787,0.09044599460065364
1783247204972773600,5.822773681640625,0.5991828677237033,0.17966127836257217,0.7989370860442518
1783247204982785500,5.83278564453125,0.9971581034481525,0.5512216776311397,1.1960349544122815
1783247204992797400,5.84279736328125,1.3509832318007946,-0.025760902591794727,0.832647778596729
1783247205002809600,5.8528095703125,1.6188076545238494,-0.7948394414670765,0.8663437119714915
1783247205012821500,5.862821533203125,1.6564432654350996,-0.38847280949428675,1.447974848652631
1783247205022833700,5.872833740234375,1.4738912340670822,-0.5899754789173602,2.5281302381306885
1783247205032845600,5.882845458984375,1.1166448990941047,-1.5636968849375843,3.1636849804401397
1783247205042857500,5.892857421875,1.6443799026757477,-1.0868005265809595,1.1999585575968026
1783247205052869600,5.90286962890625,1.2640315090566874,-0.7833708297304809,0.6627743192769586
1783247205062881500,5.912881591796875,0.40011400131881236,-0.24247809228152034,1.377077458000183
1783247205072893400,5.9228935546875,-0.06119944185018539,0.26402137717828156,0.04590834921598434
1783247205082905600,5.932905517578125,0.26772330043613907,0.8607355167008935,-1.9922851394601164
1783247205092917500,5.94291748046875,1.167297812488675,1.4008544932983815,-3.020522125652432
1783247205102929700,5.9529296875,1.2451280711442232,1.7869589662261307,-2.449324850832671
1783247205112941600,5.962941650390625,0.5775105496197939,1.6049498095631598,-1.0606462407574058
1783247205122953500,5.972953369140625,-0.6387818876624107,1.164160975767672,-0.2941451511546969
1783247205132965600,5.982965576171875,-1.561875222468376,0.903038534901291,0.04775456160455942
1783247205142977500,5.9929775390625,-1.8236171104073524,0.8752354589574038,-0.6229974585533141
1783247205152989400,6.002989501953125,-1.2607716304779053,0.8465247666493058,-1.298883334468305
1783247205163001600,6.013001708984375,-0.15620587623417376,0.7735838874705135,-1.0163584784805775
1783247205173013500,6.023013427734375,0.5724421603143215,0.5605234667226672,-0.08729147609248757
1783247205183025700,6.033025634765625,0.87526600022614,0.3266816853612661,1.001808267341554
1783247205193037600,6.04303759765625,0.39619653561413287,0.37771453798413274,1.916622872493416
1783247205203049500,6.053049560546875,-0.2363081714749336,0.5791757063530385,1.8815739170745014
1783247205213061600,6.0630615234375,-0.24685820706188677,0.8919203440375626,0.903159092541039
1783247205223073500,6.073073486328125,0.2172550959587097,0.8938177020914853,0.2851421988792717
1783247205233085400,6.08308544921875,0.7336608962744474,0.43329891643151636,0.057698594122380015
1783247205243097600,6.09309765625,1.0191408026754856,-0.29239553100839255,0.031856004596501585
1783247205253109500,6.103109619140625,1.1509861446350813,-0.6189522748157381,0.6318970965847373
1783247205263121700,6.11312158203125,1.1217670644134283,-0.36630072517469525,1.5955943905882537
1783247205273133600,6.123133544921875,1.093355793443322,-0.032774873007088895,2.1984397263422606
1783247205283145500,6.1331455078125,0.3919727804392576,-0.11016221020072697,2.4038291740708053
1783247205293157600,6.14315771484375,-2.7055297090411186,-0.3657626727752387,1.4496768302649259
1783247205303169500,6.15316943359375,-3.0040906308114526,0.1983054808169603,-0.270836171759665
1783247205313182700,6.1631826171875,-0.10713234098553658,0.6074246263682842,-0.9998267381355166
1783247205323194600,6.173194580078125,-0.8771049060910939,0.5606580528877675,-1.497788973135501
1783247205333206500,6.18320654296875,-1.615613826918602,0.5318376165948808,-1.3781449411012232
1783247205343218700,6.19321875,-0.9700701900362968,0.7044470767498016,-1.2603520898915828
1783247205353230600,6.203230712890625,-0.27735154500305653,0.679966130965948,-1.347138539071381
1783247205363242500,6.213242431640625,0.6792302179068327,0.6058116382136941,-1.4154644718006253
1783247205373254700,6.223254638671875,1.40324884108901,0.8000836257308721,-0.9050218176729976
1783247205383266600,6.2332666015625,1.0079325954407452,0.4858357438765466,-0.3309239991061389
1783247205393278700,6.24327880859375,0.7684557308018207,0.04846943187564611,-0.13319836400374768
1783247205403290600,6.25329052734375,1.0638275011420248,0.03581263326779008,0.1361439159363508
1783247205413302500,6.263302490234375,0.10284253483712673,-0.17304449057132004,0.38845242429338395
1783247205423314700,6.273314697265625,-0.3286965323150158,-0.24917700539827345,0.47873614100441336
1783247205433326600,6.28332666015625,-0.07117313885390758,0.04429229232147336,0.8578080118816346
1783247205443338800,6.2933388671875,0.6410498325943946,0.3464319493614137,0.9243567058052867
1783247205453350700,6.3033505859375,1.1281062043070793,0.4683087088838219,0.8886175030998885
1783247205463362800,6.31336279296875,1.3393658592432736,0.70876274799183,0.9353875837117434
1783247205473374700,6.323374755859375,1.224036767798662,0.8854849041625856,0.9585549626789986
1783247205483387000,6.333386962890625,0.7616594947904348,1.558027899390459,1.1179577352583407
1783247205493398800,6.343398681640625,0.5460504124730825,1.3581465475589036,0.9339857540898024
1783247205503411000,6.353410888671875,-0.3050397623956203,0.9234288503706455,0.42645957193076606
1783247205513422800,6.3634228515625,-1.309123865714669,0.6563523234054446,0.06976955566629767
1783247205523434800,6.373434814453125,-2.07508076543808,0.3069093556597829,-0.22140783172398804
1783247205533447000,6.383447021484375,-2.152401905527711,0.38670886856168507,-0.445208696064353
1783247205543458800,6.393458740234375,-2.02090143148303,0.6537018088966607,-0.3899709390975535
1783247205553471000,6.403470947265625,-1.507855462989211,1.094029162660241,0.1445405728816986
1783247205563483000,6.41348291015625,-1.2087725631713866,1.4580325706779955,0.6258132466264069
