time,seconds_elapsed,z,y,x
1783247428503294000,3.2792939453125,-6.556908130645752,3.26944899559021,2.3474042415618896
1783247428513307000,3.289306884765625,-6.712514877319336,3.6616291999816895,2.132011890411377
1783247428523320000,3.299320068359375,-6.761958599090576,4.078004837036133,2.002612352371216
1783247428533334000,3.309333984375,-6.780267238616943,4.4545793533325195,2.1249260902404785
1783247428543347000,3.319346923828125,-6.805483818054199,4.703614711761475,2.5425832271575928
1783247428553360000,3.32935986328125,-6.781492710113525,4.741697311401367,3.1403284072875977
1783247428563372800,3.339372802734375,-6.61803674697876,4.558487892150879,3.7836008071899414
1783247428573386000,3.349385986328125,-6.355959415435791,4.138271808624268,4.39412784576416
1783247428583399000,3.35939892578125,-6.069840431213379,3.4740755558013916,4.897863864898682
1783247428593411800,3.369411865234375,-5.873281478881836,2.8156259059906006,5.196897506713867
1783247428603425000,3.379425048828125,-5.77918004989624,2.3149960041046143,5.232273101806641
1783247428613438000,3.38943798828125,-5.738966464996338,2.0969228744506836,5.063879489898682
1783247428623452000,3.399451904296875,-5.693362712860107,2.056870222091675,4.763329029083252
1783247428633464800,3.40946484375,-5.53071403503418,2.012080430984497,4.275092601776123
1783247428643478000,3.41947802734375,-5.288030624389648,1.9967045783996582,3.549422025680542
1783247428653490400,3.429490478515625,-5.037287712097168,2.2626423835754395,2.6791441440582275
1783247428663503600,3.439503662109375,-4.785366535186768,2.860661268234253,1.8906716108322144
1783247428673516800,3.449516845703125,-4.579099178314209,3.4316861629486084,1.5183464288711548
1783247428683529700,3.45952978515625,-4.497835636138916,3.746295213699341,1.53641939163208
1783247428693542700,3.469542724609375,-4.491777420043945,3.764054775238037,1.734488606452942
1783247428703555600,3.4795556640625,-4.534294128417969,3.657222270965576,1.9250649213790894
1783247428713568800,3.48956884765625,-4.585678577423096,3.508202314376831,1.9677932262420654
1783247428723582700,3.499582763671875,-4.609851360321045,3.3564891815185547,1.8759254217147827
1783247428733595600,3.509595703125,-4.4625244140625,3.0334982872009277,1.5559545755386353
1783247428743608800,3.51960888671875,-4.066713333129883,2.700305938720703,0.9851741790771484
1783247428753621500,3.52962158203125,-3.546739339828491,2.3341691493988037,0.28161054849624634
1783247428763634700,3.539634765625,-3.178575277328491,1.9450438022613525,-0.3651687204837799
1783247428773647600,3.549647705078125,-3.034027099609375,1.698288083076477,-0.9250807166099548
1783247428783660500,3.55966064453125,-3.129868507385254,1.5307716131210327,-1.5107159614562988
1783247428793673700,3.569673828125,-3.1155242919921875,1.5584232807159424,-2.030486583709717
1783247428803686700,3.579686767578125,-2.881500720977783,1.5790960788726807,-2.37909197807312
1783247428813699800,3.589699951171875,-2.5635952949523926,1.7201036214828491,-2.5535812377929688
1783247428823713500,3.599713623046875,-2.5638437271118164,2.4443135261535645,-2.4632859230041504
1783247428833726700,3.609726806640625,-2.913609266281128,3.3368020057678223,-2.106802463531494
1783247428843739600,3.61973974609375,-3.1843667030334473,3.793952226638794,-1.5174915790557861
1783247428853752600,3.629752685546875,-3.237851858139038,3.559659242630005,-0.6577261686325073
1783247428863765800,3.639765869140625,-2.7124574184417725,2.5687127113342285,0.06938867270946503
1783247428873778700,3.64977880859375,-1.6492490768432617,1.9760431051254272,0.17937816679477692
1783247428883791600,3.65979150390625,-0.7168369889259338,2.4638378620147705,-0.4520043134689331
1783247428893804500,3.669804443359375,-0.40482351183891296,3.656264066696167,-1.4408502578735352
1783247428903817700,3.679817626953125,-0.6226285099983215,4.869021415710449,-2.316359043121338
1783247428913830700,3.68983056640625,-1.195368766784668,5.489609241485596,-2.8655364513397217
1783247428923844600,3.6998447265625,-2.04844069480896,5.901809215545654,-3.01460337638855
1783247428933857800,3.70985791015625,-2.659653425216675,6.159576416015625,-2.79884672164917
1783247428943870500,3.719870361328125,-2.4297280311584473,5.398658275604248,-2.4348647594451904
1783247428953883600,3.729883544921875,-1.3914991617202759,3.905801773071289,-2.1601548194885254
1783247428963896800,3.739896728515625,-0.07729604840278625,2.4906105995178223,-2.1609177589416504
1783247428973909500,3.749909423828125,1.0069538354873657,1.9129552841186523,-2.3447771072387695
1783247428983922700,3.759922607421875,1.6388119459152222,2.192718744277954,-2.4556427001953125
1783247428993935600,3.769935546875,1.944907546043396,2.84682297706604,-2.340535879135132
1783247429003948800,3.77994873046875,2.179703950881958,2.994908094406128,-2.1889071464538574
1783247429013961500,3.78996142578125,2.227707862854004,2.629591464996338,-2.13135027885437
1783247429023975700,3.7999755859375,2.0653529167175293,2.0165233612060547,-2.2178354263305664
1783247429033988600,3.809988525390625,1.9762531518936157,1.3948712348937988,-2.4146647453308105
1783247429044001500,3.82000146484375,2.0152363777160645,0.9520605206489563,-2.576974868774414
1783247429054014700,3.8300146484375,2.173506736755371,1.0002782344818115,-2.53669810295105
1783247429064027600,3.840027587890625,2.4911086559295654,1.3458155393600464,-2.241713047027588
1783247429074040600,3.85004052734375,2.729022264480591,1.0597633123397827,-1.8848384618759155
1783247429084053800,3.8600537109375,2.739706039428711,0.14823457598686218,-1.5624231100082397
1783247429094066700,3.870066650390625,2.5731019973754883,-1.0917809009552002,-1.522188425064087
1783247429104079600,3.88007958984375,2.313337564468384,-2.1176578998565674,-1.842862844467163
1783247429114092500,3.890092529296875,2.1788766384124756,-2.658590316772461,-2.425018548965454
1783247429124106800,3.900106689453125,2.1717960834503174,-2.509920597076416,-3.0177950859069824
1783247429134119700,3.91011962890625,2.2193894386291504,-1.969677448272705,-3.5239968299865723
1783247429144132600,3.920132568359375,2.1867825984954834,-1.2072397470474243,-3.937136650085449
1783247429154145800,3.930145751953125,2.005322217941284,-0.4832870662212372,-4.140782356262207
1783247429164158500,3.940158447265625,1.6447243690490723,-0.14220723509788513,-4.065815448760986
1783247429174171600,3.950171630859375,1.3010492324829102,-0.08881612122058868,-3.7939465045928955
1783247429184184600,3.9601845703125,1.11105477809906,-0.1624160259962082,-3.4953174591064453
1783247429194197800,3.97019775390625,0.9654134511947632,-0.2996133267879486,-3.337296962738037
1783247429204210700,3.980210693359375,0.9014989137649536,-0.4214002192020416,-3.3579256534576416
1783247429214224600,3.990224609375,0.9014629125595093,-0.530518114566803,-3.465635299682617
1783247429224237600,4.000237548828125,0.886846125125885,-0.7211661338806152,-3.564385175704956
1783247429234250500,4.01025048828125,0.8684672713279724,-0.8832671642303467,-3.6889889240264893
1783247429244263700,4.020263671875,0.8383187055587769,-0.9309361577033997,-3.8917057514190674
1783247429254276900,4.03027685546875,0.7769126892089844,-0.8106536865234375,-4.146054267883301
1783247429264289500,4.04028955078125,0.6938202381134033,-0.5023573637008667,-4.370032787322998
1783247429274302700,4.050302734375,0.6170641779899597,-0.05790557339787483,-4.388567924499512
1783247429284315600,4.060315673828125,0.5454893708229065,0.3383900821208954,-4.080687522888184
1783247429294328600,4.07032861328125,0.4499299228191376,0.5236408114433289,-3.4989421367645264
1783247429304341500,4.080341552734375,0.31868377327919006,0.3766888976097107,-2.7728705406188965
1783247429314354700,4.090354736328125,0.2354341596364975,-0.06209631264209747,-2.089564561843872
1783247429324368600,4.10036865234375,0.2709766924381256,-0.5374364852905273,-1.6132137775421143
1783247429334381600,4.110381591796875,0.4232695996761322,-0.7128931879997253,-1.304223895072937
1783247429344394800,4.120394775390625,0.6032688617706299,-0.6497291326522827,-1.130948781967163
1783247429354407400,4.130407470703125,0.738127589225769,-0.539006233215332,-1.119825005531311
1783247429364420600,4.140420654296875,0.7678548693656921,-0.37509822845458984,-1.2173951864242554
1783247429374433800,4.150433837890625,0.6260087490081787,-0.28537213802337646,-1.3685182332992554
1783247429384446700,4.16044677734375,0.34918007254600525,-0.2631579339504242,-1.5169100761413574
1783247429394459600,4.170459716796875,0.07044529914855957,-0.3597416877746582,-1.5845011472702026
1783247429404472600,4.18047265625,-0.10903337597846985,-0.34524768590927124,-1.4996203184127808
1783247429414485800,4.19048583984375,-0.05992903187870979,-0.33263084292411804,-1.3822537660598755
1783247429424498400,4.20049853515625,0.07318029552698135,-0.45990943908691406,-1.4335238933563232
1783247429434512600,4.2105126953125,0.17111243307590485,-0.32403749227523804,-1.4426827430725098
1783247429444525800,4.22052587890625,0.22972780466079712,0.1958208978176117,-1.1121463775634766
1783247429454538500,4.23053857421875,0.20026427507400513,0.7043189406394958,-0.5568046569824219
1783247429464551700,4.2405517578125,0.16064469516277313,0.9508730173110962,0.0038128686137497425
1783247429474564600,4.250564697265625,0.07132530957460403,0.8980345726013184,0.49087953567504883
1783247429484577500,4.26057763671875,-0.1317598968744278,0.7609984278678894,0.7974885106086731
1783247429494590700,4.2705908203125,-0.3077346682548523,0.5611000657081604,0.8012906312942505
1783247429504603600,4.280603759765625,-0.3220078945159912,0.4797482490539551,0.603385329246521
1783247429514616800,4.290616943359375,-0.06888221949338913,0.6892626881599426,0.39716026186943054
1783247429524629500,4.30062939453125,0.277938574552536,0.9016972184181213,0.24719366431236267
1783247429534643700,4.310643798828125,0.5857852101325989,0.875971257686615,0.2317366898059845
1783247429544656600,4.32065673828125,0.6867960095405579,0.6090287566184998,0.3928755223751068
1783247429554669600,4.330669677734375,0.674860417842865,0.17205442488193512,0.5830501317977905
1783247429564682800,4.340682861328125,0.7116685509681702,-0.2661586105823517,0.5509278774261475
1783247429574695700,4.35069580078125,0.7973921298980713,-0.3823063373565674,0.24465924501419067
1783247429584708600,4.36070849609375,0.8604720234870911,-0.14810584485530853,-0.20885126292705536
1783247429594721500,4.370721435546875,0.9135845303535461,0.10476335883140564,-0.5989705920219421
1783247429604734700,4.380734619140625,0.9527696967124939,0.19846349954605103,-0.7784940004348755
1783247429614747600,4.39074755859375,1.00933837890625,0.08360181003808975,-0.7394058704376221
1783247429624760600,4.400760498046875,1.071730375289917,-0.2311268448829651,-0.5508412718772888
1783247429634773800,4.410773681640625,0.9439988136291504,-0.601770281791687,-0.33898141980171204
1783247429644787500,4.420787353515625,0.6368745565414429,-0.9266000390052795,-0.16343410313129425
1783247429654801200,4.43080126953125,0.4224605858325958,-1.1736441850662231,-0.07773169130086899
1783247429664814300,4.440814453125,0.40424031019210815,-1.2944602966308594,-0.02250172570347786
1783247429674827000,4.450826904296875,0.5142793655395508,-1.223681926727295,0.15755422413349152
1783247429684840200,4.460840087890625,0.7164292931556702,-0.9637385010719299,0.4923194348812103
1783247429694853000,4.47085302734375,0.960314154624939,-0.6315485835075378,0.9196738004684448
1783247429704866000,4.480865966796875,1.15743088722229,-0.2918751537799835,1.3155739307403564
1783247429714879200,4.490879150390625,1.2819242477416992,-0.05379904434084892,1.6270596981048584
1783247429724892200,4.50089208984375,1.3297713994979858,0.07633073627948761,1.7874786853790283
1783247429734905300,4.5109052734375,1.2638567686080933,0.011429783888161182,1.7902311086654663
1783247429744919000,4.5209189453125,1.1241201162338257,-0.16723370552062988,1.6860761642456055
1783247429754932200,4.53093212890625,0.998400092124939,-0.38110867142677307,1.5225390195846558
1783247429764945200,4.540945068359375,0.9064919948577881,-0.5758070349693298,1.2866191864013672
1783247429774958000,4.5509580078125,0.8514424562454224,-0.6384591460227966,1.0297938585281372
1783247429784971300,4.56097119140625,0.8154978156089783,-0.575876772403717,0.8450477719306946
1783247429794984200,4.570984130859375,0.7210832834243774,-0.31956788897514343,0.7423799633979797
1783247429804997000,4.5809970703125,0.5858266353607178,0.05461766943335533,0.7123664021492004
1783247429815010000,4.591010009765625,0.44952401518821716,0.41608208417892456,0.7028695940971375
1783247429825023200,4.601023193359375,0.3515439033508301,0.73919677734375,0.677717924118042
1783247429835036200,4.6110361328125,0.292533278465271,0.9779775738716125,0.6445701122283936
1783247429845050000,4.621050048828125,0.2573758363723755,1.1235334873199463,0.5904083847999573
1783247429855063300,4.631063232421875,0.23916685581207275,1.1883658170700073,0.5297503471374512
1783247429865076000,4.641075927734375,0.2109280228614807,1.1893199682235718,0.4444178342819214
1783247429875089200,4.651089111328125,0.21826744079589844,1.1092876195907593,0.3235238492488861
1783247429885102300,4.661102294921875,0.2710302472114563,0.9927844405174255,0.1915266513824463
1783247429895115300,4.671115234375,0.3387138545513153,0.8629294037818909,0.09078700095415115
1783247429905128200,4.681128173828125,0.27833864092826843,0.7011013627052307,0.041386958211660385
1783247429915141000,4.69114111328125,0.06155930086970329,0.4899803698062897,-0.004498099442571402
1783247429925154300,4.701154296875,-0.23254956305027008,0.32067763805389404,-0.09525543451309204
1783247429935167000,4.7111669921875,-0.46575209498405457,0.21984167397022247,-0.2215011715888977
1783247429945180200,4.72118017578125,-0.5745792388916016,0.11707054823637009,-0.4021623134613037
1783247429955194000,4.731194091796875,-0.5813041925430298,0.011325931176543236,-0.5593783259391785
1783247429965207000,4.74120703125,-0.4903697371482849,-0.17439332604408264,-0.6399717330932617
1783247429975220200,4.75122021484375,-0.33494842052459717,-0.3612523078918457,-0.6031326055526733
1783247429985233200,4.761233154296875,-0.2337174415588379,-0.4814780354499817,-0.4575391709804535
1783247429995246000,4.77124609375,-0.26283982396125793,-0.5537724494934082,-0.2812802195549011
1783247430005259300,4.78125927734375,-0.47034135460853577,-0.5665262937545776,-0.12368445843458176
1783247430015272200,4.791272216796875,-0.9357458353042603,-0.36372536420822144,-0.019856875762343407
1783247430025285000,4.80128515625,-1.3694530725479126,0.045202746987342834,-0.009816491976380348
1783247430035298000,4.811298095703125,-1.4899132251739502,0.5622241497039795,-0.09252728521823883
1783247430045311200,4.821311279296875,-1.4286909103393555,1.1235027313232422,-0.2333243489265442
1783247430055324200,4.83132421875,-1.2668122053146362,1.6861095428466797,-0.39721688628196716
1783247430065338000,4.841338134765625,-0.980586051940918,2.132782220840454,-0.5941978693008423
1783247430075351300,4.851351318359375,-0.6452024579048157,2.187953233718872,-0.7294400930404663
1783247430085364200,4.8613642578125,-0.3281046748161316,1.834725022315979,-0.7053627371788025
1783247430095377200,4.871377197265625,-0.02252575196325779,1.065224289894104,-0.5452932715415955
1783247430105390000,4.88139013671875,0.2045729160308838,0.19650644063949585,-0.31012630462646484
1783247430115403300,4.8914033203125,0.23458078503608704,-0.476167231798172,-0.16865207254886627
1783247430125416200,4.901416259765625,0.08709120005369186,-0.800025999546051,-0.24551703035831451
1783247430135429000,4.91142919921875,-0.1577160805463791,-0.6945991516113281,-0.536284863948822
1783247430145442300,4.9214423828125,-0.3169099688529968,-0.3414589464664459,-1.029077172279358
1783247430155455200,4.931455322265625,-0.20036986470222473,-0.03471263498067856,-1.5726807117462158
1783247430165469200,4.94146923828125,0.12186302244663239,-0.10269301384687424,-1.9264038801193237
1783247430175482400,4.951482421875,0.3953174352645874,-0.6763253211975098,-1.9306765794754028
1783247430185495000,4.9614951171875,0.46585366129875183,-1.5272624492645264,-1.5611035823822021
1783247430195508200,4.97150830078125,0.3754492402076721,-2.2435824871063232,-0.9502092003822327
1783247430205521200,4.981521240234375,0.20059725642204285,-2.6125917434692383,-0.32764923572540283
1783247430215534300,4.991534423828125,0.04132698103785515,-2.7824857234954834,0.09750537574291229
1783247430225547000,5.001547119140625,0.005797483026981354,-2.8324649333953857,0.1818207949399948
1783247430235560200,5.011560302734375,0.08388164639472961,-2.7144486904144287,-0.004742261953651905
1783247430245573000,5.021572998046875,0.23542563617229462,-2.4521946907043457,-0.26233863830566406
1783247430255586000,5.0315859375,0.4366908371448517,-2.11814284324646,-0.4488701820373535
1783247430265599200,5.04159912109375,0.6239179968833923,-1.7510595321655273,-0.4952920079231262
1783247430275613200,5.05161328125,0.7028083801269531,-1.4467860460281372,-0.36571449041366577
1783247430285626000,5.061626220703125,0.6661957502365112,-1.2489632368087769,-0.11748683452606201
1783247430295639300,5.071639404296875,0.5764815807342529,-1.07709801197052,0.17231020331382751
1783247430305652200,5.08165234375,0.49684399366378784,-0.9571597576141357,0.4293369650840759
1783247430315665200,5.0916650390625,0.4378557801246643,-0.8975875973701477,0.6201751828193665
1783247430325678000,5.101677978515625,0.44419118762016296,-0.8613251447677612,0.748862087726593
1783247430335691300,5.111691162109375,0.4765737056732178,-0.842944860458374,0.8335681557655334
1783247430345704200,5.1217041015625,0.4963998794555664,-0.7587298154830933,0.8541027307510376
1783247430355717000,5.131717041015625,0.4380542039871216,-0.6228018403053284,0.795499861240387
1783247430365730000,5.14172998046875,0.3333011567592621,-0.4086626172065735,0.6496281623840332
1783247430375743200,5.1517431640625,0.2439345121383667,-0.1771613359451294,0.46567532420158386
1783247430385757200,5.161757080078125,0.17363238334655762,-0.012176914140582085,0.3165723979473114
1783247430395770000,5.17177001953125,0.12245966494083405,0.0693994015455246,0.22826968133449554
1783247430405783300,5.181783203125,0.08662496507167816,0.12664590775966644,0.18483644723892212
1783247430415796000,5.1917958984375,0.03727099671959877,0.13460665941238403,0.16730129718780518
1783247430425809200,5.20180908203125,-0.06262391060590744,0.125047504901886,0.17595496773719788
1783247430435822300,5.211822265625,-0.18827751278877258,0.14704450964927673,0.19080595672130585
1783247430445835000,5.2218349609375,-0.28332415223121643,0.1475614309310913,0.1725025773048401
1783247430455848200,5.23184814453125,-0.33387014269828796,0.11658015102148056,0.10622960329055786
1783247430465861000,5.241861083984375,-0.38748010993003845,0.06453186273574829,0.05596350505948067
1783247430475874300,5.251874267578125,-0.4555494487285614,0.03448490425944328,0.05946208909153938
1783247430485887000,5.261886962890625,-0.5391761660575867,0.020594123750925064,0.07075628638267517
1783247430495901200,5.271901123046875,-0.6185396909713745,0.14485029876232147,0.053205594420433044
1783247430505914000,5.2819140625,-0.6747824549674988,0.3354407548904419,-0.011334783397614956
1783247430515927000,5.291927001953125,-0.6938736438751221,0.5016858577728271,-0.09007109701633453
1783247430525940200,5.301940185546875,-0.6811344027519226,0.5843160152435303,-0.08911502361297607
1783247430535953200,5.311953125,-0.7340603470802307,0.46062135696411133,-0.034146323800086975
1783247430545966000,5.321966064453125,-0.8460041880607605,0.23310165107250214,-0.013199495151638985
1783247430555979300,5.331979248046875,-0.9652919769287109,0.02538273297250271,-0.045634783804416656
1783247430565992200,5.3419921875,-1.0662041902542114,-0.15146155655384064,-0.08216643333435059
1783247430576005000,5.352005126953125,-1.0498331785202026,-0.2843548655509949,-0.057197559624910355
1783247430586018000,5.36201806640625,-0.8208606839179993,-0.27766528725624084,-0.025535237044095993
1783247430596031200,5.37203125,-0.4546538293361664,-0.2381451278924942,-0.015433130785822868
1783247430606045200,5.382045166015625,-0.3220457136631012,-0.2241978794336319,-0.03369389474391937
1783247430616058000,5.39205810546875,-0.4884418845176697,-0.2542302906513214,-0.03229355439543724
1783247430626071300,5.4020712890625,-0.8561403155326843,-0.11716510355472565,-0.002380130812525749
1783247430636084000,5.412083984375,-1.1784989833831787,0.24664311110973358,0.05875639617443085
1783247430646097200,5.42209716796875,-1.1950180530548096,0.6834795475006104,0.16247346997261047
1783247430656110000,5.432110107421875,-0.8417237997055054,1.0322456359863281,0.47749853134155273
1783247430666123300,5.442123291015625,-0.41898903250694275,1.2354445457458496,0.988377571105957
1783247430676136000,5.452135986328125,-0.11929170787334442,1.162598967552185,1.478708267211914
1783247430686149000,5.462149169921875,0.004584963899105787,0.848342776298523,1.8771685361862183
1783247430696162000,5.472162109375,-0.03628453612327576,0.46826985478401184,2.0403623580932617
1783247430706175000,5.482175048828125,-0.07256664335727692,0.18674920499324799,1.8562473058700562
1783247430716189200,5.492189208984375,-0.03707485646009445,0.10206400603055954,1.3757131099700928
1783247430726202000,5.5022021484375,-0.02641768753528595,0.2516587972640991,0.7647881507873535
1783247430736215000,5.512215087890625,0.10545884817838669,0.4879457652568817,0.30618804693222046
1783247430746228000,5.52222802734375,0.4694051146507263,0.5703426003456116,0.1505955159664154
1783247430756241200,5.5322412109375,0.8559225797653198,0.44837531447410583,0.27585405111312866
1783247430766253800,5.54225390625,1.1823139190673828,0.23558607697486877,0.7084494233131409
1783247430776267000,5.55226708984375,1.3699008226394653,-0.031654730439186096,1.3743246793746948
1783247430786280000,5.562280029296875,1.4625393152236938,-0.5077794790267944,1.9988954067230225
1783247430796293000,5.572293212890625,1.4668684005737305,-0.8113018870353699,2.460559606552124
1783247430806306000,5.58230615234375,1.3493974208831787,-1.1014811992645264,2.870006799697876
1783247430816319000,5.592319091796875,1.0746628046035767,-1.194435477256775,3.22324800491333
1783247430826332200,5.602332275390625,0.7356594204902649,-0.9883099794387817,3.4061787128448486
1783247430836346000,5.61234619140625,0.4613666832447052,-0.7094315886497498,3.433802366256714
1783247430846359000,5.622359130859375,0.35743388533592224,-0.5284810066223145,3.4120566844940186
1783247430856372200,5.632372314453125,0.3140244781970978,-0.4694681465625763,3.3662052154541016
1783247430866385000,5.642385009765625,0.2298254519701004,-0.4997006356716156,3.2796032428741455
1783247430876398000,5.652398193359375,0.09438753128051758,-0.4820370078086853,3.1963133811950684
1783247430886411000,5.662410888671875,0.19433704018592834,-0.4750600755214691,3.143369436264038
1783247430896424000,5.672423828125,0.42545798420906067,-0.5629006624221802,3.035346269607544
1783247430906436900,5.682436767578125,0.6621224880218506,-0.7543627619743347,2.9300453662872314
1783247430916450000,5.692449951171875,0.8331981897354126,-1.045148253440857,2.8354597091674805
1783247430926463200,5.702463134765625,0.9309090375900269,-1.365601897239685,2.77108097076416
1783247430936476000,5.712475830078125,0.9894176721572876,-1.5986275672912598,2.8015449047088623
1783247430946490000,5.722489990234375,0.986393392086029,-1.7968125343322754,2.8968286514282227
1783247430956503000,5.7325029296875,0.9443783164024353,-1.910851001739502,3.0287115573883057
1783247430966516000,5.742515869140625,0.8152543902397156,-1.8607921600341797,3.1566474437713623
1783247430976529200,5.752529052734375,0.5296130180358887,-1.7333815097808838,3.2214462757110596
1783247430986542000,5.7625419921875,0.09878727793693542,-1.5908608436584473,3.170602560043335
1783247430996555000,5.772554931640625,-0.3394853174686432,-1.444383144378662,2.9287004470825195
1783247431006568000,5.78256787109375,-0.7117550373077393,-1.4107141494750977,2.4732537269592285
1783247431016581000,5.7925810546875,-0.9546850919723511,-1.513103723526001,1.8669788837432861
1783247431026594000,5.802593994140625,-1.104357123374939,-1.6985793113708496,1.258212685585022
1783247431036607000,5.81260693359375,-1.2545390129089355,-1.8161371946334839,0.7704699039459229
1783247431046620200,5.8226201171875,-1.3092504739761353,-1.7731980085372925,0.4020271301269531
1783247431056633900,5.8326337890625,-1.2309165000915527,-1.7063382863998413,0.1340247243642807
1783247431066647000,5.84264697265625,-1.1408343315124512,-1.6827807426452637,-0.020597875118255615
1783247431076660000,5.852659912109375,-1.215136170387268,-2.034916400909424,-0.01409880630671978
1783247431086673000,5.8626728515625,-1.5471785068511963,-2.342745065689087,0.046272389590740204
1783247431096686000,5.87268603515625,-1.9327268600463867,-2.5672836303710938,-0.010379891842603683
1783247431106699000,5.882698974609375,-2.1992084980010986,-3.150712013244629,0.16480791568756104
1783247431116712200,5.892712158203125,-2.4194204807281494,-3.6055896282196045,0.44255566596984863
1783247431126724900,5.902724853515625,-2.388352870941162,-3.6810784339904785,0.5462216138839722
1783247431136738000,5.912738037109375,-2.06713604927063,-3.742863655090332,0.5452427268028259
1783247431146751000,5.9227509765625,-1.6399903297424316,-3.732567548751831,0.4725799858570099
1783247431156764000,5.932763916015625,-1.285962462425232,-3.793008804321289,0.4551685154438019
1783247431166777000,5.942777099609375,-1.2029770612716675,-4.0156707763671875,0.6080517768859863
1783247431176791000,5.952791015625,-1.4490917921066284,-3.905627727508545,0.8817042708396912
1783247431186804000,5.962803955078125,-1.817570686340332,-3.53822922706604,0.9092932939529419
1783247431196817000,5.97281689453125,-2.013418436050415,-2.8836026191711426,0.36230480670928955
1783247431206830000,5.982830078125,-1.9547582864761353,-1.8668559789657593,-0.598438024520874
1783247431216843000,5.992843017578125,-1.6975934505462646,-0.5477367639541626,-1.5084940195083618
1783247431226856000,6.00285595703125,-1.4257949590682983,1.009775161743164,-1.872270107269287
1783247431236869000,6.012869140625,-1.1170858144760132,2.2210304737091064,-1.6251662969589233
1783247431246882000,6.022882080078125,-0.5514998435974121,2.6959643363952637,-1.0343501567840576
1783247431256895000,6.03289501953125,0.2941490411758423,2.270599842071533,-0.5784222483634949
1783247431266908000,6.042907958984375,1.0054364204406738,1.571175217628479,-0.3760870099067688
1783247431276921000,6.052921142578125,1.4753812551498413,1.2075748443603516,-0.33505046367645264
1783247431286934000,6.06293408203125,1.840347170829773,1.1599009037017822,-0.5659124255180359
1783247431296948000,6.072947998046875,2.197838068008423,1.1559691429138184,-1.117795467376709
1783247431306961200,6.082961181640625,2.4467897415161133,1.2258622646331787,-1.8291785717010498
1783247431316973800,6.092973876953125,2.5074336528778076,1.3757771253585815,-2.4582717418670654
1783247431326987000,6.102987060546875,2.3449325561523438,1.6307859420776367,-2.8635995388031006
1783247431337000200,6.113000244140625,2.1020660400390625,2.295790195465088,-3.1013784408569336
1783247431347013000,6.12301318359375,1.9762482643127441,3.223970651626587,-3.3278701305389404
1783247431357026000,6.133026123046875,2.014110565185547,3.829772710800171,-3.686720132827759
1783247431367039000,6.1430390625,2.0886213779449463,3.8370041847229004,-4.230523586273193
1783247431377052200,6.15305224609375,2.0754873752593994,2.914255380630493,-4.9084858894348145
1783247431387064800,6.16306494140625,1.8568789958953857,1.1962710618972778,-5.567162036895752
1783247431397078000,6.173078125,1.5250476598739624,-0.7763231992721558,-6.132180213928223
1783247431407092000,6.183092041015625,1.4221303462982178,-2.404456377029419,-6.5354509353637695
1783247431417105000,6.19310498046875,1.6157937049865723,-3.3363213539123535,-6.8292460441589355
1783247431427118000,6.2031181640625,1.934182047843933,-3.269101619720459,-7.045090675354004
1783247431437131000,6.213131103515625,2.072993278503418,-2.469411611557007,-7.104608535766602
1783247431447144000,6.22314404296875,2.149066686630249,-1.628343105316162,-6.983668327331543
1783247431457157000,6.2331572265625,2.2988991737365723,-1.1297088861465454,-6.658862590789795
1783247431467170000,6.243170166015625,2.4076685905456543,-0.9033833742141724,-6.210822582244873
1783247431477183000,6.253182861328125,2.3649086952209473,-0.7351495623588562,-5.867687702178955
1783247431487196000,6.26319580078125,2.245274782180786,-0.7259992361068726,-5.640399932861328
1783247431497209000,6.273208984375,2.196563720703125,-0.9983145594596863,-5.398754119873047
1783247431507222000,6.283221923828125,2.2318735122680664,-1.3991501331329346,-5.0295233726501465
1783247431517236000,6.293236083984375,2.2473270893096924,-1.7486926317214966,-4.518093585968018
1783247431527249200,6.303249267578125,2.2237401008605957,-2.053067445755005,-3.976618528366089
1783247431537262000,6.313261962890625,2.134873390197754,-2.2820708751678467,-3.662741184234619
1783247431547275000,6.32327490234375,2.021857738494873,-2.2546887397766113,-3.678694486618042
1783247431557288000,6.333287841796875,1.9616518020629883,-1.8017269372940063,-3.9150164127349854
1783247431567301000,6.343301025390625,2.02958083152771,-1.1183263063430786,-4.225831508636475
1783247431577314000,6.35331396484375,2.2194643020629883,-0.5680165886878967,-4.402779579162598
1783247431587327000,6.363326904296875,2.454545259475708,-0.5069673657417297,-4.356433391571045
1783247431597340200,6.373340087890625,2.607142925262451,-0.8740736842155457,-4.122557640075684
1783247431607353000,6.38335302734375,2.5900492668151855,-1.5157064199447632,-3.862273693084717
1783247431617366000,6.393365966796875,2.4469387531280518,-1.8893840312957764,-3.698044538497925
1783247431627379000,6.40337890625,2.3570313453674316,-2.2154717445373535,-3.7422988414764404
1783247431637393000,6.413392822265625,2.306057929992676,-2.356868267059326,-3.845857858657837
1783247431647406000,6.423406005859375,2.1222522258758545,-2.3793842792510986,-3.7833762168884277
1783247431657418200,6.433418212890625,1.637405276298523,-2.0260403156280518,-3.4208602905273438
1783247431667431400,6.443431396484375,1.174312949180603,-0.9570767879486084,-2.6886744499206543
1783247431677444000,6.453444091796875,1.25716233253479,0.7297536730766296,-1.6467212438583374
1783247431687457300,6.463457275390625,1.6681829690933228,2.2940833568573,-0.8535003066062927
1783247431697470200,6.47347021484375,2.026872396469116,3.1385281085968018,-0.6329368352890015
