time,seconds_elapsed,z,y,x
1783247202359639600,3.2096396484375,-0.08661438524723053,-0.004274978302419186,-0.02497328259050846
1783247202369651700,3.219651611328125,-0.09297478944063187,0.006171050481498241,-0.025508997961878777
1783247202379663600,3.22966357421875,-0.09872375428676605,0.014807947911322117,-0.027784135192632675
1783247202389675500,3.239675537109375,-0.101975217461586,0.021758008748292923,-0.02798682078719139
1783247202399687700,3.249687744140625,-0.10638540983200073,0.03101382777094841,-0.03567749634385109
1783247202409699600,3.259699462890625,-0.11098261922597885,0.03715541213750839,-0.0506594218313694
1783247202419711700,3.269711669921875,-0.11378826200962067,0.03551517054438591,-0.07290694117546082
1783247202429723600,3.2797236328125,-0.12349724024534225,0.0334191769361496,-0.09427335113286972
1783247202439735300,3.2897353515625,-0.13939978182315826,0.02975280210375786,-0.10666530579328537
1783247202449747500,3.29974755859375,-0.15118329226970673,0.03661585599184036,-0.11065192520618439
1783247202459759400,3.30975927734375,-0.16173288226127625,0.05138654634356499,-0.10867905616760254
1783247202469771300,3.319771240234375,-0.16489793360233307,0.05533561110496521,-0.10219176113605499
1783247202479783400,3.329783447265625,-0.1652825027704239,0.045316532254219055,-0.09908465296030045
1783247202489795300,3.33979541015625,-0.16447323560714722,0.026912609115242958,-0.10856606066226959
1783247202499807500,3.349807373046875,-0.17381374537944794,0.013191737234592438,-0.12371625006198883
1783247202509819400,3.3598193359375,-0.18180347979068756,0.022297833114862442,-0.12508167326450348
1783247202519831300,3.369831298828125,-0.17806945741176605,0.03889065608382225,-0.1016426682472229
1783247202529843500,3.379843505859375,-0.1729462444782257,0.03888745233416557,-0.07896996289491653
1783247202539855400,3.38985546875,-0.1732674241065979,0.02587631344795227,-0.06398116052150726
1783247202549867300,3.3998671875,-0.1747315526008606,0.024270392954349518,-0.050745900720357895
1783247202559879400,3.40987939453125,-0.16997940838336945,0.03127637133002281,-0.03770280256867409
1783247202569891300,3.419891357421875,-0.15825434029102325,0.03022363781929016,-0.02581852301955223
1783247202579903500,3.429903564453125,-0.14373984932899475,0.015457209199666977,-0.01990497298538685
1783247202589915400,3.439915283203125,-0.13879919052124023,-0.0035804249346256256,-0.019322365522384644
1783247202599927600,3.449927490234375,-0.1377565562725067,-0.01314277108758688,-0.01852714642882347
1783247202609939500,3.459939453125,-0.1383458971977234,-0.01474990975111723,-0.022286610677838326
1783247202619951400,3.469951416015625,-0.13344061374664307,-0.015420493669807911,-0.02429197169840336
1783247202629963500,3.479963623046875,-0.11853162944316864,-0.01641722023487091,-0.026003854349255562
1783247202639975400,3.489975341796875,-0.10890909284353256,-0.021365905180573463,-0.021769162267446518
1783247202649987600,3.499987548828125,-0.10243156552314758,-0.027263464406132698,-0.017769504338502884
1783247202659999500,3.50999951171875,-0.09531719982624054,-0.027866937220096588,-0.007413536310195923
1783247202670011600,3.52001171875,-0.0889110267162323,-0.02371111325919628,0.0008945576846599579
1783247202680023600,3.5300234375,-0.08419190347194672,-0.019167760387063026,0.002389655914157629
1783247202690035500,3.540035400390625,-0.08518513292074203,-0.012518992647528648,0.005495893768966198
1783247202700047600,3.550047607421875,-0.08295366913080215,-0.003028551582247019,0.01519139762967825
1783247202710059500,3.5600595703125,-0.07824213057756424,0.001668652635999024,0.02219304069876671
1783247202720071700,3.57007177734375,-0.07388706505298615,0.0035216801334172487,0.03241851553320885
1783247202730083600,3.58008349609375,-0.06703822314739227,0.008215553127229214,0.03826924040913582
1783247202740095500,3.590095458984375,-0.06016753241419792,0.017865518108010292,0.03900054469704628
1783247202750107600,3.600107666015625,-0.06124303489923477,0.020840244367718697,0.03626203536987305
1783247202760119600,3.61011962890625,-0.0639519989490509,0.0100632319226861,0.03153252601623535
1783247202770131700,3.620131591796875,-0.07178550213575363,-0.0008397389901801944,0.029599729925394058
1783247202780143600,3.6301435546875,-0.08243681490421295,0.004739583469927311,0.016720149666070938
1783247202790155500,3.640155517578125,-0.0929117500782013,-0.003224077168852091,-0.0004357895813882351
1783247202800167700,3.650167724609375,-0.1051335260272026,-0.011915570124983788,-0.013019491918385029
1783247202810179600,3.6601796875,-0.1016850695014,-0.015192205086350441,-0.01582861877977848
1783247202820191500,3.67019140625,-0.08820495009422302,-0.007568906527012587,-0.012415510602295399
1783247202830203600,3.68020361328125,-0.06838526576757431,-0.008076610043644905,-0.01232071127742529
1783247202840215600,3.690215576171875,-0.046524714678525925,-0.01652468927204609,-0.00926047284156084
1783247202850227700,3.700227783203125,-0.0338008739054203,-0.02610783837735653,0.0006518750451505184
1783247202860239600,3.710239501953125,-0.030696427449584007,-0.02532087452709675,0.00855640321969986
1783247202870251500,3.72025146484375,-0.024785758927464485,-0.01880638115108013,0.010878359898924828
1783247202880263700,3.730263671875,-0.018713219091296196,-0.016667595133185387,0.007853807881474495
1783247202890275600,3.740275634765625,-0.018641240894794464,-0.018378686159849167,0.0008410518057644367
1783247202900287500,3.75028759765625,-0.024425093084573746,-0.02080828882753849,-0.00835644081234932
1783247202910299600,3.760299560546875,-0.03226744011044502,-0.016071245074272156,-0.006852215621620417
1783247202920311600,3.7703115234375,-0.03080696240067482,-0.0018595528090372682,0.004568750504404306
1783247202930323700,3.78032373046875,-0.02666921727359295,0.012165768072009087,0.008764319121837616
1783247202940335600,3.790335693359375,-0.020975379273295403,0.008680488914251328,-0.003622576128691435
1783247202950347500,3.800347412109375,-0.00855958741158247,-0.005943273659795523,-0.031314998865127563
1783247202960359700,3.810359619140625,0.0004251191858202219,-0.01929609663784504,-0.05347862094640732
1783247202970371600,3.82037158203125,0.007283568382263184,-0.020334511995315552,-0.06075653061270714
1783247202980383500,3.830383544921875,0.005522153340280056,0.0016323054442182183,-0.05467946454882622
1783247202990395600,3.840395751953125,0.0022047841921448708,0.01634155586361885,-0.04857276380062103
1783247203000407600,3.850407470703125,-0.0036629587411880493,0.014748185873031616,-0.05271877348423004
1783247203010419500,3.86041943359375,0.0005767284892499447,-0.002734706737101078,-0.05637253075838089
1783247203020431600,3.870431640625,0.011325512081384659,-0.01776825077831745,-0.04997721686959267
1783247203030443500,3.880443603515625,0.02136762998998165,-0.01933293603360653,-0.03183823451399803
1783247203040455700,3.89045556640625,0.02455649897456169,-0.022782795131206512,-0.017855040729045868
1783247203050467600,3.900467529296875,0.023186150938272476,-0.023160146549344063,-0.01768781989812851
1783247203060479500,3.9104794921875,0.022873230278491974,-0.025874705985188484,-0.023474600166082382
1783247203070491600,3.92049169921875,0.026084555312991142,-0.03363814577460289,-0.023301640525460243
1783247203080503600,3.930503662109375,0.031466804444789886,-0.03953038901090622,-0.017176104709506035
1783247203090515500,3.940515380859375,0.037548381835222244,-0.03660949319601059,-0.012173986062407494
1783247203100527600,3.950527587890625,0.039005130529403687,-0.032304760068655014,-0.008594164624810219
1783247203110539500,3.96053955078125,0.03995564207434654,-0.023104213178157806,-0.0002255127765238285
1783247203120551700,3.9705517578125,0.049058593809604645,-0.01999683678150177,0.011317159980535507
1783247203130563600,3.9805634765625,0.06876450777053833,-0.030993014574050903,0.018633097410202026
1783247203140575500,3.990575439453125,0.08855205774307251,-0.04487793892621994,0.020732734352350235
1783247203150587600,4.000587646484375,0.10264992713928223,-0.0551992766559124,0.02150936797261238
1783247203160599600,4.010599609375,0.10589578747749329,-0.05479661002755165,0.026120897382497787
1783247203170611500,4.020611572265625,0.11353268474340439,-0.04818233102560043,0.039076466113328934
1783247203180623600,4.03062353515625,0.11558571457862854,-0.04916530102491379,0.049562931060791016
1783247203190635500,4.040635498046875,0.11812600493431091,-0.053198568522930145,0.05582975968718529
1783247203200647700,4.050647705078125,0.11953854560852051,-0.05167444422841072,0.059070561081171036
1783247203210659600,4.06065966796875,0.1292066127061844,-0.038486044853925705,0.06681730598211288
1783247203220671500,4.07067138671875,0.1439613252878189,-0.041429370641708374,0.07276174426078796
1783247203230683600,4.08068359375,0.151887908577919,-0.05740458518266678,0.07150840014219284
1783247203240695600,4.090695556640625,0.1531561017036438,-0.06138654798269272,0.07258910685777664
1783247203250707500,4.10070751953125,0.15269435942173004,-0.05982888489961624,0.07769232243299484
1783247203260719600,4.1107197265625,0.15475031733512878,-0.05450868979096413,0.09647560119628906
1783247203270731500,4.1207314453125,0.15431195497512817,-0.04395362734794617,0.11975923180580139
1783247203280743700,4.13074365234375,0.15085835754871368,-0.03887417912483215,0.13864903151988983
1783247203290755600,4.140755615234375,0.13896876573562622,-0.03688427060842514,0.15420736372470856
1783247203300767500,4.150767578125,0.12545481324195862,-0.031377121806144714,0.16206075251102448
1783247203310779600,4.160779541015625,0.1140756905078888,-0.026458071544766426,0.1657516211271286
1783247203320791600,4.17079150390625,0.11210495233535767,-0.01817910373210907,0.16401655972003937
1783247203330803500,4.180803466796875,0.11707378923892975,-0.007797578815370798,0.1595340371131897
1783247203340815600,4.190815673828125,0.12266403436660767,-0.005915789399296045,0.1607803851366043
1783247203350827500,4.20082763671875,0.12742550671100616,-0.007998003624379635,0.16373609006404877
1783247203360839700,4.210839599609375,0.12234765291213989,-0.007469366304576397,0.15855304896831512
1783247203370851600,4.2208515625,0.12309717386960983,-0.007116435561329126,0.1424499750137329
1783247203380863500,4.230863525390625,0.12288998067378998,-0.005873804446309805,0.12413647025823593
1783247203390875600,4.240875732421875,0.11462805420160294,-0.003743276000022888,0.10818014293909073
1783247203400887600,4.250887451171875,0.11195610463619232,0.006702707149088383,0.0919356569647789
1783247203410899500,4.2608994140625,0.10448402911424637,0.010569216683506966,0.07231833785772324
1783247203420911600,4.27091162109375,0.09350807964801788,0.004789091646671295,0.05409672483801842
1783247203430923500,4.280923583984375,0.0725482702255249,0.005260510370135307,0.03918665274977684
1783247203440935400,4.290935302734375,0.05079237371683121,0.008175606839358807,0.02257784828543663
1783247203450947600,4.300947509765625,0.030606472864747047,0.010849349200725555,0.0053467098623514175
1783247203460959500,4.31095947265625,0.016166813671588898,0.010074635967612267,-0.016167903319001198
1783247203470971600,4.3209716796875,0.005146586801856756,0.01195345725864172,-0.03495107963681221
1783247203480983600,4.330983642578125,-0.002396550728008151,0.021089164540171623,-0.04060603678226471
1783247203490995500,4.340995361328125,-0.007705562748014927,0.02858223393559456,-0.04068726301193237
1783247203501007600,4.351007568359375,-0.01160682737827301,0.028609665110707283,-0.043112605810165405
1783247203511019500,4.36101953125,-0.010895631276071072,0.0253476370126009,-0.048738993704319
1783247203521031400,4.371031494140625,-0.01199791394174099,0.01668410748243332,-0.056767359375953674
1783247203531043600,4.381043701171875,-0.018902093172073364,0.012865174561738968,-0.062251169234514236
1783247203541055500,4.391055419921875,-0.02958003804087639,0.009874444454908371,-0.0626080334186554
1783247203551067600,4.401067626953125,-0.037741225212812424,0.01817912794649601,-0.053893081843853
1783247203561079600,4.41107958984375,-0.037036288529634476,0.02828768827021122,-0.03879775106906891
1783247203571091500,4.421091552734375,-0.037997253239154816,0.027205755934119225,-0.02538616955280304
1783247203581103600,4.431103515625,-0.036599624902009964,0.025235814973711967,-0.013662134297192097
1783247203591115500,4.441115478515625,-0.03380667418241501,0.030283352360129356,0.0014619319699704647
1783247203601127400,4.45112744140625,-0.037700217217206955,0.029003171250224113,0.008405059576034546
1783247203611139600,4.4611396484375,-0.041642095893621445,0.019235417246818542,-0.0033435479272156954
1783247203621151500,4.4711513671875,-0.04910799860954285,0.0036633810959756374,-0.019114255905151367
1783247203631163600,4.48116357421875,-0.05925963073968887,-0.005389353726059198,-0.03026701509952545
1783247203641175600,4.491175537109375,-0.06409673392772675,-0.0026809191331267357,-0.019084136933088303
1783247203651187500,4.5011875,-0.06419725716114044,0.00046015658881515265,-0.005629670340567827
1783247203661199600,4.51119970703125,-0.06151838228106499,-0.0034139438066631556,-0.008800696581602097
1783247203671211500,4.52121142578125,-0.0626615583896637,-0.012326042167842388,-0.01251303032040596
1783247203681223400,4.531223388671875,-0.06328926980495453,-0.008763797581195831,-0.006442354992032051
1783247203691235600,4.541235595703125,-0.061852626502513885,0.0010972763411700726,0.008909630589187145
1783247203701247500,4.55124755859375,-0.05977828800678253,0.0067146820947527885,0.01942938193678856
1783247203711259600,4.561259765625,-0.06265462934970856,0.0008290177211165428,0.018330492079257965
1783247203721271600,4.571271484375,-0.0693274438381195,-0.006101326085627079,0.005635202396661043
1783247203731283500,4.581283447265625,-0.07382425665855408,-0.00797387957572937,-0.01333947665989399
1783247203741295600,4.591295654296875,-0.0749284029006958,-0.012167027220129967,-0.02610374242067337
1783247203751307500,4.6013076171875,-0.06986027210950851,-0.018019933253526688,-0.027867358177900314
1783247203761319400,4.6113193359375,-0.06796516478061676,-0.012150594033300877,-0.02020091563463211
1783247203771331600,4.62133154296875,-0.062174804508686066,0.00017175846733152866,-0.006480462849140167
1783247203781343500,4.631343505859375,-0.06380999088287354,0.010428124107420444,-0.0008979444392025471
1783247203791355400,4.64135546875,-0.06143030896782875,0.02290346659719944,-0.0006741895340383053
1783247203801367600,4.651367431640625,-0.057076044380664825,0.02621936798095703,-0.001526933629065752
1783247203811379500,4.66137939453125,-0.054838571697473526,0.018863815814256668,-0.006349229719489813
1783247203821391600,4.6713916015625,-0.053257185965776443,0.009031424298882484,-0.011604711413383484
1783247203831403500,4.681403564453125,-0.05166350677609444,-0.002796985674649477,-0.016856646165251732
1783247203841415400,4.69141552734375,-0.05035962536931038,-0.009910289198160172,-0.021434353664517403
1783247203851427600,4.701427490234375,-0.04712620750069618,-0.009304427541792393,-0.019819265231490135
1783247203861439500,4.711439453125,-0.03682296723127365,-0.00758935185149312,-0.01226947084069252
1783247203871451400,4.721451416015625,-0.019177714362740517,-0.013987570069730282,-0.013216288760304451
1783247203881463600,4.731463623046875,-0.012980540283024311,-0.02736995369195938,-0.007410330697894096
1783247203891475500,4.741475341796875,-0.01685166172683239,-0.022078389301896095,0.010868750512599945
1783247203901487600,4.751487548828125,-0.011096303351223469,0.000573659548535943,0.03735974431037903
1783247203911499500,4.76149951171875,-0.00305281113833189,0.00918874517083168,0.05227018892765045
1783247203921511400,4.771511474609375,0.0064168572425842285,0.0004362659528851509,0.04329107329249382
1783247203931523600,4.781523681640625,0.01380066480487585,-0.014577830210328102,0.028685348108410835
1783247203941535500,4.791535400390625,0.010160655714571476,-0.011628912761807442,0.018332043662667274
1783247203951547400,4.80154736328125,0.007836510427296162,-0.008423907682299614,0.00719750951975584
1783247203961559600,4.8115595703125,0.0017053810879588127,-0.009684382006525993,-0.001078263157978654
1783247203971571500,4.821571533203125,-0.00019511603750288486,-0.0031309151090681553,-0.007861237972974777
1783247203981583600,4.83158349609375,0.000055487267673015594,0.00041188811883330345,-0.020785558968782425
1783247203991595500,4.841595458984375,-0.000020605046302080154,-0.005187681410461664,-0.0403018519282341
1783247204001607400,4.851607421875,-0.0006472468376159668,-0.003860095515847206,-0.04197884351015091
1783247204011619600,4.86161962890625,-0.003771667368710041,0.01092364452779293,-0.03206789121031761
1783247204021631500,4.871631591796875,-0.005655587650835514,0.020317411050200462,-0.01930256187915802
1783247204031643400,4.881643310546875,-0.0018977553118020296,0.020160991698503494,-0.012120166793465614
1783247204041655600,4.891655517578125,0.0006013552192598581,0.01567995734512806,-0.009437298402190208
1783247204051667500,4.90166748046875,0.000304417684674263,0.008700719103217125,-0.0034495911095291376
1783247204061679600,4.9116796875,0.000340903177857399,0.00629135686904192,-0.004676243290305138
1783247204071691500,4.92169140625,-0.0033216553274542093,0.01580049656331539,-0.0008293224964290857
1783247204081703400,4.931703369140625,0.00513627752661705,0.03347297012805939,0.01422126591205597
1783247204091715600,4.941715576171875,0.012067547999322414,0.04689899459481239,0.033867351710796356
1783247204101727500,4.9517275390625,0.018712934106588364,0.05446503311395645,0.057518087327480316
1783247204111739400,4.961739501953125,0.02064899355173111,0.0525546669960022,0.06434890627861023
1783247204121751600,4.97175146484375,0.014581780880689621,0.045318324118852615,0.05225283280014992
1783247204131763500,4.981763427734375,0.006065658293664455,0.037594281136989594,0.03150806576013565
1783247204141775400,4.991775390625,-0.00801500678062439,0.026972264051437378,0.01038493774831295
1783247204151787500,5.00178759765625,-0.01956227235496044,0.016818124800920486,-0.0032370327971875668
1783247204161799400,5.01179931640625,-0.02514159493148327,0.006774546578526497,-0.016599975526332855
1783247204171811600,5.0218115234375,-0.027478935196995735,-0.005031080450862646,-0.03145231679081917
1783247204181823500,5.031823486328125,-0.031215615570545197,-0.007637516129761934,-0.04242480546236038
1783247204191835400,5.04183544921875,-0.03506387770175934,-0.0031915251165628433,-0.04221136122941971
1783247204201847600,5.05184765625,-0.04746861755847931,0.0029497244395315647,-0.03418619558215141
1783247204211859500,5.061859375,-0.06243379786610603,0.009063441306352615,-0.028915803879499435
1783247204221871400,5.071871337890625,-0.0731479674577713,0.009332154877483845,-0.03658464178442955
1783247204231883500,5.081883544921875,-0.07708888500928879,0.009718219749629498,-0.04871698096394539
1783247204241895400,5.0918955078125,-0.07029543071985245,0.010581882670521736,-0.060975778847932816
1783247204251907600,5.101907470703125,-0.0620323047041893,0.004133759997785091,-0.07177337259054184
1783247204261919500,5.11191943359375,-0.058455150574445724,0.0004620597464963794,-0.07871995866298676
1783247204271932700,5.1219326171875,-0.0563940666615963,0.004352066665887833,-0.07094268500804901
1783247204281944600,5.131944580078125,-0.05941382795572281,0.01919492892920971,-0.05984129384160042
1783247204291956500,5.14195654296875,-0.05819195508956909,0.03159334138035774,-0.047408491373062134
1783247204301968600,5.15196875,-0.05252394825220108,0.033722274005413055,-0.04329630360007286
1783247204311980500,5.16198046875,-0.048977818340063095,0.028931856155395508,-0.0472174696624279
1783247204321992400,5.171992431640625,-0.05173738673329353,0.022962115705013275,-0.05615716800093651
1783247204332004600,5.182004638671875,-0.0563674233853817,0.01895318180322647,-0.06301301717758179
1783247204342016500,5.1920166015625,-0.05590376630425453,0.014121674932539463,-0.06607697904109955
1783247204352028400,5.2020283203125,-0.050396356731653214,0.007572317495942116,-0.06553621590137482
1783247204362040600,5.21204052734375,-0.037896543741226196,0.009879413060843945,-0.056923288851976395
1783247204372052500,5.222052490234375,-0.02833215519785881,0.010335446335375309,-0.0364663228392601
1783247204382064600,5.232064697265625,-0.022540578618645668,0.01951403170824051,-0.0037661688402295113
1783247204392076500,5.24207666015625,-0.015933508053421974,0.03339766710996628,0.02842123806476593
1783247204402088400,5.25208837890625,-0.005896319635212421,0.041385553777217865,0.05645740032196045
1783247204412100600,5.2621005859375,0.010733443312346935,0.03197121247649193,0.07621033489704132
1783247204422112500,5.272112548828125,0.028043191879987717,0.007513006217777729,0.09230728447437286
1783247204432124400,5.28212451171875,0.032414842396974564,-0.012611174955964088,0.10929706692695618
1783247204442136600,5.292136474609375,0.012455515563488007,-0.027757637202739716,0.12532557547092438
1783247204452148500,5.3021484375,-0.008489840663969517,-0.031590573489665985,0.15455366671085358
1783247204462160600,5.31216064453125,-0.014531487599015236,-0.023823730647563934,0.19103364646434784
1783247204472172500,5.322172607421875,-0.022971797734498978,-0.013368528336286545,0.2452678084373474
1783247204482184400,5.332184326171875,-0.03836539760231972,-0.011085933074355125,0.2990623414516449
1783247204492196600,5.342196533203125,-0.04920670762658119,-0.019217072054743767,0.3577588200569153
1783247204502208500,5.35220849609375,-0.04124705120921135,-0.006907409057021141,0.4255591630935669
1783247204512220400,5.362220458984375,-0.016800766810774803,0.05063452199101448,0.5113717317581177
1783247204522232600,5.372232666015625,0.00885079987347126,0.08308886736631393,0.5896359086036682
1783247204532244500,5.382244384765625,0.02062767744064331,0.11126638203859329,0.6288513541221619
1783247204542256600,5.392256591796875,0.015733852982521057,0.1693941354751587,0.6456130146980286
1783247204552268500,5.4022685546875,0.00720849446952343,0.2460024505853653,0.6388750076293945
1783247204562280400,5.412280517578125,0.013556938618421555,0.2675703167915344,0.5990908145904541
1783247204572292600,5.422292724609375,0.018083037808537483,0.24272647500038147,0.5054118037223816
1783247204582304500,5.432304443359375,0.0038295339327305555,0.22374318540096283,0.3889874517917633
1783247204592316400,5.44231640625,-0.03954882174730301,0.22839203476905823,0.2916812300682068
1783247204602328600,5.45232861328125,-0.10810630768537521,0.24590684473514557,0.24586579203605652
1783247204612340500,5.462340576171875,-0.1830420047044754,0.3196723461151123,0.24152249097824097
1783247204622352600,5.4723525390625,-0.25213050842285156,0.42913439869880676,0.23681215941905975
1783247204632364500,5.482364501953125,-0.325007826089859,0.4911448061466217,0.20970302820205688
1783247204642376400,5.49237646484375,-0.3927868604660034,0.49903762340545654,0.17196737229824066
1783247204652388600,5.502388671875,-0.46809887886047363,0.5073646903038025,0.155286967754364
1783247204662400500,5.512400390625,-0.5397735834121704,0.5680637359619141,0.15414446592330933
1783247204672412400,5.522412353515625,-0.6008952260017395,0.6484048366546631,0.13201221823692322
1783247204682424600,5.532424560546875,-0.6636334657669067,0.7264860272407532,0.056104402989149094
1783247204692436500,5.5424365234375,-0.7105019092559814,0.8285805583000183,-0.09655530750751495
1783247204702448400,5.552448486328125,-0.717411458492279,0.9299607276916504,-0.3099738657474518
1783247204712460500,5.56246044921875,-0.681313693523407,0.928948163986206,-0.5345780849456787
1783247204722472400,5.572472412109375,-0.5937029123306274,0.8523449897766113,-0.6561650037765503
1783247204732484600,5.582484619140625,-0.5045920610427856,0.7322021722793579,-0.585456371307373
1783247204742496500,5.59249658203125,-0.23800939321517944,0.5451987385749817,-0.3858063817024231
1783247204752508400,5.60250830078125,-0.09925742447376251,0.31280094385147095,-0.10504905879497528
1783247204762520600,5.6125205078125,-0.12503363192081451,0.08912180364131927,0.13519681990146637
1783247204772532500,5.622532470703125,-0.23477545380592346,-0.09350845962762833,0.28353700041770935
1783247204782544400,5.63254443359375,-0.3544382154941559,-0.16665777564048767,0.3446248471736908
1783247204792556500,5.642556640625,-0.4705522060394287,-0.2526465952396393,0.379273384809494
1783247204802568400,5.652568359375,-0.5455425977706909,-0.30842944979667664,0.33026137948036194
1783247204812580600,5.66258056640625,-0.604097306728363,-0.23617084324359894,0.25590455532073975
1783247204822592500,5.672592529296875,-0.656705379486084,-0.0007524614920839667,0.15731139481067657
1783247204832604400,5.6826044921875,-0.6930115222930908,0.3298785388469696,0.06546211987733841
1783247204842616600,5.692616455078125,-0.6504640579223633,0.7716663479804993,-0.0166681669652462
1783247204852628500,5.70262841796875,-0.6180549263954163,0.9346593618392944,-0.13870669901371002
1783247204862640400,5.712640380859375,-0.702207088470459,0.8856361508369446,-0.2666316330432892
1783247204872652500,5.722652587890625,-0.8591058254241943,0.8078634738922119,-0.35207605361938477
1783247204882665500,5.73266552734375,-1.0135598182678223,0.6921959519386292,-0.37265774607658386
1783247204892677600,5.742677734375,-1.0822961330413818,0.5857945680618286,-0.34212973713874817
1783247204902689500,5.752689453125,-1.0472321510314941,0.5548161864280701,-0.3138565719127655
1783247204912701400,5.762701416015625,-1.0185964107513428,0.5558252334594727,-0.3250257670879364
1783247204922713600,5.772713623046875,-1.032835841178894,0.5272460579872131,-0.35677915811538696
1783247204932725500,5.7827255859375,-1.0822018384933472,0.512796938419342,-0.35072818398475647
1783247204942737700,5.792737548828125,-1.1196680068969727,0.5560184121131897,-0.2682093381881714
1783247204952749600,5.80274951171875,-1.1269017457962036,0.6175811886787415,-0.12128543108701706
1783247204962761500,5.812761474609375,-1.0466034412384033,0.6557096838951111,0.021338827908039093
1783247204972773600,5.822773681640625,-0.8863165974617004,0.6012478470802307,0.13685621321201324
1783247204982785500,5.83278564453125,-0.6945950984954834,0.4616982340812683,0.22222916781902313
1783247204992797400,5.84279736328125,-0.5625446438789368,0.20851078629493713,0.2559860944747925
1783247205002809600,5.8528095703125,-0.42556339502334595,-0.09107539802789688,0.23256678879261017
1783247205012821500,5.862821533203125,-0.2618301510810852,-0.3366454243659973,0.15677103400230408
1783247205022833700,5.872833740234375,0.06383609026670456,-0.2894454300403595,0.12948082387447357
1783247205032845600,5.882845458984375,0.4925572872161865,-0.09534744918346405,0.19931527972221375
1783247205042857500,5.892857421875,0.6909046769142151,-0.36083316802978516,0.0961950272321701
1783247205052869600,5.90286962890625,0.8642534613609314,-0.8041643500328064,-0.04648522660136223
1783247205062881500,5.912881591796875,1.1966825723648071,-0.9954491257667542,-0.10111438482999802
1783247205072893400,5.9228935546875,1.3709757328033447,-0.9181246161460876,-0.10315769910812378
1783247205082905600,5.932905517578125,1.1642664670944214,-0.7118827700614929,-0.1341150850057602
1783247205092917500,5.94291748046875,0.7004539370536804,-0.5757637619972229,-0.24491706490516663
1783247205102929700,5.9529296875,0.23633822798728943,-0.5147832632064819,-0.39782777428627014
1783247205112941600,5.962941650390625,0.000004516448825597763,-0.3821866512298584,-0.5092347264289856
1783247205122953500,5.972953369140625,-0.009455298073589802,-0.08602501451969147,-0.46417778730392456
1783247205132965600,5.982965576171875,0.06663786619901657,0.28181344270706177,-0.30185920000076294
1783247205142977500,5.9929775390625,0.03968561813235283,0.6724643111228943,-0.1180478036403656
1783247205152989400,6.002989501953125,-0.07930594682693481,0.8857660889625549,0.014425843022763729
1783247205163001600,6.013001708984375,-0.19586025178432465,0.8828808069229126,0.044634610414505005
1783247205173013500,6.023013427734375,-0.21704751253128052,0.7592617273330688,0.042361781001091
1783247205183025700,6.033025634765625,-0.14556506276130676,0.5649247765541077,0.026977766305208206
1783247205193037600,6.04303759765625,-0.024149233475327492,0.41404181718826294,0.0377916544675827
1783247205203049500,6.053049560546875,0.08567367494106293,0.38243567943573,0.10283190757036209
1783247205213061600,6.0630615234375,0.13851866126060486,0.2865019142627716,0.2196621596813202
1783247205223073500,6.073073486328125,0.13625283539295197,0.05026780441403389,0.3334161639213562
1783247205233085400,6.08308544921875,0.06759334355592728,-0.21748259663581848,0.42419588565826416
1783247205243097600,6.09309765625,-0.03969663009047508,-0.45928460359573364,0.48553141951560974
1783247205253109500,6.103109619140625,-0.10141458362340927,-0.7039175033569336,0.4848184883594513
1783247205263121700,6.11312158203125,-0.060409363359212875,-0.9407872557640076,0.41971591114997864
1783247205273133600,6.123133544921875,0.11677592992782593,-1.156251072883606,0.3048301339149475
1783247205283145500,6.1331455078125,0.3815804421901703,-1.0768390893936157,0.2889646291732788
1783247205293157600,6.14315771484375,0.5971348285675049,-0.04297835752367973,0.4995158612728119
1783247205303169500,6.15316943359375,0.7163578867912292,0.8011637926101685,0.5324681401252747
1783247205313182700,6.1631826171875,0.692375898361206,0.7601249814033508,0.4860873520374298
1783247205323194600,6.173194580078125,0.5044059753417969,0.9158099293708801,0.5212072730064392
1783247205333206500,6.18320654296875,0.24309077858924866,1.3410000801086426,0.6299430727958679
1783247205343218700,6.19321875,0.0022140061482787132,1.7432760000228882,0.7135923504829407
1783247205353230600,6.203230712890625,-0.19334730505943298,1.9511395692825317,0.7100545167922974
1783247205363242500,6.213242431640625,-0.29624414443969727,1.741215467453003,0.5696737170219421
1783247205373254700,6.223254638671875,-0.2702127993106842,1.2707141637802124,0.3336460590362549
1783247205383266600,6.2332666015625,-0.22787918150424957,1.050536036491394,0.16782300174236298
1783247205393278700,6.24327880859375,-0.23436172306537628,0.9636479616165161,0.09522063285112381
1783247205403290600,6.25329052734375,-0.2715626060962677,0.6641616225242615,0.05145983770489693
1783247205413302500,6.263302490234375,-0.3602074086666107,0.36834943294525146,0.2003023773431778
1783247205423314700,6.273314697265625,-0.49671703577041626,0.005923055112361908,0.4744226038455963
1783247205433326600,6.28332666015625,-0.6066930294036865,-0.4128468930721283,0.741633951663971
1783247205443338800,6.2933388671875,-0.630487322807312,-0.7250862717628479,0.7636591196060181
1783247205453350700,6.3033505859375,-0.621706485748291,-0.8395286202430725,0.6963829398155212
1783247205463362800,6.31336279296875,-0.5770311951637268,-0.9526541233062744,0.5984723567962646
1783247205473374700,6.323374755859375,-0.4700945317745209,-1.081508755683899,0.444303423166275
1783247205483387000,6.333386962890625,-0.11703795194625854,-1.1735340356826782,0.21953901648521423
