time,seconds_elapsed,z,y,x
1783247333836276200,3.226276123046875,0.18662118911743164,-0.11558191478252411,-0.8816961646080017
1783247333846289200,3.2362890625,0.14467278122901917,-0.11859529465436935,-0.8508066534996033
1783247333856302300,3.24630224609375,0.12125665694475174,-0.12432002276182175,-0.835506796836853
1783247333866315000,3.25631494140625,0.105254627764225,-0.11518312990665436,-0.8289121389389038
1783247333876328200,3.266328125,0.08991854637861252,-0.09576602280139923,-0.836825966835022
1783247333886341400,3.27634130859375,0.07028438150882721,-0.06818945705890656,-0.8629514575004578
1783247333896354300,3.286354248046875,0.05677869915962219,-0.02013990841805935,-0.9061955809593201
1783247333906366500,3.296366455078125,0.046153221279382706,0.047523271292448044,-0.9574767351150513
1783247333916379100,3.306379150390625,0.025984302163124084,0.12417490780353546,-1.0095906257629395
1783247333926392300,3.316392333984375,0.0084477374330163,0.19437508285045624,-1.0469284057617188
1783247333936405200,3.3264052734375,-0.003801472019404173,0.256878137588501,-1.0729626417160034
1783247333946418200,3.336418212890625,-0.011794401332736015,0.31737110018730164,-1.0849770307540894
1783247333956431000,3.34643115234375,0.002705445745959878,0.38536959886550903,-1.0903000831604004
1783247333966444300,3.3564443359375,0.03665896877646446,0.45479828119277954,-1.0815571546554565
1783247333976457200,3.366457275390625,0.09000901132822037,0.5356007218360901,-1.0611337423324585
1783247333986469400,3.376469482421875,0.1696431040763855,0.622937023639679,-1.0418068170547485
1783247333996482000,3.38648193359375,0.26670947670936584,0.6776617765426636,-1.0149791240692139
1783247334006495200,3.3964951171875,0.3664061725139618,0.6677437424659729,-0.957577645778656
1783247334016508400,3.40650830078125,0.4396215081214905,0.5828500986099243,-0.8606396317481995
1783247334026521000,3.41652099609375,0.4862462878227234,0.4494209885597229,-0.7139005064964294
1783247334036534300,3.4265341796875,0.5191637277603149,0.3143121898174286,-0.5157253742218018
1783247334046547200,3.436547119140625,0.5363161563873291,0.24033451080322266,-0.2778913080692291
1783247334056560400,3.446560302734375,0.5237377882003784,0.20837363600730896,-0.033670369535684586
1783247334066572300,3.456572265625,0.46738433837890625,0.1907580941915512,0.18211394548416138
1783247334076585200,3.466585205078125,0.37739798426628113,0.18383947014808655,0.34337928891181946
1783247334086598100,3.47659814453125,0.27369093894958496,0.1997193694114685,0.44310426712036133
1783247334096611300,3.486611328125,0.17214329540729523,0.2298690229654312,0.48351454734802246
1783247334106624000,3.4966240234375,0.0813697949051857,0.2572155296802521,0.4756413698196411
1783247334116637200,3.50663720703125,0.020090727135539055,0.2841864228248596,0.4377954304218292
1783247334126650400,3.516650390625,-0.005972920451313257,0.31573954224586487,0.38818034529685974
1783247334136663300,3.526663330078125,0.005902381613850594,0.3413732647895813,0.33213651180267334
1783247334146675500,3.536675537109375,0.04881177097558975,0.35740941762924194,0.2827088534832001
1783247334156688100,3.546688232421875,0.10675683617591858,0.3736339211463928,0.24196891486644745
1783247334166701300,3.556701416015625,0.17341716587543488,0.37889063358306885,0.2219018042087555
1783247334176714200,3.56671435546875,0.22614455223083496,0.3345490097999573,0.22083468735218048
1783247334186727200,3.57672705078125,0.25244104862213135,0.26206910610198975,0.239268496632576
1783247334196740000,3.586739990234375,0.2625970244407654,0.20784473419189453,0.2635943293571472
1783247334206753300,3.596753173828125,0.2688760459423065,0.1867414116859436,0.2784578800201416
1783247334216766200,3.60676611328125,0.2805526852607727,0.17293240129947662,0.2762677073478699
1783247334226778400,3.6167783203125,0.29774391651153564,0.15209893882274628,0.258637398481369
1783247334236791000,3.626791015625,0.3199690580368042,0.13198381662368774,0.22107991576194763
1783247334246804200,3.63680419921875,0.3564942181110382,0.10571327060461044,0.162691131234169
1783247334256817400,3.6468173828125,0.40732598304748535,0.08450278639793396,0.07629099488258362
1783247334266830000,3.656830078125,0.4645015597343445,0.0689026489853859,-0.02207452803850174
1783247334276843300,3.66684326171875,0.5311585664749146,0.060300104320049286,-0.1217619776725769
1783247334286856200,3.676856201171875,0.5929127335548401,0.04756534844636917,-0.2191704362630844
1783247334296869400,3.686869384765625,0.6352737545967102,0.034779779613018036,-0.30766916275024414
1783247334306881300,3.69688134765625,0.657508134841919,0.02276303432881832,-0.39820146560668945
1783247334316894200,3.706894287109375,0.6616112589836121,0.02653620019555092,-0.4965333640575409
1783247334326907100,3.7169072265625,0.6624535918235779,0.05182266980409622,-0.608673632144928
1783247334336920300,3.72692041015625,0.6637944579124451,0.10262486338615417,-0.7295169234275818
1783247334346933200,3.736933349609375,0.6662861108779907,0.1814671903848648,-0.849204957485199
1783247334356946200,3.7469462890625,0.6665582656860352,0.2675725221633911,-0.9546850919723511
1783247334366959400,3.75695947265625,0.6762080192565918,0.3628852665424347,-1.039551019668579
1783247334376972300,3.76697216796875,0.690316915512085,0.43100786209106445,-1.1087716817855835
1783247334386984400,3.776984375,0.6943763494491577,0.4797159433364868,-1.173243761062622
1783247334396997000,3.7869970703125,0.6743027567863464,0.5448403358459473,-1.233478307723999
1783247334407010300,3.79701025390625,0.6277877688407898,0.6214980483055115,-1.2704887390136719
1783247334417023200,3.807023193359375,0.5704964995384216,0.6532359719276428,-1.2568567991256714
1783247334427036200,3.8170361328125,0.5283975005149841,0.640734076499939,-1.1821281909942627
1783247334437049000,3.827049072265625,0.5126238465309143,0.5950254201889038,-1.058371663093567
1783247334447062300,3.837062255859375,0.495686799287796,0.5196179151535034,-0.9031235575675964
1783247334457075200,3.8470751953125,0.44320762157440186,0.4137631356716156,-0.7231119871139526
1783247334467087400,3.85708740234375,0.33096960186958313,0.28797468543052673,-0.5182629227638245
1783247334477100000,3.86710009765625,0.17395415902137756,0.13663259148597717,-0.3219868540763855
1783247334487113200,3.87711328125,-0.011860005557537079,-0.0077358330599963665,-0.15985111892223358
1783247334497126400,3.88712646484375,-0.2234921008348465,-0.12103576213121414,-0.06155916303396225
1783247334507139300,3.897139404296875,-0.4312403202056885,-0.20761506259441376,-0.01986095868051052
1783247334517152300,3.90715234375,-0.6058403253555298,-0.2690020203590393,-0.030247552320361137
1783247334527165200,3.917165283203125,-0.7497076392173767,-0.29537588357925415,-0.07411343604326248
1783247334537178400,3.927178466796875,-0.8755763173103333,-0.2861320376396179,-0.12963847815990448
1783247334547191000,3.93719091796875,-0.973721981048584,-0.24562475085258484,-0.17940759658813477
1783247334557203200,3.947203125,-1.0322768688201904,-0.1829531043767929,-0.2045944482088089
1783247334567215600,3.957215576171875,-1.0569944381713867,-0.12107757478952408,-0.18693439662456512
1783247334577228800,3.967228759765625,-1.0445321798324585,-0.06194794178009033,-0.12338817864656448
1783247334587241700,3.97724169921875,-0.9941344857215881,-0.020655782893300056,-0.021232593804597855
1783247334597254700,3.987254638671875,-0.9173126816749573,0.004620278719812632,0.11989603191614151
1783247334607267600,3.997267578125,-0.8323267698287964,-0.0039164479821920395,0.2954850494861603
1783247334617280800,4.00728076171875,-0.7536059021949768,-0.04338742420077324,0.4976261854171753
1783247334627294000,4.0172939453125,-0.7007803320884705,-0.10913462936878204,0.7158766984939575
1783247334637305900,4.027305908203125,-0.6739678978919983,-0.1921922266483307,0.9386378526687622
1783247334647318800,4.03731884765625,-0.663255512714386,-0.28057801723480225,1.146837592124939
1783247334657331700,4.047331787109375,-0.6634392738342285,-0.3656782805919647,1.3276194334030151
1783247334667345000,4.057344970703125,-0.6654621362686157,-0.452404648065567,1.4674816131591797
1783247334677357600,4.067357666015625,-0.6528515815734863,-0.5271925926208496,1.5741451978683472
1783247334687370800,4.077370849609375,-0.6275249719619751,-0.5740863084793091,1.6385817527770996
1783247334697383700,4.0873837890625,-0.5844326019287109,-0.5951005220413208,1.6647545099258423
1783247334707396900,4.09739697265625,-0.5289695262908936,-0.592532217502594,1.665523648262024
1783247334717408800,4.10740869140625,-0.4666747450828552,-0.5685014724731445,1.6526304483413696
1783247334727421700,4.117421630859375,-0.4005526304244995,-0.5180721282958984,1.627506136894226
1783247334737434600,4.1274345703125,-0.3382306694984436,-0.44750505685806274,1.6019235849380493
1783247334747447800,4.13744775390625,-0.27507442235946655,-0.36759626865386963,1.5753347873687744
1783247334757460700,4.147460693359375,-0.2173738330602646,-0.28650060296058655,1.541313886642456
1783247334767473700,4.1574736328125,-0.18094925582408905,-0.20543743669986725,1.5049164295196533
1783247334777486800,4.16748681640625,-0.16876715421676636,-0.1300811618566513,1.4732848405838013
1783247334787499800,4.177499755859375,-0.1713232696056366,-0.04708424583077431,1.43827486038208
1783247334797512000,4.187511962890625,-0.19113317131996155,0.04320623725652695,1.392317771911621
1783247334807524600,4.197524658203125,-0.24776796996593475,0.13341812789440155,1.3445625305175781
1783247334817537800,4.207537841796875,-0.35182541608810425,0.21665284037590027,1.2992373704910278
1783247334827550700,4.21755078125,-0.5026401877403259,0.33499759435653687,1.2619978189468384
1783247334837563600,4.227563720703125,-0.6893437504768372,0.504895031452179,1.2404749393463135
1783247334847576600,4.23757666015625,-0.9001985788345337,0.678397536277771,1.216342568397522
1783247334857589800,4.24758984375,-1.0972951650619507,0.839706540107727,1.1493749618530273
1783247334867603000,4.25760302734375,-1.2674169540405273,1.0047401189804077,1.0042070150375366
1783247334877615600,4.26761572265625,-1.3784645795822144,1.2169476747512817,0.7577884793281555
1783247334887627800,4.277627685546875,-1.3963072299957275,1.5205641984939575,0.4450940489768982
1783247334897640700,4.287640625,-1.3422064781188965,1.87782883644104,0.13312150537967682
1783247334907654000,4.29765380859375,-1.2885746955871582,2.2556071281433105,-0.13697484135627747
1783247334917666600,4.30766650390625,-1.2406470775604248,2.585939645767212,-0.3542381823062897
1783247334927679700,4.3176796875,-1.1893874406814575,2.8918113708496094,-0.5289269089698792
1783247334937692700,4.327692626953125,-1.1538399457931519,3.1931936740875244,-0.664099931716919
1783247334947705900,4.337705810546875,-1.1355210542678833,3.419576406478882,-0.7554084658622742
1783247334957718800,4.34771875,-1.1635305881500244,3.5247631072998047,-0.8129319548606873
1783247334967730700,4.357730712890625,-1.2071901559829712,3.603452205657959,-0.7740039229393005
1783247334977743600,4.36774365234375,-1.1879498958587646,3.6138198375701904,-0.6639357805252075
1783247334987756800,4.3777568359375,-1.1462790966033936,3.534315347671509,-0.6078698635101318
1783247334997769700,4.387769775390625,-1.1485011577606201,3.4404044151306152,-0.6074157953262329
1783247335007782700,4.39778271484375,-1.1935611963272095,3.376270294189453,-0.6124669313430786
1783247335017795800,4.4077958984375,-1.2325712442398071,3.3254573345184326,-0.5820789337158203
1783247335027808800,4.417808837890625,-1.2572249174118042,3.254819869995117,-0.5406519174575806
1783247335037821700,4.42782177734375,-1.2667763233184814,3.1249139308929443,-0.5179694890975952
1783247335047833600,4.43783349609375,-1.2387795448303223,2.926328182220459,-0.5151976943016052
1783247335057846800,4.4478466796875,-1.1564189195632935,2.71159291267395,-0.5258937478065491
1783247335067859700,4.457859619140625,-1.0644665956497192,2.415334939956665,-0.5728223323822021
1783247335077872600,4.46787255859375,-1.011060357093811,2.0466995239257812,-0.6592879891395569
1783247335087885600,4.477885498046875,-1.0493640899658203,1.6639150381088257,-0.7657539248466492
1783247335097898800,4.487898681640625,-1.1979069709777832,1.3019235134124756,-0.8563136458396912
1783247335107912000,4.497911865234375,-1.3939762115478516,0.9663769006729126,-0.9215345978736877
1783247335117924600,4.507924560546875,-1.5716215372085571,0.6918979287147522,-0.9879101514816284
1783247335127936800,4.517936767578125,-1.6913577318191528,0.5342778563499451,-1.095300316810608
1783247335137949700,4.52794970703125,-1.772200345993042,0.5463523864746094,-1.1761873960494995
1783247335147963000,4.537962890625,-1.7799708843231201,0.6224699020385742,-1.2067817449569702
1783247335157975600,4.5479755859375,-1.7431219816207886,0.7176545262336731,-1.1869845390319824
1783247335167988700,4.55798876953125,-1.7310843467712402,0.7574899792671204,-1.1369794607162476
1783247335178001700,4.568001708984375,-1.7232460975646973,0.6497411727905273,-1.061158299446106
1783247335188014800,4.578014892578125,-1.7166813611984253,0.47119274735450745,-0.9736047983169556
1783247335198027800,4.58802783203125,-1.7287778854370117,0.27866458892822266,-0.8888965845108032
1783247335208040700,4.598040771484375,-1.801416039466858,0.10516466945409775,-0.8435121178627014
1783247335218052600,4.608052490234375,-1.8166146278381348,0.3248903751373291,-0.8350424766540527
1783247335228065800,4.618065673828125,-1.8042800426483154,0.49040210247039795,-0.9190638661384583
1783247335238078700,4.62807861328125,-1.9833558797836304,0.4030842185020447,-1.0941060781478882
1783247335248091600,4.638091552734375,-2.2657549381256104,0.2756754457950592,-1.2440359592437744
1783247335258104800,4.648104736328125,-2.4931955337524414,0.1737554967403412,-1.3358168601989746
1783247335268117800,4.65811767578125,-2.6075713634490967,-0.046101562678813934,-1.3837953805923462
1783247335278130700,4.668130615234375,-2.6057937145233154,-0.31259235739707947,-1.410861611366272
1783247335288143600,4.6781435546875,-2.5244693756103516,-0.4712850749492645,-1.411271095275879
1783247335298155800,4.68815576171875,-2.439436197280884,-0.46305325627326965,-1.3949227333068848
1783247335308168700,4.698168701171875,-2.389968156814575,-0.25366082787513733,-1.3638496398925781
1783247335318181600,4.708181640625,-2.368943452835083,0.1239468976855278,-1.3017263412475586
1783247335328194600,4.718194580078125,-2.345536708831787,0.4383513629436493,-1.2104284763336182
1783247335338207700,4.728207763671875,-2.3455233573913574,0.7685117125511169,-1.0657644271850586
1783247335348221000,4.738220947265625,-2.3170511722564697,0.941764771938324,-0.8660465478897095
1783247335358233600,4.748233642578125,-2.2512876987457275,0.95528644323349,-0.6331515312194824
1783247335368246800,4.758246826171875,-2.1400179862976074,0.9617646932601929,-0.4381336569786072
1783247335378258700,4.7682587890625,-1.8522409200668335,1.0418035984039307,-0.31923842430114746
1783247335388271900,4.77827197265625,-1.4517563581466675,1.0377517938613892,-0.1111779659986496
1783247335398284800,4.788284912109375,-1.120646595954895,1.280470609664917,0.3240552544593811
1783247335408297700,4.798297607421875,-1.2049585580825806,1.3898918628692627,0.7000710964202881
1783247335418310700,4.808310546875,-1.4489309787750244,1.235466718673706,1.0464138984680176
1783247335428323800,4.81832373046875,-1.70607590675354,1.2750718593597412,1.2743772268295288
1783247335438336800,4.828336669921875,-2.0674352645874023,1.6094248294830322,1.3146692514419556
1783247335448349700,4.838349609375,-2.4429922103881836,1.9471187591552734,1.3643324375152588
1783247335458361600,4.848361572265625,-2.6808371543884277,2.251371383666992,1.407219648361206
1783247335468374800,4.858374755859375,-2.781548500061035,2.2925872802734375,1.432546854019165
1783247335478387700,4.8683876953125,-2.820490837097168,1.9586853981018066,1.4706889390945435
1783247335488400600,4.878400634765625,-2.7912490367889404,1.331565499305725,1.5307537317276
1783247335498413800,4.888413818359375,-2.532846689224243,0.4531468451023102,1.2449885606765747
1783247335508426800,4.8984267578125,-2.1472361087799072,-0.07878731191158295,0.7920686602592468
1783247335518439700,4.908439697265625,-1.8533999919891357,0.01957041583955288,0.5463851094245911
1783247335528452600,4.91845263671875,-1.595754623413086,0.30107581615448,0.30494359135627747
1783247335538465800,4.9284658203125,-1.3485257625579834,0.4815502464771271,0.0899663120508194
1783247335548477700,4.938477783203125,-1.0535142421722412,0.592180609703064,-0.08488723635673523
1783247335558491000,4.948490966796875,-0.7723712921142578,0.9182718992233276,-0.15228785574436188
1783247335568504800,4.9585048828125,-0.5816488862037659,1.3690450191497803,-0.10557105392217636
1783247335578517800,4.968517822265625,-0.5060153603553772,1.7677104473114014,-0.050179969519376755
1783247335588530700,4.97853076171875,-0.41892409324645996,2.1080610752105713,0.01873556524515152
1783247335598544000,4.9885439453125,-0.2567857801914215,2.3426265716552734,0.11853805929422379
1783247335608556800,4.998556884765625,-0.09173700213432312,2.2587156295776367,0.19858868420124054
1783247335618569700,5.00856982421875,-0.010653599165380001,1.872805118560791,0.23547054827213287
1783247335628582000,5.018581787109375,-0.03554917871952057,1.4686576128005981,0.29348814487457275
1783247335638594800,5.0285947265625,-0.1119169220328331,1.3039740324020386,0.4097505807876587
1783247335648607700,5.038607666015625,-0.14682386815547943,1.2036727666854858,0.49925947189331055
1783247335658621000,5.048620849609375,-0.24170458316802979,1.0667868852615356,0.5627273917198181
1783247335668633600,5.058633544921875,-0.4070696532726288,0.9401886463165283,0.624957799911499
1783247335678646800,5.068646728515625,-0.5756503939628601,0.9518296122550964,0.6781259775161743
1783247335688659700,5.07865966796875,-0.6437130570411682,1.0495855808258057,0.7166780829429626
1783247335698673000,5.0886728515625,-0.6021751761436462,1.1530107259750366,0.7309771180152893
1783247335708684800,5.098684814453125,-0.5179160237312317,1.1819190979003906,0.7510731816291809
1783247335718697700,5.10869775390625,-0.48010340332984924,1.0778703689575195,0.8059348464012146
1783247335728711000,5.1187109375,-0.45752501487731934,0.9522716999053955,0.9088994264602661
1783247335738723800,5.128723876953125,-0.4286728799343109,0.8859531283378601,1.0513840913772583
1783247335748736800,5.13873681640625,-0.39159178733825684,0.8508377075195312,1.1861085891723633
1783247335758749700,5.148749755859375,-0.34700140357017517,0.8653221130371094,1.2052563428878784
1783247335768763000,5.158762939453125,-0.3270115554332733,0.8106058239936829,1.0978503227233887
1783247335778775800,5.16877587890625,-0.32478728890419006,0.737809956073761,0.9670559167861938
1783247335788788000,5.1787880859375,-0.302338182926178,0.9042019844055176,0.9109959006309509
1783247335798800600,5.188800537109375,-0.31004858016967773,0.8726558089256287,0.9061409831047058
1783247335808813800,5.198813720703125,-0.4005262851715088,0.6786758303642273,0.9104007482528687
1783247335818826800,5.20882666015625,-0.43458250164985657,0.3513786792755127,0.9056935906410217
1783247335828839700,5.218839599609375,-0.4286080598831177,0.12304963171482086,0.9103034138679504
1783247335838852900,5.228852783203125,-0.40244489908218384,0.2775196135044098,0.9689297080039978
1783247335848865800,5.23886572265625,-0.2723574638366699,0.58747798204422,1.006666660308838
1783247335858879000,5.24887890625,-0.1057538315653801,0.6613620519638062,0.8938460946083069
1783247335868891000,5.258890869140625,0.0033630519174039364,0.4678870439529419,0.6803386211395264
1783247335878903800,5.26890380859375,0.015941161662340164,0.15970897674560547,0.49425819516181946
1783247335888916700,5.278916748046875,-0.02482587844133377,-0.1395459920167923,0.36886829137802124
1783247335898930000,5.288929931640625,-0.055117469280958176,0.01940983347594738,0.31681254506111145
1783247335908942600,5.298942626953125,-0.04641088470816612,0.18669922649860382,0.26519766449928284
1783247335918955800,5.308955810546875,-0.052742552012205124,0.06477784365415573,0.1301668882369995
1783247335928968700,5.31896875,-0.09563800692558289,0.07332421839237213,0.015912234783172607
1783247335938982000,5.32898193359375,-0.1398555338382721,0.20768840610980988,-0.061677634716033936
1783247335948994800,5.338994873046875,-0.157000333070755,0.40889406204223633,-0.11488115042448044
1783247335959006700,5.3490068359375,-0.16310162842273712,0.6441758275032043,-0.12019815295934677
1783247335969020000,5.35902001953125,-0.1817629337310791,0.816303014755249,-0.0852837786078453
1783247335979032800,5.36903271484375,-0.19611284136772156,0.8613815307617188,0.0044820611365139484
1783247335989045800,5.379045654296875,-0.2277923971414566,0.8267362713813782,0.13894443213939667
1783247335999058700,5.38905859375,-0.2909732460975647,0.7590410709381104,0.26354119181632996
1783247336009071900,5.39907177734375,-0.35004863142967224,0.5820683836936951,0.3326447606086731
1783247336019084800,5.409084716796875,-0.41312000155448914,0.36456480622291565,0.3371337950229645
1783247336029097700,5.41909765625,-0.4609752297401428,0.18178462982177734,0.2899835705757141
1783247336039109600,5.429109619140625,-0.4687788188457489,0.11217252910137177,0.22430230677127838
1783247336049122800,5.439122802734375,-0.43913206458091736,0.14041954278945923,0.15417565405368805
1783247336059135700,5.4491357421875,-0.3835601508617401,0.213546484708786,0.08625572174787521
1783247336069148700,5.459148681640625,-0.31492623686790466,0.27801910042762756,-0.004988758824765682
1783247336079161900,5.469161865234375,-0.2453777939081192,0.28538966178894043,-0.09798181802034378
1783247336089174800,5.4791748046875,-0.2129327654838562,0.25116077065467834,-0.17346888780593872
1783247336099188000,5.48918798828125,-0.21304887533187866,0.18958927690982819,-0.21930375695228577
1783247336109200600,5.49920068359375,-0.23479197919368744,0.10186894983053207,-0.2383284866809845
1783247336119212800,5.509212890625,-0.2675032913684845,-0.006751002743840218,-0.2335960417985916
1783247336129225700,5.519225830078125,-0.29930055141448975,-0.1489422470331192,-0.2056533694267273
1783247336139239000,5.529239013671875,-0.32975834608078003,-0.3127942979335785,-0.167941153049469
1783247336149251600,5.53925146484375,-0.3699697256088257,-0.4699714481830597,-0.1448540836572647
1783247336159264800,5.5492646484375,-0.39633312821388245,-0.5874671936035156,-0.14459362626075745
1783247336169277700,5.559277587890625,-0.4021773338317871,-0.668761670589447,-0.17144621908664703
1783247336179291000,5.569290771484375,-0.42626509070396423,-0.7207875847816467,-0.21502485871315002
1783247336189303800,5.5793037109375,-0.4559907019138336,-0.7295587062835693,-0.2890686094760895
1783247336199315700,5.589315673828125,-0.44570183753967285,-0.7005449533462524,-0.4023160934448242
1783247336209329000,5.599328857421875,-0.4053054749965668,-0.6617329716682434,-0.5422133207321167
1783247336219341800,5.609341796875,-0.34845632314682007,-0.5827931761741638,-0.6331288814544678
1783247336229354800,5.619354736328125,-0.3013962209224701,-0.5358322858810425,-0.6553894281387329
1783247336239367700,5.62936767578125,-0.28197699785232544,-0.4971778690814972,-0.6091774702072144
1783247336249380900,5.639380859375,-0.2722965478897095,-0.4886889159679413,-0.526733934879303
1783247336259393800,5.649393798828125,-0.26902592182159424,-0.5027402639389038,-0.4369339942932129
1783247336269406700,5.65940673828125,-0.28837841749191284,-0.5100534558296204,-0.375373899936676
1783247336279419600,5.669419677734375,-0.3268728256225586,-0.49706679582595825,-0.37590280175209045
1783247336289431800,5.679431884765625,-0.38136687874794006,-0.5033782720565796,-0.44935065507888794
1783247336299444700,5.68944482421875,-0.4038546085357666,-0.6680383086204529,-0.571131706237793
1783247336309457700,5.699457763671875,-0.42309504747390747,-0.7957818508148193,-0.6841166615486145
1783247336319470800,5.709470947265625,-0.4081701636314392,-0.6549488306045532,-0.6944441199302673
1783247336329483800,5.71948388671875,-0.3708011209964752,-0.5691735148429871,-0.678871750831604
1783247336339497000,5.7294970703125,-0.3732413947582245,-0.4780704975128174,-0.6462306976318359
1783247336349509600,5.739509521484375,-0.4038703143596649,-0.3348659873008728,-0.6039526462554932
1783247336359522800,5.749522705078125,-0.503516435623169,-0.21242371201515198,-0.5647820830345154
1783247336369534700,5.75953466796875,-0.559284508228302,-0.16356171667575836,-0.5146591663360596
1783247336379548000,5.7695478515625,-0.6546893119812012,-0.13020162284374237,-0.44832995533943176
1783247336389560600,5.779560546875,-0.7296111583709717,-0.17089514434337616,-0.34134936332702637
1783247336399573800,5.78957373046875,-0.7610950469970703,-0.24217410385608673,-0.2073124796152115
1783247336409586700,5.799586669921875,-0.8087367415428162,-0.324505090713501,-0.07793552428483963
1783247336419600000,5.809599853515625,-0.8511227965354919,-0.43573495745658875,0.020895445719361305
1783247336429612800,5.81961279296875,-0.8649610877037048,-0.425417423248291,0.126970574259758
1783247336439625700,5.829625732421875,-0.8379840850830078,-0.34291136264801025,0.23578707873821259
1783247336449638000,5.839637939453125,-0.7597591876983643,-0.26115474104881287,0.32986921072006226
1783247336459650800,5.84965087890625,-0.6208769083023071,-0.2271496206521988,0.3981292247772217
1783247336469663700,5.859663818359375,-0.42131081223487854,-0.27956995368003845,0.4222649335861206
1783247336479676700,5.8696767578125,-0.18629775941371918,-0.3395099937915802,0.4157494902610779
1783247336489689900,5.87968994140625,-0.005350544583052397,-0.3832909166812897,0.4173828661441803
1783247336499702800,5.889702880859375,0.05015106499195099,-0.43331626057624817,0.4718647599220276
1783247336509715700,5.8997158203125,0.009715947322547436,-0.4765264689922333,0.5898722410202026
1783247336519728600,5.909728759765625,-0.050605449825525284,-0.5050271153450012,0.772675633430481
1783247336529740800,5.91974072265625,-0.08878569304943085,-0.46645885705947876,0.9875434041023254
1783247336539753700,5.929753662109375,-0.12688221037387848,-0.31590184569358826,1.1926177740097046
1783247336549766700,5.9397666015625,-0.17743751406669617,-0.13573689758777618,1.3510794639587402
1783247336559779800,5.94977978515625,-0.23520813882350922,-0.046802230179309845,1.4156744480133057
1783247336569792500,5.95979248046875,-0.29641157388687134,-0.05304614454507828,1.3491272926330566
1783247336579805400,5.969805419921875,-0.31335461139678955,-0.1320754438638687,1.153549313545227
1783247336589818400,5.979818359375,-0.22782789170742035,-0.27074459195137024,0.877017617225647
1783247336599831600,5.98983154296875,-0.06198619678616524,-0.44778063893318176,0.5795502066612244
1783247336609844500,5.999844482421875,0.10034899413585663,-0.662712574005127,0.31147462129592896
1783247336619856600,6.009856689453125,0.1529158055782318,-0.8329277038574219,0.08688972145318985
1783247336629869600,6.01986962890625,0.08570294082164764,-0.9114988446235657,-0.05282341316342354
1783247336639882500,6.029882568359375,-0.03998894244432449,-0.9473245143890381,-0.11367478221654892
1783247336649895400,6.0398955078125,-0.19105540215969086,-0.9616069793701172,-0.12491992115974426
1783247336659908600,6.04990869140625,-0.35737353563308716,-0.9099171161651611,-0.1186164915561676
1783247336669921300,6.05992138671875,-0.5082247853279114,-0.7688438296318054,-0.11821086704730988
1783247336679934500,6.0699345703125,-0.6161315441131592,-0.5745164155960083,-0.11652135848999023
1783247336689947600,6.07994775390625,-0.6700099110603333,-0.37420395016670227,-0.10368511080741882
1783247336699959600,6.08995947265625,-0.6574033498764038,-0.1635734736919403,-0.0770881175994873
1783247336709972500,6.099972412109375,-0.5939895510673523,-0.0032555386424064636,-0.04929927736520767
1783247336719985400,6.1099853515625,-0.47869840264320374,0.06930175423622131,-0.010838702321052551
1783247336729998600,6.11999853515625,-0.34833353757858276,0.058974739164114,0.0441771075129509
1783247336740011500,6.130011474609375,-0.2644258439540863,-0.048150647431612015,0.07534275203943253
1783247336750024400,6.1400244140625,-0.18869125843048096,-0.17473983764648438,0.08909180760383606
1783247336760037400,6.150037353515625,-0.1269027292728424,-0.27996453642845154,0.09728474915027618
1783247336770050600,6.160050537109375,-0.093931183218956,-0.3446180820465088,0.10159347951412201
1783247336780062500,6.1700625,-0.09347738325595856,-0.36602964997291565,0.10553416609764099
1783247336790075600,6.18007568359375,-0.12672799825668335,-0.39951905608177185,0.09099601954221725
1783247336800088300,6.19008837890625,-0.18824969232082367,-0.46799930930137634,0.04271211475133896
1783247336810101500,6.2001015625,-0.2787001430988312,-0.5416396856307983,-0.055720679461956024
1783247336820114400,6.210114501953125,-0.37063273787498474,-0.5740125179290771,-0.18575166165828705
1783247336830127400,6.22012744140625,-0.44032108783721924,-0.5521961450576782,-0.31553390622138977
1783247336840140500,6.230140625,-0.4755352735519409,-0.4985435903072357,-0.4117429852485657
1783247336850153500,6.240153564453125,-0.48694875836372375,-0.4149760901927948,-0.4630903899669647
1783247336860166700,6.250166748046875,-0.4791342318058014,-0.2980859577655792,-0.47628048062324524
1783247336870178600,6.260178466796875,-0.45613154768943787,-0.18028274178504944,-0.46096163988113403
1783247336880191500,6.27019140625,-0.4402362108230591,-0.06430073827505112,-0.42382439970970154
1783247336890204400,6.280204345703125,-0.4348974823951721,0.025460276752710342,-0.3706517219543457
1783247336900217600,6.290217529296875,-0.4419068992137909,0.07577937096357346,-0.30871644616127014
1783247336910230300,6.300230224609375,-0.44940149784088135,0.08031290024518967,-0.24697238206863403
1783247336920243500,6.310243408203125,-0.43373730778694153,0.038418713957071304,-0.19928821921348572
1783247336930256600,6.320256591796875,-0.40377169847488403,-0.03991850093007088,-0.1740749031305313
1783247336940269600,6.33026953125,-0.37628892064094543,-0.10870715230703354,-0.17788615822792053
1783247336950281500,6.340281494140625,-0.3393474221229553,-0.1605130285024643,-0.2165079414844513
1783247336960294400,6.35029443359375,-0.29937684535980225,-0.19874189794063568,-0.26490238308906555
1783247336970307600,6.3603076171875,-0.2563600242137909,-0.20411184430122375,-0.314299076795578
1783247336980320500,6.370320556640625,-0.21273107826709747,-0.18335171043872833,-0.36637505888938904
