time,seconds_elapsed,z,y,x
1783247233766986500,3.231986572265625,0.00451706163585186,-0.0015012749936431646,0.004058032762259245
1783247233776998400,3.241998291015625,-0.002691582776606083,0.00014775432646274567,0.004465229343622923
1783247233787010300,3.25201025390625,-0.007245820481330156,-0.010929943062365055,-0.002503123367205262
1783247233797022500,3.2620224609375,-0.014374302700161934,0.0020130197517573833,-0.00798976793885231
1783247233807035400,3.272035400390625,-0.018173914402723312,0.006794598884880543,-0.01858637109398842
1783247233817047300,3.28204736328125,-0.018389897421002388,0.013593649491667747,-0.030555415898561478
1783247233827059500,3.2920595703125,-0.01774616539478302,0.0275490190833807,-0.03763987869024277
1783247233837072400,3.302072265625,-0.012247004546225071,0.02658388949930668,-0.045629359781742096
1783247233847084500,3.31208447265625,-0.008378274738788605,0.0229386817663908,-0.04704783856868744
1783247233857096400,3.322096435546875,-0.01039348915219307,0.014099117368459702,-0.04211167246103287
1783247233867108400,3.3321083984375,-0.008261625654995441,0.005037814378738403,-0.03551075980067253
1783247233877121500,3.34212158203125,-0.006007792428135872,-0.008063873276114464,-0.03038337454199791
1783247233887133400,3.352133544921875,-0.001046020770445466,-0.021725529804825783,-0.025478288531303406
1783247233897145600,3.3621455078125,0.008402608335018158,-0.020523112267255783,-0.022877179086208344
1783247233907158300,3.372158203125,0.01390318013727665,-0.01813998818397522,-0.021291648969054222
1783247233917170400,3.38217041015625,0.01758180372416973,-0.022934477776288986,-0.019863927736878395
1783247233927182300,3.392182373046875,0.01272145938128233,-0.02397899329662323,-0.014155061915516853
1783247233937194200,3.4021943359375,-0.0006952795665711164,-0.015077909454703331,-0.015067726373672485
1783247233947207400,3.41220751953125,-0.01092977449297905,0.0008581700385548174,-0.022769244387745857
1783247233957219300,3.42221923828125,-0.009578753262758255,0.007728592958301306,-0.04078899323940277
1783247233967231500,3.4322314453125,-0.0061502354219555855,0.020085299387574196,-0.047876276075839996
1783247233977244400,3.442244384765625,-0.004480965435504913,0.031761929392814636,-0.04772420600056648
1783247233987256300,3.45225634765625,-0.008403151296079159,0.039237748831510544,-0.0443636029958725
1783247233997268500,3.4622685546875,-0.01554308645427227,0.03670481592416763,-0.03950413316488266
1783247234007280400,3.4722802734375,-0.02084502950310707,0.010324180126190186,-0.03934244066476822
1783247234017293600,3.48229345703125,-0.009147893637418747,-0.012833603657782078,-0.03434981033205986
1783247234027305500,3.492305419921875,0.00023211142979562283,-0.016109222546219826,-0.030817773193120956
1783247234037317600,3.502317626953125,0.00979206059128046,-0.030126240104436874,-0.022861845791339874
1783247234047330300,3.512330322265625,0.021865958347916603,-0.037804849445819855,-0.01493536401540041
1783247234057342200,3.52234228515625,0.03399399667978287,-0.03566579520702362,-0.0012272747699171305
1783247234067354400,3.532354248046875,0.036440372467041016,-0.034594353288412094,0.0065512824803590775
1783247234077366300,3.5423662109375,0.03307013958692551,-0.02084258757531643,0.013344739563763142
1783247234087379500,3.55237939453125,0.02769397757947445,-0.017893334850668907,0.020113885402679443
1783247234097391400,3.562391357421875,0.020826751366257668,-0.013668494299054146,0.02538374811410904
1783247234107403500,3.572403564453125,0.007876868359744549,-0.0015461076982319355,0.021883560344576836
1783247234117416400,3.58241650390625,0.0021297670900821686,-0.010311635211110115,0.004085920751094818
1783247234127428400,3.592428466796875,-0.0025928542017936707,-0.016249826177954674,-0.00857534445822239
1783247234137440500,3.6024404296875,-0.011528292670845985,-0.013872688636183739,-0.017467640340328217
1783247234147452400,3.612452392578125,-0.018680023029446602,-0.02385280467569828,-0.027136145159602165
1783247234157465300,3.62246533203125,-0.01649809628725052,-0.017217805609107018,-0.031956467777490616
1783247234167477200,3.632477294921875,-0.010720749385654926,-0.0039538852870464325,-0.03947027027606964
1783247234177489400,3.642489501953125,-0.0016838449519127607,-0.001899256487376988,-0.043657559901475906
1783247234187502300,3.65250244140625,0.006429399363696575,0.0025663087144494057,-0.04544602334499359
1783247234197514200,3.66251416015625,0.0071657635271549225,0.002779361791908741,-0.040298931300640106
1783247234207526400,3.6725263671875,0.006645685061812401,-0.002144198166206479,-0.036545928567647934
1783247234217538300,3.682538330078125,0.0033175323624163866,-0.013279939070343971,-0.02852768450975418
1783247234227551500,3.692551513671875,0.0018820884870365262,-0.015875989571213722,-0.01924949884414673
1783247234237563400,3.7025634765625,-0.0009011810179799795,-0.01526106521487236,-0.012499717064201832
1783247234247575600,3.712575439453125,-0.0025553435552865267,-0.01770097203552723,-0.004751401022076607
1783247234257588500,3.72258837890625,0.001337398891337216,-0.019412852823734283,-0.0006434749811887741
1783247234267600400,3.732600341796875,0.0010050004348158836,-0.02458469569683075,0.0029708952642977238
1783247234277612500,3.742612548828125,-0.005156489089131355,-0.017854886129498482,0.001327192410826683
1783247234287625200,3.752625244140625,-0.008414068259298801,-0.01745019480586052,-0.0044521368108689785
1783247234297637400,3.762637451171875,-0.0063634347170591354,-0.014942294918000698,-0.009755821898579597
1783247234307649300,3.772649169921875,-0.010049293749034405,0.009092593565583229,-0.008715668693184853
1783247234317661400,3.782661376953125,-0.01200671773403883,0.017964117228984833,-0.00905895046889782
1783247234327674400,3.79267431640625,-0.0037002733442932367,0.014608673751354218,-0.012483164668083191
1783247234337686300,3.802686279296875,0.0010657196398824453,0.012023543007671833,-0.006075333803892136
1783247234347698400,3.812698486328125,0.0013151797465980053,0.0058334288187325,0.0039060404524207115
1783247234357711400,3.82271142578125,-0.0022603801917284727,-0.007234170101583004,0.007203300483524799
1783247234367723500,3.8327236328125,-0.006500396877527237,-0.02069075033068657,0.012420701794326305
1783247234377735400,3.8427353515625,-0.011131634004414082,-0.02213205397129059,0.015568024478852749
1783247234387747600,3.85274755859375,-0.00974842719733715,-0.02342281863093376,0.010287698358297348
1783247234397760500,3.862760498046875,-0.003757113590836525,-0.022611619904637337,0.0062455530278384686
1783247234407772400,3.8727724609375,-0.001015502493828535,-0.008937734179198742,0.0012340554967522621
1783247234417784600,3.88278466796875,0.0029099970124661922,0.000278933672234416,-0.004463245160877705
1783247234427797200,3.89279736328125,0.0024953815154731274,0.009092863649129868,-0.013433492742478848
1783247234437809400,3.902809326171875,0.005083973985165358,0.010093413293361664,-0.019398175179958344
1783247234447821300,3.9128212890625,0.006572832819074392,0.0021236827597022057,-0.02157500572502613
1783247234457833200,3.922833251953125,0.0016292070504277945,-0.005528111942112446,-0.015481692738831043
1783247234467846000,3.932845947265625,-0.00446566566824913,-0.014242948032915592,-0.013339105993509293
1783247234477857800,3.94285791015625,-0.009555765427649021,-0.02352939173579216,-0.011185940355062485
1783247234487869700,3.95286962890625,-0.009886683896183968,-0.024346068501472473,-0.0075235990807414055
1783247234497883000,3.9628828125,-0.0043294657953083515,-0.019189922139048576,-0.008232266642153263
1783247234507894800,3.972894775390625,-0.00013909954577684402,-0.008811108767986298,-0.007866577245295048
1783247234517907000,3.982906982421875,0.004332614131271839,-0.0013337514828890562,-0.01157822459936142
1783247234527919900,3.992919921875,0.008363503962755203,-0.00021130871027708054,-0.013989333994686604
1783247234537932000,4.00293212890625,0.007368546910583973,-0.0034358641132712364,-0.01724105328321457
1783247234547944000,4.01294384765625,0.0066329059191048145,-0.01450312603265047,-0.018260382115840912
1783247234557955800,4.022955810546875,0.0033473640214651823,-0.024791182950139046,-0.016069933772087097
1783247234567968800,4.03296875,-0.0005976930260658264,-0.030925096943974495,-0.010897254571318626
1783247234577980700,4.042980712890625,-0.004273653961718082,-0.03568229824304581,-0.008973652496933937
1783247234587992800,4.052992919921875,-0.004547919146716595,-0.03641170263290405,-0.007178071420639753
1783247234598005800,4.063005859375,-0.00546857388690114,-0.023021329194307327,-0.005597218871116638
1783247234608018000,4.073017822265625,-0.002528215292841196,-0.017952783033251762,-0.009662337601184845
1783247234618029800,4.08302978515625,0.0003469334915280342,-0.009216017089784145,-0.010192573070526123
1783247234628041700,4.093041748046875,-0.0007829323876649141,-0.0019702897407114506,-0.008105217479169369
1783247234638055000,4.103054931640625,0.0011465277057141066,-0.004408413544297218,-0.006362444721162319
1783247234648066800,4.11306689453125,0.0004063965752720833,0.004533158615231514,-0.002269790507853031
1783247234658079000,4.123078857421875,-0.003462377469986677,-0.0005295105511322618,0.00001600058749318123
1783247234668091600,4.133091552734375,-0.004250254947692156,-0.014018109068274498,0.004934896249324083
1783247234678103800,4.143103759765625,-0.005700612906366587,-0.015323324128985405,0.013162201270461082
1783247234688115700,4.15311572265625,-0.013302454724907875,-0.011432388797402382,0.025286834686994553
1783247234698129000,4.16312890625,-0.011908821761608124,-0.005109512712806463,0.022242041304707527
1783247234708140800,4.173140869140625,-0.009924428537487984,-0.002009152201935649,0.01132427528500557
1783247234718152700,4.183152587890625,-0.008608559146523476,0.002140052616596222,-0.003450675867497921
1783247234728164900,4.193164794921875,-0.01137276366353035,0.0138862868770957,-0.01408436894416809
1783247234738177800,4.203177734375,-0.013379189185798168,0.023407088592648506,-0.026755155995488167
1783247234748190000,4.21318994140625,-0.016494859009981155,0.02016635611653328,-0.03706060349941254
1783247234758201900,4.223201904296875,-0.018244288861751556,0.017449665814638138,-0.038075532764196396
1783247234768215000,4.233215087890625,-0.017436742782592773,0.012898078188300133,-0.03690093010663986
1783247234778227000,4.24322705078125,-0.016050301492214203,0.0051309699192643166,-0.03248140960931778
1783247234788238800,4.25323876953125,-0.01630585268139839,0.002737435046583414,-0.029966361820697784
1783247234798251800,4.263251708984375,-0.0064191329292953014,0.0007661631098017097,-0.024203546345233917
1783247234808263700,4.273263671875,-0.002532325917854905,0.00456264428794384,-0.016840040683746338
1783247234818275800,4.28327587890625,-0.002028722083196044,0.0008882806287147105,-0.01209402084350586
1783247234828287700,4.293287841796875,0.002154724672436714,0.002599612344056368,-0.016829634085297585
1783247234838300700,4.30330078125,0.011258473619818687,0.004479005001485348,-0.019457906484603882
1783247234848312800,4.313312744140625,0.010018390603363514,0.0034903893247246742,-0.017214667052030563
1783247234858324700,4.32332470703125,0.008848730474710464,-0.0038586040027439594,-0.00765711534768343
1783247234868338000,4.333337890625,0.00278323027305305,-0.006834841333329678,0.0031203879043459892
1783247234878349800,4.343349853515625,-0.00558788375928998,-0.003956497181206942,0.009451519697904587
1783247234888362000,4.353362060546875,-0.01275068148970604,0.00015753379557281733,0.006617984268814325
1783247234898374000,4.363373779296875,-0.015807725489139557,0.013372938148677349,-0.0003978474996984005
1783247234908386800,4.37338671875,-0.0161084346473217,0.025551002472639084,-0.013504143804311752
1783247234918399000,4.38339892578125,-0.011717148125171661,0.0379600003361702,-0.03466562181711197
1783247234928411000,4.393410888671875,-0.005188180599361658,0.04651329293847084,-0.04801638424396515
1783247234938423800,4.403423828125,-0.00028503453359007835,0.04820040240883827,-0.05748525261878967
1783247234948435700,4.413435791015625,0.0032966886647045612,0.04906362295150757,-0.0618455708026886
1783247234958447900,4.42344775390625,0.006292478647083044,0.03530067205429077,-0.06666482985019684
1783247234968460800,4.433460693359375,0.01012122817337513,0.017496779561042786,-0.060645975172519684
1783247234978472700,4.44347265625,0.008418403565883636,0.002198517555370927,-0.04739674925804138
1783247234988484900,4.45348486328125,0.006289396435022354,-0.011344794183969498,-0.03696022927761078
1783247234998496800,4.463496826171875,0.0034328901674598455,-0.018684465438127518,-0.031154539436101913
1783247235008510000,4.473510009765625,0.00024375482462346554,-0.02801964432001114,-0.035310134291648865
1783247235018521900,4.48352197265625,0.0008003553375601768,-0.01283403392881155,-0.041205041110515594
1783247235028534000,4.493533935546875,0.0036744389217346907,0.006665632128715515,-0.05139216408133507
1783247235038546700,4.503546630859375,0.0011337832547724247,0.028258541598916054,-0.05614937096834183
1783247235048558600,4.51355859375,-0.00201513827778399,0.05358121171593666,-0.05880534276366234
1783247235058570800,4.52357080078125,-0.010619545355439186,0.05646568164229393,-0.06678549945354462
1783247235068583700,4.533583740234375,-0.019413037225604057,0.04929325357079506,-0.0715821161866188
1783247235078595800,4.543595947265625,-0.02683793008327484,0.03809865564107895,-0.07194457203149796
1783247235088607700,4.553607666015625,-0.030373504385352135,0.02524004690349102,-0.07214103639125824
1783247235098620000,4.563619873046875,-0.03215329721570015,0.005063673481345177,-0.07195594906806946
1783247235108632800,4.5736328125,-0.029003117233514786,0.008507917635142803,-0.06788626313209534
1783247235118644700,4.583644775390625,-0.02187410183250904,0.012429422698915005,-0.07407651096582413
1783247235128657000,4.593656982421875,-0.010913481935858727,0.014348607510328293,-0.07773733884096146
1783247235138669800,4.603669921875,-0.0042467908933758736,0.025602327659726143,-0.07832402735948563
1783247235148682000,4.613681884765625,-0.007437448482960463,0.025619126856327057,-0.06970535218715668
1783247235158694000,4.62369384765625,-0.019754568114876747,0.017619790509343147,-0.05913367122411728
1783247235168706800,4.633706787109375,-0.031031154096126556,0.02208648808300495,-0.0454968698322773
1783247235178718700,4.64371875,-0.04007444903254509,0.018925316631793976,-0.03852631524205208
1783247235188730600,4.653730712890625,-0.043473441153764725,0.006978422403335571,-0.03235870972275734
1783247235198742800,4.66374267578125,-0.046604521572589874,0.016881119459867477,-0.03222848102450371
1783247235208755700,4.673755615234375,-0.04475446045398712,0.021403610706329346,-0.03658521920442581
1783247235218768000,4.683767822265625,-0.04202178865671158,0.035659514367580414,-0.0437304824590683
1783247235228779800,4.69377978515625,-0.039432328194379807,0.047643180936574936,-0.04698443412780762
1783247235238793000,4.70379296875,-0.03992314636707306,0.053538620471954346,-0.047018520534038544
1783247235248804900,4.713804931640625,-0.03945005312561989,0.04473197087645531,-0.04763802886009216
1783247235258816800,4.723816650390625,-0.04679132252931595,0.04070846736431122,-0.04906148836016655
1783247235268829700,4.73382958984375,-0.05754585191607475,0.031461287289857864,-0.05447173863649368
1783247235278841900,4.743841796875,-0.07261002063751221,0.02457142248749733,-0.06243405491113663
1783247235288853800,4.753853759765625,-0.09705646336078644,0.022528018802404404,-0.06776562333106995
1783247235298866000,4.763865966796875,-0.13725689053535461,0.006099244579672813,-0.07023890316486359
1783247235308878800,4.77387890625,-0.1777978539466858,-0.014640523120760918,-0.0703258290886879
1783247235318890800,4.783890869140625,-0.20724734663963318,-0.016969457268714905,-0.0772460550069809
1783247235328902700,4.793902587890625,-0.22044354677200317,-0.016103416681289673,-0.09682128578424454
1783247235338915800,4.803915771484375,-0.22153358161449432,-0.0025018537417054176,-0.12266646325588226
1783247235348927700,4.813927734375,-0.22180373966693878,0.012182924896478653,-0.13956522941589355
1783247235358940000,4.82393994140625,-0.21242967247962952,0.025671835988759995,-0.1421482264995575
1783247235368952800,4.833952880859375,-0.1998191773891449,0.03995179384946823,-0.15073104202747345
1783247235378965000,4.843965087890625,-0.18007050454616547,0.024350730702280998,-0.16025984287261963
1783247235388977000,4.853976806640625,-0.15727826952934265,0.013286960311233997,-0.15410955250263214
1783247235398988800,4.86398876953125,-0.14163964986801147,0.006371263414621353,-0.13887494802474976
1783247235409001700,4.874001708984375,-0.13552141189575195,-0.004051082767546177,-0.11671848595142365
1783247235419013600,4.884013671875,-0.13746152818202972,-0.020801566541194916,-0.08866581320762634
1783247235429025800,4.89402587890625,-0.14906173944473267,-0.03133665397763252,-0.0652475655078888
1783247235439038700,4.904038818359375,-0.17274735867977142,-0.0248289555311203,-0.04592233523726463
1783247235449051000,4.91405078125,-0.19687825441360474,-0.026053210720419884,-0.04174676537513733
1783247235459062800,4.924062744140625,-0.21238531172275543,-0.015578998252749443,-0.04459341615438461
1783247235469076000,4.934075927734375,-0.21897119283676147,0.0005653537227772176,-0.05461227521300316
1783247235479087900,4.944087890625,-0.22292330861091614,0.017449529841542244,-0.07572635263204575
1783247235489099800,4.954099853515625,-0.22430291771888733,0.03404121845960617,-0.09748291969299316
1783247235499113000,4.964113037109375,-0.22198836505413055,0.051093436777591705,-0.11643929779529572
1783247235509124900,4.974124755859375,-0.21656399965286255,0.06600046157836914,-0.12771612405776978
1783247235519137000,4.984136962890625,-0.20729006826877594,0.07805951684713364,-0.13505685329437256
1783247235529149000,4.99414892578125,-0.2002589851617813,0.07375773787498474,-0.1321384161710739
1783247235539161900,5.004161865234375,-0.18624329566955566,0.07349568605422974,-0.12672048807144165
1783247235549173800,5.014173828125,-0.1676202416419983,0.06535963714122772,-0.12652821838855743
1783247235559185700,5.024185546875,-0.1467282772064209,0.050574831664562225,-0.13212619721889496
1783247235569198800,5.03419873046875,-0.12338561564683914,0.027581501752138138,-0.13873742520809174
1783247235579210800,5.044210693359375,-0.10594644397497177,0.012506678700447083,-0.12926003336906433
1783247235589223000,5.054222900390625,-0.10742050409317017,0.00010178366210311651,-0.10818643122911453
1783247235599235800,5.06423583984375,-0.12505169212818146,-0.012611081823706627,-0.08523451536893845
1783247235609248000,5.074248046875,-0.15019775927066803,-0.011834727600216866,-0.07388510555028915
1783247235619260000,5.084260009765625,-0.17048732936382294,-0.003101156558841467,-0.07816693186759949
1783247235629272800,5.09427294921875,-0.18260817229747772,0.00817573256790638,-0.09347611665725708
1783247235639284700,5.10428466796875,-0.1843954175710678,0.026694823056459427,-0.10871578752994537
1783247235649296600,5.114296630859375,-0.1986282467842102,0.04786912724375725,-0.11845173686742783
1783247235659308800,5.124308837890625,-0.2452026754617691,0.057608842849731445,-0.11746503412723541
1783247235669321700,5.13432177734375,-0.31522804498672485,0.0684669017791748,-0.08963306993246078
1783247235679334000,5.144333984375,-0.39380595088005066,0.08367115259170532,-0.05741121247410774
1783247235689345800,5.154345703125,-0.4690719246864319,0.09688116610050201,-0.048199258744716644
1783247235699359000,5.16435888671875,-0.5426998138427734,0.12369946390390396,-0.06385412067174911
1783247235709371000,5.174370849609375,-0.612350344657898,0.16011705994606018,-0.10238593071699142
1783247235719382800,5.1843828125,-0.6700663566589355,0.177910715341568,-0.144563227891922
1783247235729396000,5.19439599609375,-0.7270984053611755,0.18069204688072205,-0.17301543056964874
1783247235739408000,5.204407958984375,-0.8047503232955933,0.1794893741607666,-0.16898925602436066
1783247235749420000,5.214419921875,-0.9168087244033813,0.16963453590869904,-0.13809433579444885
1783247235759432000,5.224431884765625,-1.0513389110565186,0.17219489812850952,-0.09474580734968185
1783247235769444900,5.23444482421875,-1.1840643882751465,0.20023450255393982,-0.07201693952083588
1783247235779456800,5.244456787109375,-1.3051881790161133,0.28503620624542236,-0.08395082503557205
1783247235789468700,5.25446875,-1.4038785696029663,0.4166674315929413,-0.11826243996620178
1783247235799481900,5.26448193359375,-1.4959006309509277,0.5796584486961365,-0.15270058810710907
1783247235809493800,5.27449365234375,-1.5999245643615723,0.7498404383659363,-0.17813560366630554
1783247235819506000,5.284505859375,-1.713058352470398,0.9180379509925842,-0.1968962550163269
1783247235829518800,5.294518798828125,-1.8309246301651,1.102782130241394,-0.2251438945531845
1783247235839530800,5.30453076171875,-1.9548604488372803,1.2672754526138306,-0.2696349322795868
1783247235849543000,5.31454296875,-2.0955722332000732,1.4280588626861572,-0.31974858045578003
1783247235859555800,5.324555908203125,-2.223658323287964,1.6940593719482422,-0.353071928024292
1783247235869567700,5.334567626953125,-2.2882728576660156,2.0684237480163574,-0.38155072927474976
1783247235879580000,5.344579833984375,-2.271136999130249,2.3650429248809814,-0.43443283438682556
1783247235889591800,5.354591796875,-2.2136080265045166,2.6202685832977295,-0.48192131519317627
1783247235899604700,5.364604736328125,-2.13559889793396,2.824531078338623,-0.5172414779663086
1783247235909616600,5.37461669921875,-2.034938097000122,2.8959131240844727,-0.5536882877349854
1783247235919628800,5.38462890625,-1.9267263412475586,2.8573567867279053,-0.5712582468986511
1783247235929641700,5.394641845703125,-1.849806785583496,2.7500298023223877,-0.5688067674636841
1783247235939654000,5.40465380859375,-1.8324429988861084,2.628957748413086,-0.5469081401824951
1783247235949665800,5.414665771484375,-1.8668979406356812,2.597903251647949,-0.4757448136806488
1783247235959679000,5.424678955078125,-1.9184373617172241,2.6702897548675537,-0.3720857799053192
1783247235969691000,5.43469091796875,-1.9279022216796875,2.7459638118743896,-0.30064114928245544
1783247235979702800,5.444702880859375,-1.887585163116455,2.7648980617523193,-0.26426422595977783
1783247235989715700,5.4547158203125,-1.8407056331634521,2.7462637424468994,-0.2470630556344986
1783247235999727600,5.4647275390625,-1.8001230955123901,2.7263691425323486,-0.23307107388973236
1783247236009739800,5.47473974609375,-1.7640591859817505,2.7140703201293945,-0.22050733864307404
1783247236019751700,5.484751708984375,-1.7340974807739258,2.732819080352783,-0.16622385382652283
1783247236029764900,5.494764892578125,-1.687936544418335,2.7806098461151123,-0.11002055555582047
1783247236039776800,5.50477685546875,-1.6328117847442627,2.802626609802246,-0.08570190519094467
1783247236049788700,5.51478857421875,-1.5657044649124146,2.892212152481079,-0.11630609631538391
1783247236059801900,5.5248017578125,-1.470847487449646,3.0074260234832764,-0.16677460074424744
1783247236069813800,5.534813720703125,-1.3838223218917847,3.103609561920166,-0.18882539868354797
1783247236079826000,5.544825927734375,-1.304803729057312,3.076800584793091,-0.13012932240962982
1783247236089838800,5.5548388671875,-1.239011287689209,2.9565892219543457,-0.03351286053657532
1783247236099851000,5.56485107421875,-1.1702042818069458,2.796182870864868,0.07795268297195435
1783247236109863000,5.57486279296875,-1.0920978784561157,2.655365228652954,0.20646771788597107
1783247236119875800,5.584875732421875,-1.0261670351028442,2.5571439266204834,0.3135387599468231
1783247236129887700,5.5948876953125,-0.9576387405395508,2.4437358379364014,0.3697323799133301
1783247236139899600,5.604899658203125,-0.8947165012359619,2.348336935043335,0.3906323313713074
1783247236149911800,5.614911865234375,-0.8395470976829529,2.3302221298217773,0.3858938217163086
1783247236159924700,5.6249248046875,-0.8019349575042725,2.3392550945281982,0.29154443740844727
1783247236169937000,5.63493701171875,-0.7511852383613586,2.291102647781372,0.13846653699874878
1783247236179948800,5.64494873046875,-0.6634241938591003,2.2739715576171875,0.029007688164711
1783247236189962000,5.6549619140625,-0.5443117022514343,2.231736660003662,-0.03864766284823418
1783247236199974000,5.664973876953125,-0.42393046617507935,2.141016960144043,-0.0713086724281311
1783247236209985800,5.67498583984375,-0.35739320516586304,1.9949939250946045,-0.0552995540201664
1783247236219998700,5.684998779296875,-0.3338082432746887,1.8036390542984009,-0.013553439639508724
1783247236230010600,5.6950107421875,-0.3151929974555969,1.6727420091629028,0.027853749692440033
1783247236240022800,5.705022705078125,-0.25915610790252686,1.6380460262298584,0.06909173727035522
1783247236250035700,5.71503564453125,-0.23010173439979553,1.6538423299789429,0.09128237515687943
1783247236260048000,5.7250478515625,-0.2110699862241745,1.6426745653152466,0.09587473422288895
1783247236270059800,5.735059814453125,-0.17546872794628143,1.631437063217163,0.06324727088212967
1783247236280071700,5.74507177734375,-0.2177213728427887,1.7799423933029175,0.024097733199596405
1783247236290084900,5.7550849609375,-0.25342392921447754,1.948462724685669,0.007752654142677784
1783247236300096800,5.7650966796875,-0.3427189290523529,2.3145759105682373,-0.09984464198350906
1783247236310109000,5.77510888671875,-0.20637688040733337,2.0860166549682617,-0.058235302567481995
1783247236320121900,5.785121826171875,-0.028353344649076462,1.5010011196136475,-0.08876685053110123
1783247236330134000,5.795134033203125,0.08274897187948227,1.0830453634262085,-0.07456545531749725
1783247236340146000,5.80514599609375,0.11128740757703781,0.9807785749435425,-0.022788016125559807
1783247236350158800,5.815158935546875,0.0422063022851944,1.0986109972000122,-0.016271056607365608
1783247236360170800,5.825170654296875,-0.054697610437870026,1.1578998565673828,0.001877321396023035
1783247236370182700,5.8351826171875,-0.13059940934181213,1.0281585454940796,0.04088839516043663
1783247236380195800,5.84519580078125,-0.16743572056293488,0.6994805932044983,0.10658325999975204
1783247236390207700,5.855207763671875,-0.14711888134479523,0.3734932243824005,0.2161525934934616
1783247236400220000,5.865219970703125,-0.07043422758579254,0.17181842029094696,0.33369308710098267
1783247236410232800,5.87523291015625,-0.04190191254019737,0.1471104472875595,0.4007605016231537
1783247236420245000,5.885244873046875,-0.06966296583414078,0.20847474038600922,0.43571582436561584
1783247236430257000,5.8952568359375,-0.11304069310426712,0.22332949936389923,0.4417601227760315
1783247236440268800,5.905268798828125,-0.14299380779266357,0.12129741162061691,0.38372689485549927
1783247236450282000,5.915281982421875,-0.14501942694187164,-0.03311171755194664,0.2961103916168213
1783247236460294000,5.9252939453125,-0.15345579385757446,-0.2003755420446396,0.2472243458032608
1783247236470306600,5.935306640625,-0.17729797959327698,-0.3545149266719818,0.258744478225708
1783247236480319500,5.945319580078125,-0.21699213981628418,-0.4795447587966919,0.31280240416526794
1783247236490331600,5.95533154296875,-0.25820454955101013,-0.5318595767021179,0.35314473509788513
1783247236500343600,5.965343505859375,-0.2953910529613495,-0.5632404088973999,0.3565935492515564
1783247236510356700,5.975356689453125,-0.30856311321258545,-0.6156870126724243,0.33148884773254395
1783247236520368600,5.98536865234375,-0.2742418944835663,-0.6527190208435059,0.28714534640312195
1783247236530380500,5.995380615234375,-0.20534083247184753,-0.6483069062232971,0.23454239964485168
1783247236540393500,6.0053935546875,-0.15836718678474426,-0.6203128099441528,0.17533020675182343
1783247236550405400,6.0154052734375,-0.15704132616519928,-0.613362193107605,0.103744737803936
1783247236560417500,6.02541748046875,-0.20328684151172638,-0.6356216669082642,0.03907999396324158
1783247236570429400,6.035429443359375,-0.33109357953071594,-0.5492424368858337,0.05636649951338768
1783247236580442600,6.045442626953125,-0.6544024348258972,-0.2783629894256592,0.31670859456062317
1783247236590454500,6.05545458984375,-0.9019578099250793,-0.641183614730835,0.5163368582725525
1783247236600466400,6.065466552734375,-1.0266388654708862,-1.0679267644882202,0.7001594305038452
1783247236610479600,6.075479736328125,-1.0609021186828613,-1.1488847732543945,0.8879421353340149
1783247236620491500,6.085491455078125,-1.0730555057525635,-0.8542705178260803,1.0731480121612549
1783247236630503700,6.095503662109375,-1.1229971647262573,-0.4972184896469116,1.2189879417419434
1783247236640516600,6.1055166015625,-1.1357688903808594,-0.4024965167045593,1.2691781520843506
1783247236650528800,6.11552880859375,-1.0906040668487549,-0.4297235608100891,1.2548902034759521
1783247236660540700,6.125540771484375,-0.9749466776847839,-0.4164295792579651,1.1586344242095947
1783247236670553600,6.1355537109375,-0.7738756537437439,-0.24932421743869781,0.9677644968032837
1783247236680565500,6.1455654296875,-0.5133020877838135,-0.06971318274736404,0.7361078858375549
1783247236690577400,6.155577392578125,-0.2074124962091446,0.021106045693159103,0.504290759563446
1783247236700589600,6.165589599609375,0.0433664545416832,0.07871368527412415,0.33487701416015625
1783247236710602500,6.1756025390625,0.15851417183876038,0.1347758024930954,0.24178500473499298
1783247236720614700,6.18561474609375,0.15206319093704224,0.20308774709701538,0.2241428941488266
1783247236730626600,6.19562646484375,0.0599769651889801,0.22034971415996552,0.2500353157520294
1783247236740639700,6.2056396484375,-0.07191262394189835,0.18997663259506226,0.27208253741264343
1783247236750651600,6.215651611328125,-0.1588502675294876,0.16022658348083496,0.32965007424354553
1783247236760663600,6.22566357421875,-0.13458779454231262,0.2657492756843567,0.25268179178237915
1783247236770676700,6.2356767578125,0.010950574651360512,0.4829453229904175,0.09694240242242813
1783247236780688600,6.245688720703125,0.1965811550617218,0.7078697681427002,-0.06510881334543228
1783247236790700800,6.25570068359375,0.35230714082717896,0.88685542345047,-0.2116856426000595
1783247236800713500,6.26571337890625,0.43913230299949646,1.0173004865646362,-0.3221767246723175
1783247236810725600,6.2757255859375,0.4913913309574127,1.0356718301773071,-0.38061031699180603
1783247236820737500,6.285737548828125,0.5081444978713989,0.9536853432655334,-0.38160502910614014
1783247236830750500,6.29575048828125,0.47624969482421875,0.7915099263191223,-0.3507833778858185
1783247236840762600,6.3057626953125,0.43006062507629395,0.5936517119407654,-0.25788164138793945
1783247236850774500,6.3157744140625,0.34897348284721375,0.42942553758621216,-0.16832630336284637
1783247236860786700,6.32578662109375,0.26084840297698975,0.3899593651294708,-0.08795183151960373
1783247236870799600,6.335799560546875,0.21418392658233643,0.5313015580177307,-0.02653486840426922
