time,seconds_elapsed,z,y,x
1783247213412679400,3.216679443359375,-0.012500613927841187,0.006011071614921093,0.009703287854790688
1783247213422691600,3.226691650390625,-0.010601592250168324,0.0006028225179761648,0.01695079542696476
1783247213432704500,3.23670458984375,-0.0047772591933608055,0.0014917856315150857,0.009824976325035095
1783247213442716700,3.246716552734375,-0.0018895650282502174,0.0007410733960568905,-0.0023142904974520206
1783247213452729000,3.25672900390625,-0.002260543406009674,-0.0062278863042593,-0.011749071069061756
1783247213462741000,3.266740966796875,-0.0019427097868174314,-0.014774334616959095,-0.015789924189448357
1783247213472753200,3.276753173828125,-0.004790161736309528,-0.024449331685900688,-0.018615005537867546
1783247213482765000,3.28676513671875,-0.0060680340975522995,-0.017239926382899284,-0.017802879214286804
1783247213492777000,3.29677685546875,-0.008377260528504848,0.0007217648671939969,-0.011027531698346138
1783247213502789000,3.3067890625,-0.013002101331949234,0.0165199413895607,-0.0075345407240092754
1783247213512801000,3.316801025390625,-0.01532331295311451,0.03435060381889343,-0.0005338895134627819
1783247213522813000,3.32681298828125,-0.011763283051550388,0.041074350476264954,0.008007929660379887
1783247213532825900,3.336825927734375,-0.007516073994338512,0.025677282363176346,0.013793913647532463
1783247213542837800,3.346837646484375,-0.0030403758864849806,0.00917753390967846,0.01720397174358368
1783247213552850000,3.356849853515625,-0.004909115843474865,-0.002379519632086158,0.017731809988617897
1783247213562861800,3.36686181640625,-0.006870603188872337,-0.01373420562595129,0.0062430379912257195
1783247213572873700,3.376873779296875,-0.004831952974200249,-0.012839649803936481,-0.005984866060316563
1783247213582886000,3.386885986328125,-0.005370454862713814,-0.0027794253546744585,-0.022910702973604202
1783247213592897800,3.396897705078125,-0.007554247044026852,-0.0035482801031321287,-0.03245893493294716
1783247213602910000,3.406909912109375,-0.007276793476194143,-0.003362426068633795,-0.03312651440501213
1783247213612921900,3.416921875,-0.009158316999673843,0.0006189998239278793,-0.018048496916890144
1783247213622933800,3.426933837890625,-0.013870801776647568,0.0057567716576159,0.002020582091063261
1783247213632947000,3.436947021484375,-0.017565404996275902,0.025384534150362015,0.022630251944065094
1783247213642958800,3.446958740234375,-0.015949329361319542,0.0378606803715229,0.04051913321018219
1783247213652971000,3.456970947265625,-0.011021416634321213,0.034079257398843765,0.05734658241271973
1783247213662983000,3.46698291015625,-0.004572561010718346,0.014118996448814869,0.06542088091373444
1783247213672994800,3.476994873046875,-0.008126815780997276,-0.004444301128387451,0.05669236183166504
1783247213683007000,3.487007080078125,-0.010928303003311157,-0.010508252307772636,0.03419693931937218
1783247213693019000,3.497018798828125,-0.013554180040955544,-0.0028673773631453514,0.0036462200805544853
1783247213703030800,3.50703076171875,-0.016375968232750893,0.0042249541729688644,-0.027194399386644363
1783247213713043000,3.51704296875,-0.01479697972536087,0.0010025294031947851,-0.05203210562467575
1783247213723054800,3.527054931640625,-0.015806099399924278,-0.010119399055838585,-0.06301171332597733
1783247213733068000,3.537068115234375,-0.012310434132814407,-0.024919116869568825,-0.06680697947740555
1783247213743080000,3.547079833984375,-0.002413281239569187,-0.02323000133037567,-0.062419623136520386
1783247213753092000,3.557092041015625,0.0014757326571270823,-0.0054387543350458145,-0.050316620618104935
1783247213763104000,3.56710400390625,0.002205450087785721,0.005577174015343189,-0.0336841382086277
1783247213773116000,3.577115966796875,0.002379088196903467,0.016713714227080345,-0.009105292148888111
1783247213783128000,3.587128173828125,0.006301796063780785,0.025302473455667496,0.015043780207633972
1783247213793140000,3.597139892578125,0.006702069193124771,0.02526119537651539,0.027896462008357048
1783247213803152000,3.60715185546875,0.010674845427274704,0.018023323267698288,0.028396662324666977
1783247213813164000,3.6171640625,0.014269313775002956,0.010371262207627296,0.010761741548776627
1783247213823176000,3.627176025390625,0.01849529705941677,0.006124220322817564,-0.007937096059322357
1783247213833189000,3.637189208984375,0.01890568993985653,0.001952111953869462,-0.022685149684548378
1783247213843201000,3.647200927734375,0.012573767453432083,-0.00003340665716677904,-0.03039754368364811
1783247213853213000,3.657212890625,0.005282298661768436,0.004258810076862574,-0.0323038324713707
1783247213863225000,3.66722509765625,0.00923044141381979,-0.0035812347196042538,-0.034915875643491745
1783247213873237000,3.677237060546875,0.011106638237833977,-0.0038613989017903805,-0.028675824403762817
1783247213883249200,3.687249267578125,0.004274229519069195,0.00756565947085619,-0.021900638937950134
1783247213893261000,3.697260986328125,-0.0017138880211859941,-0.000599325867369771,-0.021198896691203117
1783247213903273000,3.70727294921875,-0.0030402864795178175,-0.007616060320287943,-0.01939891278743744
1783247213913285000,3.71728515625,-0.0034898279700428247,-0.002217033412307501,-0.0181373730301857
1783247213923297800,3.7272978515625,-0.004131377674639225,-0.0012004667660221457,-0.018209023401141167
1783247213933310000,3.73731005859375,-0.005551109090447426,-0.002990643959492445,-0.01647663675248623
1783247213943321900,3.74732177734375,-0.00860217772424221,0.00041427824180573225,-0.018224909901618958
1783247213953333800,3.757333740234375,-0.007472730707377195,0.0024494659155607224,-0.012090585194528103
1783247213963346000,3.767345947265625,-0.00809033028781414,0.0062858411110937595,-0.0038162542041391134
1783247213973357800,3.77735791015625,-0.010877328924834728,0.008275754749774933,0.0032176868990063667
1783247213983369700,3.78736962890625,-0.013247729279100895,0.005355498753488064,0.008678513579070568
1783247213993382000,3.7973818359375,-0.008993862196803093,0.008404551073908806,0.006163157522678375
1783247214003393800,3.807393798828125,0.0019139732467010617,0.006480095442384481,0.0035407808609306812
1783247214013406000,3.817406005859375,0.008729002438485622,0.007261200342327356,0.0037652854807674885
1783247214023419000,3.8274189453125,0.015456135384738445,-0.0017700212774798274,0.0005685812793672085
1783247214033431000,3.83743115234375,0.023053601384162903,-0.012017864733934402,-0.00012730248272418976
1783247214043443000,3.84744287109375,0.02911948412656784,-0.015197412110865116,-0.003022424876689911
1783247214053454800,3.857454833984375,0.030965585261583328,-0.017515162006020546,-0.0062813349068164825
1783247214063467000,3.867467041015625,0.03063814528286457,-0.0063576484099030495,-0.0088777095079422
1783247214073479000,3.87747900390625,0.028201885521411896,0.0013838941231369972,-0.006544514559209347
1783247214083490800,3.88749072265625,0.024104924872517586,0.0020766183733940125,-0.0038012638688087463
1783247214093503000,3.8975029296875,0.01624114438891411,-0.0015378238167613745,0.003018026240170002
1783247214103515000,3.907514892578125,0.009297031909227371,-0.006934022530913353,0.00866314209997654
1783247214113526800,3.91752685546875,0.004600015003234148,-0.013620687648653984,0.004582380410283804
1783247214123540000,3.9275400390625,0.00295876688323915,-0.0072510382160544395,-0.0015052941162139177
1783247214133551900,3.9375517578125,0.0013416954316198826,0.0056309388019144535,-0.009309954009950161
1783247214143564000,3.94756396484375,-0.005591881461441517,0.009646549820899963,-0.006111573427915573
1783247214153576000,3.957575927734375,-0.01042924728244543,0.010150953195989132,0.008386675268411636
1783247214163588000,3.967588134765625,-0.017443165183067322,0.013416554778814316,0.025700077414512634
1783247214173600000,3.97760009765625,-0.02483849786221981,0.012040499597787857,0.029240485280752182
1783247214183612000,3.98761181640625,-0.027207009494304657,0.010942683555185795,0.019795559346675873
1783247214193624000,3.9976240234375,-0.025288201868534088,0.01030751969665289,-0.0000942600890994072
1783247214203636000,4.007635986328125,-0.013062788173556328,0.0017903918633237481,-0.018308008089661598
1783247214213649200,4.017649169921875,0.0020913975313305855,-0.004803595133125782,-0.03022032603621483
1783247214223661000,4.0276611328125,0.01416975911706686,-0.007506770081818104,-0.029376963153481483
1783247214233673000,4.0376728515625,0.014040063135325909,-0.006455619819462299,-0.013182546943426132
1783247214243685000,4.04768505859375,0.01032971404492855,0.0003374434309080243,0.0010708728805184364
1783247214253697000,4.057697021484375,0.009023433551192284,0.005135394632816315,0.006623030640184879
1783247214263709000,4.067708984375,0.014328808523714542,0.004339937120676041,0.002748261671513319
1783247214273721000,4.07772119140625,0.02764887548983097,0.0004722281591966748,0.0011703385971486568
1783247214283733000,4.08773291015625,0.03673208877444267,-0.01467320416122675,0.0031299362890422344
1783247214293745200,4.0977451171875,0.039986737072467804,-0.02758021466434002,0.007535337470471859
1783247214303757800,4.1077578125,0.045404575765132904,-0.021465180441737175,0.019303325563669205
1783247214313770000,4.11777001953125,0.047871194779872894,-0.006262524984776974,0.03034771978855133
1783247214323782000,4.127781982421875,0.04356750473380089,0.017347151413559914,0.043820153921842575
1783247214333793800,4.137793701171875,0.040834300220012665,0.03273675963282585,0.05246184393763542
1783247214343806000,4.147805908203125,0.043498191982507706,0.03120833821594715,0.05320364236831665
1783247214353817900,4.15781787109375,0.05152895301580429,0.009885207749903202,0.05535121262073517
1783247214363829800,4.167829833984375,0.05425862595438957,-0.007042942102998495,0.05117441341280937
1783247214373842000,4.177842041015625,0.052883636206388474,-0.02778230793774128,0.03213760629296303
1783247214383853800,4.187853759765625,0.050878092646598816,-0.026023292914032936,0.004261916968971491
1783247214393867000,4.197866943359375,0.05432155728340149,-0.003487358568236232,-0.025882668793201447
1783247214403879000,4.20787890625,0.058550044894218445,0.008018032647669315,-0.04709090292453766
1783247214413890800,4.217890869140625,0.05696013569831848,0.005381503142416477,-0.04807041212916374
1783247214423903000,4.227903076171875,0.043220967054367065,0.004758220631629229,-0.03045625239610672
1783247214433915000,4.237914794921875,0.032978981733322144,-0.003837664145976305,-0.0076228417456150055
1783247214443927000,4.247927001953125,0.02259896695613861,-0.008742038160562515,0.010807285085320473
1783247214453938200,4.257938232421875,0.017039351165294647,-0.008099418133497238,0.015262488275766373
1783247214463950000,4.2679501953125,0.019334891811013222,-0.00416400283575058,0.006483136676251888
1783247214473962200,4.277962158203125,0.02203213982284069,-0.008744639344513416,-0.010181593708693981
1783247214483975200,4.28797509765625,0.01732376590371132,-0.005483259446918964,-0.02487892284989357
1783247214493987000,4.297987060546875,0.010173443704843521,0.002880664309486747,-0.024502085521817207
1783247214503999200,4.307999267578125,0.004562453366816044,0.0182803887873888,-0.012752251699566841
1783247214514011100,4.31801123046875,0.007803786545991898,0.017453476786613464,0.0038387090899050236
1783247214524023300,4.328023193359375,0.009819718077778816,0.008907495997846127,0.022407319396734238
1783247214534035200,4.33803515625,0.015159357339143753,0.0012719467049464583,0.03264477849006653
1783247214544047000,4.348047119140625,0.020288940519094467,0.0026554912328720093,0.03466920927166939
1783247214554059300,4.358059326171875,0.023701515048742294,0.004070695489645004,0.028582556173205376
1783247214564071200,4.3680712890625,0.02794918790459633,0.0059372722171247005,0.017943594604730606
1783247214574084400,4.37808447265625,0.027198174968361855,0.0020309477113187313,0.007639826275408268
1783247214584096300,4.38809619140625,0.030034974217414856,-0.001481229322962463,-0.0038320065941661596
1783247214594108200,4.398108154296875,0.037242285907268524,0.0017819420900195837,-0.006752162706106901
1783247214604120300,4.408120361328125,0.036952245980501175,0.0019220300018787384,-0.003521447069942951
1783247214614132200,4.41813232421875,0.03518018126487732,-0.00444638729095459,0.0008964710868895054
1783247214624144100,4.42814404296875,0.033318791538476944,-0.012199854478240013,0.001590247731655836
1783247214634156300,4.43815625,0.037955619394779205,-0.022127587348222733,-0.00006250990554690361
1783247214644168200,4.448168212890625,0.03617359325289726,-0.01937483251094818,0.002617452759295702
1783247214654180400,4.458180419921875,0.02864510379731655,-0.011727566830813885,0.0044172173365950584
1783247214664193300,4.468193359375,0.01779528334736824,-0.010222023352980614,0.005075838416814804
1783247214674205200,4.478205078125,0.00732453353703022,-0.008304813876748085,0.003775150515139103
1783247214684217000,4.488217041015625,-0.0003438547719269991,-0.002660938538610935,0.008284669369459152
1783247214694229200,4.498229248046875,-0.012468161061406136,0.00526675907894969,0.01422724686563015
1783247214704241200,4.5082412109375,-0.02193426713347435,0.009482219815254211,0.023113928735256195
1783247214714253300,4.51825341796875,-0.03239516168832779,0.0118492366746068,0.028352366760373116
1783247214724265200,4.52826513671875,-0.03628502041101456,0.013240166008472443,0.027979057282209396
1783247214734277400,4.53827734375,-0.03858332708477974,0.013001279905438423,0.02445436641573906
1783247214744289300,4.548289306640625,-0.035495463758707047,0.010455799289047718,0.016605868935585022
1783247214754302200,4.55830224609375,-0.033686909824609756,0.00285380519926548,0.008563654497265816
1783247214764314000,4.568314208984375,-0.03933871537446976,-0.012667402625083923,-0.005614946596324444
1783247214774326000,4.578325927734375,-0.0477958507835865,-0.026391737163066864,-0.02236250229179859
1783247214784338200,4.588338134765625,-0.055057592689991,-0.03385518491268158,-0.040256522595882416
1783247214794350000,4.59835009765625,-0.059197209775447845,-0.025028936564922333,-0.050481460988521576
1783247214804362200,4.6083623046875,-0.05528026074171066,-0.00574817880988121,-0.05589217320084572
1783247214814374100,4.6183740234375,-0.049333687871694565,0.004442407283931971,-0.043603286147117615
1783247214824386000,4.628385986328125,-0.043577104806900024,0.004375140182673931,-0.01474364660680294
1783247214834399200,4.638399169921875,-0.037316545844078064,0.0034323809668421745,0.020557085052132607
1783247214844411100,4.6484111328125,-0.030933374539017677,0.00686268787831068,0.04711596667766571
1783247214854423300,4.65842333984375,-0.027911750599741936,0.010628930293023586,0.0602852962911129
1783247214864435200,4.668435302734375,-0.027850091457366943,0.021811343729496002,0.05879930779337883
1783247214874447000,4.678447021484375,-0.031243756413459778,0.024067306891083717,0.05422133579850197
1783247214884459300,4.688459228515625,-0.03227781876921654,0.015414468012750149,0.03437699005007744
1783247214894471200,4.69847119140625,-0.022172188386321068,0.00250612641684711,0.012816837057471275
1783247214904483000,4.708483154296875,-0.009698023088276386,-0.008590096607804298,-0.004039384890347719
1783247214914495200,4.7184951171875,-0.005703814327716827,-0.014737471006810665,-0.01341211423277855
1783247214924508200,4.728508056640625,0.000035634031519293785,-0.009657238610088825,-0.015496937558054924
1783247214934520300,4.738520263671875,0.011586829088628292,-0.0070004696026444435,-0.016238627955317497
1783247214944532200,4.7485322265625,0.017758797854185104,-0.013979211449623108,-0.015720520168542862
1783247214954544400,4.75854443359375,0.013302797451615334,-0.024490173906087875,-0.009558763355016708
1783247214964556300,4.768556396484375,0.0021222643554210663,-0.02093856781721115,0.0014558769762516022
1783247214974568200,4.778568115234375,-0.012005538679659367,-0.012430035509169102,0.007618698291480541
1783247214984580400,4.788580322265625,-0.03234854340553284,0.008391784504055977,0.01257405150681734
1783247214994592300,4.79859228515625,-0.045322664082050323,0.029808126389980316,0.013572203926742077
1783247215004604200,4.808604248046875,-0.050578102469444275,0.03304656967520714,0.005386912263929844
1783247215014617000,4.8186171875,-0.04694341868162155,0.026130609214305878,0.005311811342835426
1783247215024629000,4.82862890625,-0.03661935776472092,0.01056167297065258,0.0052530039101839066
1783247215034641200,4.83864111328125,-0.03128664195537567,-0.007634907960891724,0.006363808177411556
1783247215044653000,4.848653076171875,-0.03196476027369499,-0.012574223801493645,0.0019527957774698734
1783247215054665200,4.858665283203125,-0.025825371965765953,-0.023399176076054573,-0.017367372289299965
1783247215064677000,4.868677001953125,-0.0192791149020195,-0.029126204550266266,-0.04103892669081688
1783247215074689000,4.87868896484375,-0.013812176883220673,-0.01897530071437359,-0.05120900645852089
1783247215084701200,4.888701171875,-0.010991464368999004,-0.00812041200697422,-0.05364816635847092
1783247215094714000,4.898714111328125,-0.016012320294976234,0.00620233453810215,-0.0379704087972641
1783247215104726000,4.90872607421875,-0.017508435994386673,0.01507890410721302,-0.014693117700517178
1783247215114738200,4.91873828125,-0.015457002446055412,0.002159909810870886,0.0012182043865323067
1783247215124750000,4.92875,-0.011374620720744133,-0.014154377393424511,0.01330425776541233
1783247215134762200,4.93876220703125,-0.0038048517890274525,-0.02319500967860222,0.013410517945885658
1783247215144774100,4.948774169921875,-0.003333867760375142,-0.02009228803217411,0.004186321049928665
1783247215154786000,4.9587861328125,-0.004321367479860783,-0.0010115387849509716,-0.00002919696271419525
1783247215164798200,4.968798095703125,-0.00970961432904005,0.01766141690313816,0.0018706456758081913
1783247215174811100,4.97881103515625,-0.014181328937411308,0.01975519396364689,0.009930436499416828
1783247215184823300,4.9888232421875,-0.017473528161644936,0.006316617131233215,0.02357301115989685
1783247215194835200,4.998835205078125,-0.0193095114082098,-0.011420568451285362,0.03239180147647858
1783247215204847000,5.00884716796875,-0.01902279071509838,-0.022860119119286537,0.032855480909347534
1783247215214859300,5.018859375,-0.020195648074150085,-0.018468566238880157,0.026431135833263397
1783247215224871200,5.02887109375,-0.012709964998066425,0.01126246340572834,0.020689524710178375
1783247215234883000,5.038883056640625,-0.008715755306184292,0.02901403047144413,0.014435355551540852
1783247215244895200,5.048895263671875,-0.009140340611338615,0.025121845304965973,0.012554477900266647
1783247215254907100,5.0589072265625,-0.01055314764380455,0.014254017733037472,0.015167837962508202
1783247215264920300,5.06892041015625,-0.007982554845511913,-0.014141520485281944,0.011070268228650093
1783247215274932200,5.07893212890625,-0.003907652106136084,-0.025465814396739006,0.004855516366660595
1783247215284944400,5.0889443359375,-0.0009170181583613157,-0.014812925830483437,-0.0032848245464265347
1783247215294956300,5.098956298828125,0.00021375995129346848,-0.005923560354858637,-0.011148073710501194
1783247215304968200,5.10896826171875,-0.005947645753622055,0.00627939822152257,-0.018548857420682907
1783247215314980400,5.11898046875,-0.013797312043607235,0.007829624228179455,-0.027037950232625008
1783247215324992300,5.1289921875,-0.02024163119494915,-0.004847482778131962,-0.0325353778898716
1783247215335004200,5.139004150390625,-0.027011120691895485,-0.003824829123914242,-0.031132958829402924
1783247215345017000,5.14901708984375,-0.03662291541695595,-0.0052473284304142,-0.027217835187911987
1783247215355029000,5.159029052734375,-0.046720024198293686,0.001855588285252452,-0.027136877179145813
1783247215365041200,5.169041259765625,-0.051968418061733246,0.021153975278139114,-0.029443416744470596
1783247215375053000,5.179052978515625,-0.051417410373687744,0.022677304223179817,-0.03457426279783249
1783247215385065000,5.18906494140625,-0.054680269211530685,0.022820010781288147,-0.03138134256005287
1783247215395077000,5.1990771484375,-0.05190552398562431,0.014196430332958698,-0.0298745259642601
1783247215405089000,5.209089111328125,-0.044277504086494446,0.012524009682238102,-0.025090713053941727
1783247215415101200,5.21910107421875,-0.03865663707256317,0.032738201320171356,-0.020154010504484177
1783247215425114000,5.229114013671875,-0.04714495316147804,0.038579247891902924,-0.021003123372793198
1783247215435126300,5.239126220703125,-0.05953530967235565,0.058564409613609314,-0.022623922675848007
1783247215445138200,5.24913818359375,-0.07311999052762985,0.07154706865549088,-0.0319691002368927
1783247215455150000,5.259150146484375,-0.08041971921920776,0.08821020275354385,-0.03343357518315315
1783247215465162200,5.269162353515625,-0.09770648181438446,0.10177890211343765,-0.01889590360224247
1783247215475174100,5.279174072265625,-0.12855760753154755,0.11783216893672943,0.008949309587478638
1783247215485186000,5.28918603515625,-0.15511900186538696,0.1236153319478035,0.03643205761909485
1783247215495198200,5.2991982421875,-0.16829578578472137,0.11568550765514374,0.05185788869857788
1783247215505210000,5.309210205078125,-0.1733585149049759,0.1043814942240715,0.049423735588788986
1783247215515223300,5.319223388671875,-0.1672534942626953,0.08529648929834366,0.03126497194170952
1783247215525235200,5.329235107421875,-0.15274345874786377,0.06069948524236679,0.0014919182285666466
1783247215535247000,5.3392470703125,-0.13786651194095612,0.03868472948670387,-0.03445037081837654
1783247215545259300,5.34925927734375,-0.12389378249645233,0.014675714075565338,-0.06410879641771317
1783247215555271200,5.359271240234375,-0.11538604646921158,0.0038936405908316374,-0.08119457215070724
1783247215565283300,5.369283447265625,-0.11367688328027725,0.005707008298486471,-0.07788818329572678
1783247215575295200,5.379295166015625,-0.11325769871473312,0.01865130104124546,-0.05773124843835831
1783247215585307100,5.38930712890625,-0.12217925488948822,0.029339034110307693,-0.03420998901128769
1783247215595320300,5.3993203125,-0.128452867269516,0.03847740590572357,-0.01785711571574211
1783247215605332200,5.409332275390625,-0.1220100000500679,0.040566299110651016,-0.013468185439705849
1783247215615344400,5.419344482421875,-0.1161893904209137,0.03918305039405823,-0.023849187418818474
1783247215625356300,5.429356201171875,-0.11408726871013641,0.034163277596235275,-0.04669925570487976
1783247215635368200,5.4393681640625,-0.114810049533844,0.03463039547204971,-0.08076401054859161
1783247215645380400,5.44938037109375,-0.1099739819765091,0.04169541597366333,-0.12053050845861435
1783247215655392300,5.459392333984375,-0.10712546855211258,0.03844635933637619,-0.14155429601669312
1783247215665404200,5.469404052734375,-0.11400479078292847,0.05774407833814621,-0.1305249184370041
1783247215675417000,5.4794169921875,-0.13343015313148499,0.07212434709072113,-0.10045544058084488
1783247215685429000,5.489428955078125,-0.15333233773708344,0.07706496864557266,-0.07112401723861694
1783247215695441200,5.499441162109375,-0.16553707420825958,0.08518414944410324,-0.05436047539114952
1783247215705453000,5.509453125,-0.16695286333560944,0.09037754684686661,-0.05829839035868645
1783247215715465200,5.51946533203125,-0.15706828236579895,0.08570902794599533,-0.07855172455310822
1783247215725477000,5.52947705078125,-0.14070343971252441,0.08345133811235428,-0.10472245514392853
1783247215735489000,5.539489013671875,-0.12789256870746613,0.07723898440599442,-0.12407538294792175
1783247215745501200,5.549501220703125,-0.11932483315467834,0.059269197285175323,-0.13876324892044067
1783247215755514000,5.55951416015625,-0.11676046997308731,0.04998967796564102,-0.13867110013961792
1783247215765526300,5.5695263671875,-0.11826252192258835,0.05584970861673355,-0.11959057301282883
1783247215775538200,5.5795380859375,-0.11472797393798828,0.07843251526355743,-0.09145134687423706
1783247215785550000,5.589550048828125,-0.11234913021326065,0.09555938094854355,-0.06311813741922379
1783247215795562200,5.599562255859375,-0.1095418930053711,0.0998995378613472,-0.04655328020453453
1783247215805574100,5.60957421875,-0.09704922884702682,0.08887069672346115,-0.036116816103458405
1783247215815586000,5.6195859375,-0.07147489488124847,0.07194124907255173,-0.03042883425951004
1783247215825598200,5.62959814453125,-0.05527331307530403,0.04373393580317497,-0.02992984838783741
1783247215835611100,5.639611083984375,-0.043855808675289154,0.009725099429488182,-0.03052106872200966
1783247215845623300,5.649623291015625,-0.04453694820404053,-0.01391849759966135,-0.03580905869603157
1783247215855635200,5.65963525390625,-0.03509337827563286,-0.022450201213359833,-0.04882259666919708
1783247215865647000,5.669647216796875,-0.013871390372514725,0.001459031831473112,-0.060273073613643646
1783247215875659300,5.6796591796875,-0.003268547123298049,0.01890832930803299,-0.06729849427938461
1783247215885671200,5.689671142578125,-0.00407133623957634,0.028442904353141785,-0.0655563473701477
1783247215895683300,5.699683349609375,-0.011024316772818565,0.0398593433201313,-0.05890590324997902
1783247215905695200,5.7096953125,-0.014532809145748615,0.051927682012319565,-0.04407575726509094
1783247215915708400,5.71970849609375,-0.017553631216287613,0.06200774759054184,-0.02565787173807621
1783247215925720300,5.72972021484375,-0.0177884791046381,0.053767167031764984,-0.00969068706035614
1783247215935732200,5.739732177734375,-0.01694692112505436,0.03974189609289169,0.003531907219439745
1783247215945744400,5.749744384765625,-0.0006856173276901245,0.024866053834557533,0.0066022020764648914
1783247215955756300,5.75975634765625,0.014456584118306637,0.006137108895927668,0.006687955465167761
1783247215965768200,5.769768310546875,0.022152334451675415,-0.010974372737109661,-0.0024130186066031456
1783247215975780400,5.7797802734375,0.022451672703027725,-0.02201663702726364,-0.019045257940888405
1783247215985792300,5.789792236328125,0.015798702836036682,-0.021204909309744835,-0.0350450724363327
1783247215995805200,5.79980517578125,0.004012883175164461,-0.007470455951988697,-0.04188752919435501
1783247216005817000,5.809817138671875,-0.010001018643379211,0.00264307321049273,-0.040352363139390945
1783247216015829000,5.8198291015625,-0.017898889258503914,0.025735076516866684,-0.02672469988465309
1783247216025841200,5.829841064453125,-0.02240697667002678,0.048185333609580994,-0.004751925822347403
1783247216035853000,5.83985302734375,-0.02228633500635624,0.05436466634273529,0.014649735763669014
1783247216045865200,5.849865234375,-0.01579694077372551,0.041539181023836136,0.030937790870666504
1783247216055877000,5.859877197265625,-0.009583518840372562,0.011862245388329029,0.03403611108660698
1783247216065889000,5.869888916015625,0.0016178207006305456,-0.024182680994272232,0.028664790093898773
1783247216075902200,5.879902099609375,0.014851334504783154,-0.040869250893592834,0.017761539667844772
1783247216085914000,5.8899140625,0.018770623952150345,-0.04825667664408684,0.011241186410188675
1783247216095926300,5.89992626953125,0.0021642157807946205,-0.05000744014978409,0.0018072044476866722
1783247216105938200,5.909938232421875,-0.018336450681090355,-0.04168158024549484,-0.016887111589312553
1783247216115950000,5.9199501953125,-0.028436753898859024,-0.01621377095580101,-0.04329235479235649
1783247216125962200,5.929962158203125,-0.03565024584531784,0.02162671461701393,-0.062433477491140366
1783247216135974100,5.93997412109375,-0.04366875812411308,0.04965435341000557,-0.07397215068340302
1783247216145987300,5.9499873046875,-0.05388639494776726,0.06104104220867157,-0.07002658396959305
1783247216155999200,5.959999267578125,-0.06724134832620621,0.04864083230495453,-0.055819153785705566
1783247216166011100,5.97001123046875,-0.07168138772249222,0.029459552839398384,-0.038330286741256714
1783247216176023300,5.980023193359375,-0.06191929802298546,0.007518567144870758,-0.025837130844593048
1783247216186035200,5.99003515625,-0.04706595465540886,-0.0025976980105042458,-0.022102463990449905
1783247216196047400,6.00004736328125,-0.028933558613061905,-0.0032664178870618343,-0.022418312728405
1783247216206059300,6.010059326171875,-0.01854177564382553,-0.0010102512314915657,-0.02237895503640175
1783247216216071200,6.0200712890625,-0.008354919031262398,-0.0002006501890718937,-0.02028357982635498
1783247216226084400,6.03008447265625,-0.00041542109102010727,0.007831268943846226,-0.014889469370245934
1783247216236096300,6.04009619140625,0.006542353890836239,0.004053574521094561,-0.005804894492030144
1783247216246108400,6.0501083984375,0.0100615955889225,-0.011709080077707767,-0.0014774694573134184
1783247216256120300,6.060120361328125,0.0071667395532131195,-0.035122793167829514,-0.003124900860711932
1783247216266132200,6.07013232421875,0.008411821909248829,-0.03538786992430687,-0.011132176965475082
1783247216276144400,6.080144287109375,0.012705104425549507,-0.022412952035665512,-0.018380502238869667
1783247216286156300,6.09015625,0.010325554758310318,0.004045961424708366,-0.01777580752968788
1783247216296168200,6.100168212890625,0.0017877264181151986,0.01303679309785366,-0.01027847733348608
1783247216306181000,6.11018115234375,0.010847760364413261,0.036481618881225586,0.008153585717082024
1783247216316193000,6.120193115234375,0.025800079107284546,0.02674882858991623,0.028862591832876205
1783247216326205200,6.130205078125,0.023567648604512215,0.0002810948062688112,0.03781293332576752
1783247216336217000,6.140217041015625,0.01613769493997097,-0.01543848030269146,0.02555866353213787
1783247216346229000,6.15022900390625,0.01810641586780548,-0.013485580682754517,0.0013467632234096527
1783247216356241200,6.1602412109375,0.028009381145238876,0.0027045742608606815,-0.022123409435153008
1783247216366253000,6.170253173828125,0.024662069976329803,0.014117144048213959,-0.028343109413981438
1783247216376266200,6.180266357421875,0.004834834951907396,0.012982637621462345,-0.024367542937397957
1783247216386278100,6.190278076171875,-0.009391028434038162,0.00306485453620553,-0.016707809641957283
1783247216396290300,6.200290283203125,-0.014173798263072968,-0.010473591275513172,-0.012198278680443764
1783247216406302200,6.21030224609375,-0.012784749269485474,-0.021609505638480186,-0.010662749409675598
1783247216416314000,6.220314208984375,-0.014434844255447388,-0.035077374428510666,-0.008351923897862434
1783247216426326300,6.230326171875,-0.012265030294656754,-0.04214540868997574,-0.01425915490835905
1783247216436338200,6.240338134765625,-0.0014307587407529354,-0.04244980588555336,-0.017917804419994354
1783247216446350300,6.250350341796875,0.004287653602659702,-0.033525191247463226,-0.018304739147424698
1783247216456363300,6.26036328125,0.0034391703084111214,-0.019862374290823936,-0.019553229212760925
1783247216466375200,6.270375244140625,-0.005764195695519447,-0.008292931132018566,-0.01828594133257866
1783247216476387300,6.28038720703125,-0.017914336174726486,0.0024420046247541904,-0.016992446035146713
1783247216486399200,6.290399169921875,-0.021438946947455406,0.016509711742401123,-0.01643863134086132
1783247216496411400,6.300411376953125,-0.01784980483353138,0.021350273862481117,-0.01207477506250143
1783247216506423300,6.31042333984375,-0.017108380794525146,0.014483045786619186,-0.005117000080645084
1783247216516435200,6.320435302734375,-0.011772737838327885,0.005754801444709301,0.0036402721889317036
